monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551692455087602,1784166422810069455,0,343.40,98,75261,1
5551692455087602,1784166422810069455,1,84.08,0,74057,1
5551692733383898,1784166423088365771,0,376.56,97,75261,1
5551692733383898,1784166423088365771,1,84.08,0,74057,1
5551693013747123,1784166423368729266,0,140.38,100,75261,1
5551693013747123,1784166423368729266,1,84.08,0,74057,1
5551693294104369,1784166423649086242,0,156.41,31,75261,1
5551693294104369,1784166423649086242,1,84.17,0,74057,1
5551693571825810,1784166423926807693,0,149.78,39,75261,1
5551693571825810,1784166423926807693,1,84.17,0,74057,1
5551693872283373,1784166424227266105,0,95.79,13,75261,1
5551693872283373,1784166424227266105,1,84.25,0,74057,1
5551694153711067,1784166424508693780,0,95.10,0,75261,1
5551694153711067,1784166424508693780,1,84.25,0,74057,1
5551694436922513,1784166424791904696,0,126.73,35,75261,1
5551694436922513,1784166424791904696,1,83.98,0,74057,1
5551694716052731,1784166425071034594,0,147.65,34,75261,1
5551694716052731,1784166425071034594,1,84.25,0,74057,1
5551694996073870,1784166425351055723,0,146.89,36,75261,1
5551694996073870,1784166425351055723,1,84.17,0,74057,1
5551695275458435,1784166425630440278,0,144.02,36,75261,1
5551695275458435,1784166425630440278,1,84.17,0,74057,1
5551695555789570,1784166425910771763,0,139.79,50,75261,1
5551695555789570,1784166425910771763,1,84.17,0,74057,1
5551695833418423,1784166426188400286,0,131.77,40,75261,1
5551695833418423,1784166426188400286,1,83.89,0,74057,1
5551696119918297,1784166426474900430,0,142.38,36,75261,1
5551696119918297,1784166426474900430,1,84.17,0,74057,1
5551696402315911,1784166426757297774,0,143.25,38,75261,1
5551696402315911,1784166426757297774,1,84.17,0,74057,1
5551696682606737,1784166427037588640,0,145.97,40,75261,1
5551696682606737,1784166427037588640,1,83.98,0,74057,1
5551696963035912,1784166427318017805,0,145.97,38,75261,1
5551696963035912,1784166427318017805,1,84.25,0,74057,1
5551697243503756,1784166427598485249,0,150.54,41,75261,1
5551697243503756,1784166427598485249,1,83.98,0,74057,1
5551697523845161,1784166427878827044,0,124.48,55,75261,1
5551697523845161,1784166427878827044,1,84.25,0,74057,1
5551697811239225,1784166428166221098,0,142.98,37,75261,1
5551697811239225,1784166428166221098,1,84.17,0,74057,1
