monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551771251715268,1784166501606697711,0,376.95,100,75261,1
5551771251715268,1784166501606697711,1,83.48,0,74057,1
5551771535867027,1784166501890850050,0,389.99,100,75261,1
5551771535867027,1784166501890850050,1,83.29,0,74057,1
5551771815387377,1784166502170370170,0,385.75,100,75261,1
5551771815387377,1784166502170370170,1,83.57,0,74057,1
5551772093575721,1784166502448557564,0,349.76,100,75261,1
5551772093575721,1784166502448557564,1,83.29,0,74057,1
5551772374518017,1784166502729500420,0,149.61,91,75261,1
5551772374518017,1784166502729500420,1,83.29,0,74057,1
5551772655125116,1784166503010107409,0,150.70,36,75261,1
5551772655125116,1784166503010107409,1,83.38,0,74057,1
5551772935684976,1784166503290667939,0,147.50,39,75261,1
5551772935684976,1784166503290667939,1,83.38,0,74057,1
5551773212549643,1784166503567531506,0,150.22,38,75261,1
5551773212549643,1784166503567531506,1,83.29,0,74057,1
5551773493459889,1784166503848442362,0,146.89,36,75261,1
5551773493459889,1784166503848442362,1,83.29,0,74057,1
5551773772943580,1784166504127925773,0,149.19,38,75261,1
5551773772943580,1784166504127925773,1,83.29,0,74057,1
5551774053296632,1784166504408279125,0,146.30,38,75261,1
5551774053296632,1784166504408279125,1,83.29,0,74057,1
5551774335999630,1784166504690991603,0,148.09,37,75261,1
5551774335999630,1784166504690991603,1,83.38,0,74057,1
5551774632958754,1784166504987940517,0,96.03,32,75261,1
5551774632958754,1784166504987940517,1,83.29,0,74057,1
5551774915495433,1784166505270477936,0,387.87,0,75261,1
5551774915495433,1784166505270477936,1,83.57,0,74057,1
5551775195433329,1784166505550415182,0,409.74,100,75261,1
5551775195433329,1784166505550415182,1,83.29,0,74057,1
5551775477371625,1784166505832353498,0,414.14,100,75261,1
5551775477371625,1784166505832353498,1,83.29,0,74057,1
5551775758545359,1784166506113527732,0,344.00,96,75261,1
5551775758545359,1784166506113527732,1,83.21,0,74057,1
5551776035871931,1784166506390853814,0,367.56,100,75261,1
5551776035871931,1784166506390853814,1,83.29,0,74057,1
5551776318382941,1784166506673365004,0,369.40,100,75261,1
5551776318382941,1784166506673365004,1,83.21,0,74057,1
5551776595835842,1784166506950817995,0,347.96,100,75261,1
5551776595835842,1784166506950817995,1,83.21,0,74057,1
5551776874789608,1784166507229771751,0,375.76,100,75261,1
5551776874789608,1784166507229771751,1,83.21,0,74057,1
5551777154910003,1784166507509892336,0,351.87,100,75261,1
5551777154910003,1784166507509892336,1,83.21,0,74057,1
5551777437549911,1784166507792532774,0,154.34,69,75261,1
5551777437549911,1784166507792532774,1,83.38,0,74057,1
5551777713198021,1784166508068179894,0,151.74,38,75261,1
5551777713198021,1784166508068179894,1,83.38,0,74057,1
5551778014882917,1784166508369865080,0,96.40,31,75261,1
5551778014882917,1784166508369865080,1,83.29,0,74057,1
5551778300574274,1784166508655557177,0,102.67,24,75261,1
5551778300574274,1784166508655557177,1,83.57,0,74057,1
5551778582451731,1784166508937434394,0,102.99,30,75261,1
5551778582451731,1784166508937434394,1,83.66,0,74057,1
5551778868203998,1784166509223187021,0,176.60,69,75261,1
5551778868203998,1784166509223187021,1,83.38,0,74057,1
5551779149895516,1784166509504878509,0,191.72,55,75261,1
5551779149895516,1784166509504878509,1,83.38,0,74057,1
5551779425282138,1784166509780265041,0,186.89,49,75261,1
5551779425282138,1784166509780265041,1,83.29,0,74057,1
5551779786440882,1784166510141422675,0,97.23,28,75261,1
5551779786440882,1784166510141422675,1,83.29,0,74057,1
5551780103854819,1784166510458836762,0,94.78,0,75261,1
5551780103854819,1784166510458836762,1,83.29,0,74057,1
5551780432600061,1784166510787581874,0,94.41,0,75261,1
5551780432600061,1784166510787581874,1,83.29,0,74057,1
5551780805681774,1784166511160663577,0,94.17,0,75261,1
5551780805681774,1784166511160663577,1,83.29,0,74057,1
5551781104160762,1784166511459143555,0,94.17,0,75261,1
5551781104160762,1784166511459143555,1,83.29,0,74057,1
5551781381225227,1784166511736207330,0,94.27,0,75261,1
5551781381225227,1784166511736207330,1,83.38,0,74057,1
5551781662537509,1784166512017519592,0,93.68,0,75261,1
5551781662537509,1784166512017519592,1,83.38,0,74057,1
5551781942532025,1784166512297513928,0,93.58,0,75261,1
5551781942532025,1784166512297513928,1,83.57,0,74057,1
5551782226656459,1784166512581638642,0,93.58,0,75261,1
5551782226656459,1784166512581638642,1,83.66,0,74057,1
5551782567766215,1784166512922748358,0,93.58,0,75261,1
5551782567766215,1784166512922748358,1,83.29,10,74057,1
5551782844068828,1784166513199050961,0,93.58,0,75261,1
5551782844068828,1784166513199050961,1,83.29,7,74057,1
5551783125123013,1784166513480105466,0,93.31,0,75261,1
5551783125123013,1784166513480105466,1,83.29,0,74057,1
5551783402033230,1784166513757016163,0,93.31,0,75261,1
5551783402033230,1784166513757016163,1,83.21,0,74057,1
5551783682085265,1784166514037067908,0,92.98,0,75261,1
5551783682085265,1784166514037067908,1,83.29,0,74057,1
5551783963187089,1784166514318169552,0,93.07,0,75261,1
5551783963187089,1784166514318169552,1,83.38,0,74057,1
5551784243117125,1784166514598100218,0,93.07,0,75261,1
5551784243117125,1784166514598100218,1,83.38,0,74057,1
5551784524416127,1784166514879399110,0,93.07,0,75261,1
5551784524416127,1784166514879399110,1,83.29,0,74057,1
5551784805843788,1784166515160827821,0,92.98,0,75261,1
5551784805843788,1784166515160827821,1,83.29,0,74057,1
5551785086861953,1784166515441844506,0,92.98,0,75261,1
5551785086861953,1784166515441844506,1,83.29,0,74057,1
5551785369941627,1784166515724924020,0,92.75,0,75261,1
5551785369941627,1784166515724924020,1,83.38,0,74057,1
5551785644733396,1784166515999717298,0,92.65,0,75261,1
5551785644733396,1784166515999717298,1,83.29,0,74057,1
5551785930434603,1784166516285418676,0,92.65,0,75261,1
5551785930434603,1784166516285418676,1,83.29,0,74057,1
5551786212493948,1784166516567476431,0,92.98,0,75261,1
5551786212493948,1784166516567476431,1,83.29,0,74057,1
5551786493226346,1784166516848208249,0,92.56,0,75261,1
5551786493226346,1784166516848208249,1,83.21,0,74057,1
5551786771074923,1784166517126056966,0,92.75,0,75261,1
5551786771074923,1784166517126056966,1,83.38,0,74057,1
5551787053789791,1784166517408772374,0,92.48,0,75261,1
5551787053789791,1784166517408772374,1,83.38,0,74057,1
5551787335104033,1784166517690087166,0,92.38,0,75261,1
5551787335104033,1784166517690087166,1,83.29,0,74057,1
5551787612255907,1784166517967238240,0,92.48,0,75261,1
5551787612255907,1784166517967238240,1,83.38,0,74057,1
5551787890283163,1784166518245264946,0,92.15,0,75261,1
5551787890283163,1784166518245264946,1,83.38,0,74057,1
5551788174115639,1784166518529097692,0,92.48,0,75261,1
5551788174115639,1784166518529097692,1,83.38,0,74057,1
5551788457450201,1784166518812432654,0,92.48,0,75261,1
5551788457450201,1784166518812432654,1,83.29,0,74057,1
5551788734915952,1784166519089899915,0,92.15,0,75261,1
5551788734915952,1784166519089899915,1,83.05,0,74057,1
5551789014317733,1784166519369300156,0,92.38,0,75261,1
5551789014317733,1784166519369300156,1,82.70,0,74057,1
5551789294807854,1784166519649790177,0,92.06,0,75261,1
5551789294807854,1784166519649790177,1,82.70,0,74057,1
5551789576244425,1784166519931226798,0,92.06,0,75261,1
5551789576244425,1784166519931226798,1,82.97,0,74057,1
5551789853671906,1784166520208654509,0,92.06,0,75261,1
5551789853671906,1784166520208654509,1,82.97,0,74057,1
5551790134914669,1784166520489897162,0,91.88,0,75261,1
5551790134914669,1784166520489897162,1,83.05,0,74057,1
5551790415959474,1784166520770941987,0,91.88,0,75261,1
5551790415959474,1784166520770941987,1,82.78,0,74057,1
5551790695458104,1784166521050442157,0,91.79,0,75261,1
5551790695458104,1784166521050442157,1,82.97,0,74057,1
5551790972613749,1784166521327595891,0,91.79,0,75261,1
5551790972613749,1784166521327595891,1,83.05,0,74057,1
5551791254194688,1784166521609177351,0,91.88,0,75261,1
5551791254194688,1784166521609177351,1,93.40,23,74057,1
5551791548273301,1784166521903255594,0,91.88,0,75261,1
5551791548273301,1784166521903255594,1,83.05,0,74057,1
5551791831672402,1784166522186655185,0,91.79,0,75261,1
5551791831672402,1784166522186655185,1,82.97,0,74057,1
5551792112161642,1784166522467145475,0,91.79,0,75261,1
5551792112161642,1784166522467145475,1,82.70,0,74057,1
5551792389928750,1784166522744912683,0,91.79,0,75261,1
5551792389928750,1784166522744912683,1,82.97,0,74057,1
5551792671630388,1784166523026615081,0,91.79,0,75261,1
5551792671630388,1784166523026615081,1,82.97,0,74057,1
5551792953279087,1784166523308260890,0,91.69,0,75261,1
5551792953279087,1784166523308260890,1,82.97,0,74057,1
5551793232893916,1784166523587875979,0,91.79,0,75261,1
5551793232893916,1784166523587875979,1,82.97,0,74057,1
5551793511750063,1784166523866732016,0,91.88,0,75261,1
5551793511750063,1784166523866732016,1,83.05,0,74057,1
5551793791913457,1784166524146895520,0,91.55,0,75261,1
5551793791913457,1784166524146895520,1,82.78,0,74057,1
5551794071339058,1784166524426321561,0,91.55,0,75261,1
5551794071339058,1784166524426321561,1,82.87,0,74057,1
5551794351255235,1784166524706237588,0,91.45,0,75261,1
5551794351255235,1784166524706237588,1,82.70,0,74057,1
5551794630543787,1784166524985526810,0,91.45,0,75261,1
5551794630543787,1784166524985526810,1,82.70,0,74057,1
5551794909549553,1784166525264532016,0,91.55,0,75261,1
5551794909549553,1784166525264532016,1,83.05,0,74057,1
5551795189517318,1784166525544499821,0,91.28,0,75261,1
5551795189517318,1784166525544499821,1,83.05,0,74057,1
5551795469157158,1784166525824139821,0,91.18,0,75261,1
5551795469157158,1784166525824139821,1,82.70,0,74057,1
5551795746961655,1784166526101944298,0,91.45,0,75261,1
5551795746961655,1784166526101944298,1,82.70,0,74057,1
5551796024606814,1784166526379590127,0,91.45,0,75261,1
5551796024606814,1784166526379590127,1,82.97,0,74057,1
5551796308229773,1784166526663212416,0,91.18,0,75261,1
5551796308229773,1784166526663212416,1,82.97,0,74057,1
5551796585884802,1784166526940867165,0,91.18,0,75261,1
5551796585884802,1784166526940867165,1,82.97,0,74057,1
5551796862490952,1784166527217473315,0,91.18,0,75261,1
5551796862490952,1784166527217473315,1,82.70,0,74057,1
5551797145716045,1784166527500698608,0,91.37,0,75261,1
5551797145716045,1784166527500698608,1,82.78,16,74057,1
5551797422695391,1784166527777678524,0,91.28,0,75261,1
5551797422695391,1784166527777678524,1,83.05,0,74057,1
5551797704524709,1784166528059507242,0,91.18,0,75261,1
5551797704524709,1784166528059507242,1,82.97,0,74057,1
5551797983848207,1784166528338830700,0,91.18,0,75261,1
5551797983848207,1784166528338830700,1,82.70,0,74057,1
5551798268346800,1784166528623329883,0,91.45,0,75261,1
5551798268346800,1784166528623329883,1,82.97,0,74057,1
5551798547504020,1784166528902486403,0,91.55,0,75261,1
5551798547504020,1784166528902486403,1,83.05,0,74057,1
5551798827449632,1784166529182432265,0,91.45,0,75261,1
5551798827449632,1784166529182432265,1,82.97,0,74057,1
5551799105693460,1784166529460675903,0,91.18,0,75261,1
5551799105693460,1784166529460675903,1,82.70,0,74057,1
5551799385983520,1784166529740966163,0,91.18,0,75261,1
5551799385983520,1784166529740966163,1,82.70,0,74057,1
5551799665495617,1784166530020479920,0,91.18,0,75261,1
5551799665495617,1784166530020479920,1,82.97,0,74057,1
5551799945856046,1784166530300840319,0,91.18,0,75261,1
5551799945856046,1784166530300840319,1,82.97,0,74057,1
5551800223999154,1784166530579006427,0,91.28,0,75261,1
5551800223999154,1784166530579006427,1,82.78,0,74057,1
5551800502706018,1784166530857688461,0,91.18,0,75261,1
5551800502706018,1784166530857688461,1,82.97,0,74057,1
5551800785119659,1784166531140101812,0,91.28,0,75261,1
5551800785119659,1784166531140101812,1,82.78,0,74057,1
5551801064721695,1784166531419704138,0,90.95,0,75261,1
5551801064721695,1784166531419704138,1,82.78,0,74057,1
5551801342458277,1784166531697440580,0,91.28,0,75261,1
5551801342458277,1784166531697440580,1,83.05,0,74057,1
5551801622112543,1784166531977094956,0,90.86,0,75261,1
5551801622112543,1784166531977094956,1,82.97,0,74057,1
5551801903377454,1784166532258359527,0,90.95,0,75261,1
5551801903377454,1784166532258359527,1,83.05,0,74057,1
5551802181804640,1784166532536786403,0,90.86,0,75261,1
5551802181804640,1784166532536786403,1,82.97,0,74057,1
5551802462157439,1784166532817139902,0,90.86,0,75261,1
5551802462157439,1784166532817139902,1,83.05,0,74057,1
5551802743436990,1784166533098420313,0,90.86,0,75261,1
5551802743436990,1784166533098420313,1,82.97,0,74057,1
5551803023369084,1784166533378352466,0,90.86,0,75261,1
5551803023369084,1784166533378352466,1,82.97,0,74057,1
5551803304131869,1784166533659113742,0,90.95,0,75261,1
5551803304131869,1784166533659113742,1,98.52,25,74057,1
5551803583903303,1784166533938885176,0,90.95,0,75261,1
5551803583903303,1784166533938885176,1,180.10,51,74057,1
5551803872521390,1784166534227503633,0,90.95,0,75261,1
5551803872521390,1784166534227503633,1,188.73,54,74057,1
5551804329508642,1784166534684491125,0,90.95,0,75261,1
5551804329508642,1784166534684491125,1,142.20,41,74057,1
5551804635309207,1784166534990291000,0,90.95,0,75261,1
5551804635309207,1784166534990291000,1,144.00,41,74057,1
5551804914037391,1784166535269019654,0,90.86,0,75261,1
5551804914037391,1784166535269019654,1,85.09,41,74057,1
5551805195355962,1784166535550338405,0,90.53,0,75261,1
5551805195355962,1784166535550338405,1,191.45,38,74057,1
5551805562912922,1784166535917894695,0,90.86,0,75261,1
5551805562912922,1784166535917894695,1,179.59,54,74057,1
5551805900310089,1784166536255291992,0,90.53,0,75261,1
5551805900310089,1784166536255291992,1,205.44,52,74057,1
5551806226781802,1784166536581763945,0,90.63,0,75261,1
5551806226781802,1784166536581763945,1,152.22,51,74057,1
5551806540275919,1784166536895258182,0,90.95,0,75261,1
5551806540275919,1784166536895258182,1,183.16,52,74057,1
5551806842834642,1784166537197816465,0,90.63,0,75261,1
5551806842834642,1784166537197816465,1,155.87,50,74057,1
5551807169903420,1784166537524885753,0,90.63,0,75261,1
5551807169903420,1784166537524885753,1,144.78,41,74057,1
5551807513695140,1784166537868677693,0,90.63,0,75261,1
5551807513695140,1784166537868677693,1,129.78,38,74057,1
5551807900092345,1784166538255074618,0,90.86,0,75261,1
5551807900092345,1784166538255074618,1,83.57,0,74057,1
5551808238779750,1784166538593761973,0,90.86,0,75261,1
5551808238779750,1784166538593761973,1,83.29,0,74057,1
5551808612095010,1784166538967076863,0,90.86,0,75261,1
5551808612095010,1784166538967076863,1,83.57,0,74057,1
5551808894299193,1784166539249281416,0,90.63,0,75261,1
5551808894299193,1784166539249281416,1,83.29,0,74057,1
5551809174180186,1784166539529162389,0,90.63,0,75261,1
5551809174180186,1784166539529162389,1,136.28,41,74057,1
5551809457687047,1784166539812669590,0,90.95,0,75261,1
5551809457687047,1784166539812669590,1,140.40,40,74057,1
5551809735120582,1784166540090103095,0,90.95,0,75261,1
5551809735120582,1784166540090103095,1,134.17,41,74057,1
5551810014823877,1784166540369806090,0,90.63,0,75261,1
5551810014823877,1784166540369806090,1,135.83,40,74057,1
5551810293671650,1784166540648653573,0,90.53,0,75261,1
5551810293671650,1784166540648653573,1,133.29,40,74057,1
5551810575345127,1784166540930327280,0,90.53,0,75261,1
5551810575345127,1784166540930327280,1,129.92,35,74057,1
5551810855077012,1784166541210059155,0,90.63,0,75261,1
5551810855077012,1784166541210059155,1,129.78,35,74057,1
5551811135578780,1784166541490560653,0,90.95,0,75261,1
5551811135578780,1784166541490560653,1,135.23,35,74057,1
5551811414701990,1784166541769683743,0,90.63,0,75261,1
5551811414701990,1784166541769683743,1,128.26,35,74057,1
5551811694213357,1784166542049195260,0,90.53,0,75261,1
5551811694213357,1784166542049195260,1,138.14,38,74057,1
5551811972779782,1784166542327761685,0,90.53,0,75261,1
5551811972779782,1784166542327761685,1,128.73,36,74057,1
5551812255712228,1784166542610694001,0,90.53,0,75261,1
5551812255712228,1784166542610694001,1,129.65,37,74057,1
5551812535191885,1784166542890174038,0,90.86,0,75261,1
5551812535191885,1784166542890174038,1,128.39,36,74057,1
5551812811711708,1784166543166694621,0,90.53,0,75261,1
5551812811711708,1784166543166694621,1,131.77,37,74057,1
5551813094096050,1784166543449078203,0,90.53,0,75261,1
5551813094096050,1784166543449078203,1,132.97,37,74057,1
5551813374273230,1784166543729255393,0,90.35,0,75261,1
5551813374273230,1784166543729255393,1,134.30,37,74057,1
5551813653865636,1784166544008847859,0,90.63,0,75261,1
5551813653865636,1784166544008847859,1,138.88,29,74057,1
5551813934049957,1784166544289032170,0,90.63,0,75261,1
5551813934049957,1784166544289032170,1,130.06,46,74057,1
5551814213506484,1784166544568488707,0,90.63,0,75261,1
5551814213506484,1784166544568488707,1,131.18,37,74057,1
5551814494949134,1784166544849931257,0,90.63,0,75261,1
5551814494949134,1784166544849931257,1,130.52,37,74057,1
5551814774723748,1784166545129705981,0,90.53,0,75261,1
5551814774723748,1784166545129705981,1,129.92,37,74057,1
