monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803939750000000,1784418670577587956,250000000,386e6b6f4ed7d1e4,kv,client_to_target,186,0
5803939750000000,1784418670577594836,250000000,386e6b6f4ed7d1e4,kv,target_to_client,36,1
5803939750000000,1784418670577601146,250000000,4606e489e9793bd8,kv,client_to_target,186,0
5803939750000000,1784418670577607466,250000000,4606e489e9793bd8,kv,target_to_client,36,1
5803939750000000,1784418670577613496,250000000,4974838837385eac,api,client_to_target,23494,1
5803939750000000,1784418670577620096,250000000,4974838837385eac,api,target_to_client,149,0
5803939750000000,1784418670577626765,250000000,5241459783aa9126,kv,client_to_target,186,0
5803939750000000,1784418670577632775,250000000,5241459783aa9126,kv,target_to_client,36,1
5803939750000000,1784418670577639025,250000000,54a579ae27ac73a2,kv,client_to_target,186,0
5803939750000000,1784418670577645035,250000000,54a579ae27ac73a2,kv,target_to_client,36,1
5803939750000000,1784418670577650935,250000000,5ec6a7bb2538f462,kv,client_to_target,186,0
5803939750000000,1784418670577657075,250000000,5ec6a7bb2538f462,kv,target_to_client,36,1
5803939750000000,1784418670577663145,250000000,61e9610ddea7ec21,kv,client_to_target,186,0
5803939750000000,1784418670577669185,250000000,61e9610ddea7ec21,kv,target_to_client,36,1
5803939750000000,1784418670577675095,250000000,649f70ea683d5fa6,kv,client_to_target,186,0
5803939750000000,1784418670577681075,250000000,649f70ea683d5fa6,kv,target_to_client,2838564,1
5803939750000000,1784418670577687775,250000000,66f65659d605f89d,kv,client_to_target,186,0
5803939750000000,1784418670577693915,250000000,66f65659d605f89d,kv,target_to_client,36,1
5803939750000000,1784418670577699825,250000000,686e34717dd3a311,kv,client_to_target,186,0
5803939750000000,1784418670577705845,250000000,686e34717dd3a311,kv,target_to_client,36,1
5803939750000000,1784418670577711745,250000000,68b24ee36117a798,kv,client_to_target,186,0
5803939750000000,1784418670577717515,250000000,68b24ee36117a798,kv,target_to_client,36,1
5803939750000000,1784418670577723324,250000000,6a8e224ecca68271,api,target_to_client,2149,0
5803939750000000,1784418670577729784,250000000,6cbd260c174334ef,kv,client_to_target,186,0
5803939750000000,1784418670577736234,250000000,6cbd260c174334ef,kv,target_to_client,36,1
5803939750000000,1784418670577742304,250000000,6e47beded62969ff,kv,client_to_target,186,0
5803939750000000,1784418670577748274,250000000,6e47beded62969ff,kv,target_to_client,36,1
5803939750000000,1784418670577754104,250000000,6fab04080b0e0a8b,kv,client_to_target,186,0
5803939750000000,1784418670577760114,250000000,6fab04080b0e0a8b,kv,target_to_client,36,1
5803939750000000,1784418670577766074,250000000,721512c9f4a31709,kv,client_to_target,186,0
5803939750000000,1784418670577772014,250000000,721512c9f4a31709,kv,target_to_client,36,1
5803939750000000,1784418670577777984,250000000,73e18abb44f0e14d,kv,client_to_target,186,0
5803939750000000,1784418670577783984,250000000,73e18abb44f0e14d,kv,target_to_client,36,1
5803939750000000,1784418670577789954,250000000,760078306d562e95,kv,client_to_target,186,0
5803939750000000,1784418670577795894,250000000,760078306d562e95,kv,target_to_client,36,1
5803939750000000,1784418670577801884,250000000,79f9db32bb418305,kv,client_to_target,186,0
5803939750000000,1784418670577807834,250000000,79f9db32bb418305,kv,target_to_client,36,1
5803939750000000,1784418670577813834,250000000,9c7caac78cf0380a,kv,client_to_target,186,0
5803939750000000,1784418670577819854,250000000,9c7caac78cf0380a,kv,target_to_client,36,1
5803939750000000,1784418670577825833,250000000,a3b7f29ff8d8b8ad,kv,client_to_target,186,0
5803939750000000,1784418670577831903,250000000,a3b7f29ff8d8b8ad,kv,target_to_client,36,1
5803939750000000,1784418670577837873,250000000,ab541fe250fc1eac,kv,client_to_target,186,0
5803939750000000,1784418670577843733,250000000,ab541fe250fc1eac,kv,target_to_client,36,1
5803939750000000,1784418670577849653,250000000,abd25b4d3284d261,kv,client_to_target,186,0
5803939750000000,1784418670577855593,250000000,abd25b4d3284d261,kv,target_to_client,36,1
5803939750000000,1784418670577864603,250000000,b120654f9a6f19e0,kv,client_to_target,186,0
5803939750000000,1784418670577870953,250000000,b120654f9a6f19e0,kv,target_to_client,36,1
5803939750000000,1784418670577876973,250000000,b96426b5bfbb0165,kv,client_to_target,186,0
5803939750000000,1784418670577883173,250000000,b96426b5bfbb0165,kv,target_to_client,36,1
5803939750000000,1784418670577889073,250000000,bbd4e4b9c6d10658,kv,client_to_target,186,0
5803939750000000,1784418670577894993,250000000,bbd4e4b9c6d10658,kv,target_to_client,36,1
5803939750000000,1784418670577901003,250000000,ca690f55e8f0080a,kv,client_to_target,186,0
5803939750000000,1784418670577906983,250000000,ca690f55e8f0080a,kv,target_to_client,36,1
5803939750000000,1784418670577912913,250000000,d2ace875a88ce24d,kv,client_to_target,186,0
5803939750000000,1784418670577918733,250000000,d2ace875a88ce24d,kv,target_to_client,36,1
5803939750000000,1784418670577924562,250000000,d5a23414c7c98f50,kv,client_to_target,186,0
5803939750000000,1784418670577930622,250000000,d5a23414c7c98f50,kv,target_to_client,36,1
5803939750000000,1784418670577936732,250000000,d8f1474766725bcc,kv,client_to_target,186,0
5803939750000000,1784418670577942642,250000000,d8f1474766725bcc,kv,target_to_client,36,1
5803939750000000,1784418670577948532,250000000,dbdba8616a35ed3d,kv,client_to_target,186,0
5803939750000000,1784418670577954562,250000000,dbdba8616a35ed3d,kv,target_to_client,36,1
5803939750000000,1784418670577960442,250000000,e0a2440cf70369c3,kv,client_to_target,186,0
5803939750000000,1784418670577966282,250000000,e0a2440cf70369c3,kv,target_to_client,36,1
5803939750000000,1784418670577972092,250000000,e3deb009bac8b0ed,kv,client_to_target,186,0
5803939750000000,1784418670577977872,250000000,e3deb009bac8b0ed,kv,target_to_client,36,1
5803939750000000,1784418670578007902,250000000,e9888ff44e52f5e2,kv,client_to_target,186,0
5803939750000000,1784418670578014542,250000000,e9888ff44e52f5e2,kv,target_to_client,36,1
5803939750000000,1784418670578020462,250000000,ec2c12b37861e54c,kv,client_to_target,186,0
5803939750000000,1784418670578026411,250000000,ec2c12b37861e54c,kv,target_to_client,36,1
5803939750000000,1784418670578032521,250000000,ee3880e72fefc0fa,kv,client_to_target,186,0
5803939750000000,1784418670578038561,250000000,ee3880e72fefc0fa,kv,target_to_client,36,1
5803939750000000,1784418670578044481,250000000,f44fd482cd5620a9,kv,client_to_target,186,0
5803939750000000,1784418670578050481,250000000,f44fd482cd5620a9,kv,target_to_client,36,1
5803939750000000,1784418670578056501,250000000,f59331ff64b9f512,kv,client_to_target,186,0
5803939750000000,1784418670578062511,250000000,f59331ff64b9f512,kv,target_to_client,36,1
5803939750000000,1784418670578068481,250000000,fc41cae94aa99d1b,kv,client_to_target,186,0
5803939750000000,1784418670578074451,250000000,fc41cae94aa99d1b,kv,target_to_client,36,1
5803939750000000,1784418670578080241,250000000,fd9ead2c73beebdc,kv,client_to_target,186,0
5803939750000000,1784418670578086131,250000000,fd9ead2c73beebdc,kv,target_to_client,36,1
5803940000000000,1784418670830032699,250000000,4974838837385eac,api,target_to_client,732,0
5803940000000000,1784418670830059659,250000000,649f70ea683d5fa6,kv,target_to_client,9744384,1
5803940000000000,1784418670830069989,250000000,a661a55647560690,kv,client_to_target,186,0
5803940000000000,1784418670830077329,250000000,a661a55647560690,kv,target_to_client,12582948,1
5803940250000000,1784418671080814919,250000000,4974838837385eac,api,target_to_client,3422,0
5803940500000000,1784418671331765658,250000000,4974838837385eac,api,target_to_client,3180,0
5803940750000000,1784418671582094372,250000000,4974838837385eac,api,target_to_client,3160,0
5803941000000000,1784418671833037760,250000000,4974838837385eac,api,target_to_client,3362,0
5803941250000000,1784418672085146537,250000000,01895fbd72d9f820,kv,client_to_target,186,0
5803941250000000,1784418672085172947,250000000,01895fbd72d9f820,kv,target_to_client,36,1
5803941250000000,1784418672085182357,250000000,0372895e89627239,kv,client_to_target,186,0
5803941250000000,1784418672085196277,250000000,0372895e89627239,kv,target_to_client,36,1
5803941250000000,1784418672085203506,250000000,103d3938dada66d8,kv,client_to_target,186,0
5803941250000000,1784418672085209736,250000000,103d3938dada66d8,kv,target_to_client,36,1
5803941250000000,1784418672085215836,250000000,10d9aaf80c2657c1,kv,client_to_target,186,0
5803941250000000,1784418672085221746,250000000,10d9aaf80c2657c1,kv,target_to_client,36,1
5803941250000000,1784418672085227816,250000000,15aa65129a4bea8a,kv,client_to_target,186,0
5803941250000000,1784418672085233846,250000000,15aa65129a4bea8a,kv,target_to_client,36,1
5803941250000000,1784418672085239896,250000000,15fd24a94d64341a,kv,client_to_target,186,0
5803941250000000,1784418672085245866,250000000,15fd24a94d64341a,kv,target_to_client,36,1
5803941250000000,1784418672085251806,250000000,1c74f81e08c85d26,kv,client_to_target,186,0
5803941250000000,1784418672085258196,250000000,1c74f81e08c85d26,kv,target_to_client,36,1
5803941250000000,1784418672085264476,250000000,298b9f33c2ff6a51,kv,client_to_target,186,0
5803941250000000,1784418672085270546,250000000,298b9f33c2ff6a51,kv,target_to_client,36,1
5803941250000000,1784418672085276646,250000000,2c44765bbfaaade6,kv,client_to_target,186,0
5803941250000000,1784418672085282686,250000000,2c44765bbfaaade6,kv,target_to_client,36,1
5803941250000000,1784418672085288816,250000000,2e36dbeeff8388b5,kv,client_to_target,186,0
5803941250000000,1784418672085294886,250000000,2e36dbeeff8388b5,kv,target_to_client,36,1
5803941250000000,1784418672085301125,250000000,31c3281fa14a3ebf,kv,client_to_target,186,0
5803941250000000,1784418672085307175,250000000,31c3281fa14a3ebf,kv,target_to_client,36,1
5803941250000000,1784418672085313275,250000000,38f7141d49af8bbb,kv,client_to_target,186,0
5803941250000000,1784418672085319395,250000000,38f7141d49af8bbb,kv,target_to_client,36,1
5803941250000000,1784418672085325315,250000000,3a270f2860401141,kv,client_to_target,186,0
5803941250000000,1784418672085331235,250000000,3a270f2860401141,kv,target_to_client,36,1
5803941250000000,1784418672085337265,250000000,437dc1aa7e5f51ec,api,client_to_target,23513,1
5803941250000000,1784418672085343625,250000000,437dc1aa7e5f51ec,api,target_to_client,881,0
5803941250000000,1784418672085350205,250000000,46d9f4a7b1f3e6b3,kv,client_to_target,186,0
5803941250000000,1784418672085356425,250000000,46d9f4a7b1f3e6b3,kv,target_to_client,36,1
5803941250000000,1784418672085362785,250000000,4974838837385eac,api,target_to_client,1685,0
5803941250000000,1784418672085368985,250000000,57c69e6422f9b1ac,kv,client_to_target,186,0
5803941250000000,1784418672085375045,250000000,57c69e6422f9b1ac,kv,target_to_client,36,1
5803941250000000,1784418672085381075,250000000,5b467ef5467d6415,kv,client_to_target,186,0
5803941250000000,1784418672085387115,250000000,5b467ef5467d6415,kv,target_to_client,36,1
5803941250000000,1784418672085393175,250000000,5f7b347de8da6d20,kv,client_to_target,186,0
5803941250000000,1784418672085399164,250000000,5f7b347de8da6d20,kv,target_to_client,36,1
5803941250000000,1784418672085405254,250000000,604b6561e3912b36,kv,client_to_target,186,0
5803941250000000,1784418672085411234,250000000,604b6561e3912b36,kv,target_to_client,36,1
5803941250000000,1784418672085417414,250000000,683f0d3449fd0dc7,kv,client_to_target,186,0
5803941250000000,1784418672085423374,250000000,683f0d3449fd0dc7,kv,target_to_client,36,1
5803941250000000,1784418672085429514,250000000,6f1e2392599ef25c,kv,client_to_target,186,0
5803941250000000,1784418672085435534,250000000,6f1e2392599ef25c,kv,target_to_client,36,1
5803941250000000,1784418672085441484,250000000,70c1cde887fb5643,kv,client_to_target,186,0
5803941250000000,1784418672085447454,250000000,70c1cde887fb5643,kv,target_to_client,36,1
5803941250000000,1784418672085453334,250000000,76ccd2442f75749b,kv,client_to_target,186,0
5803941250000000,1784418672085459254,250000000,76ccd2442f75749b,kv,target_to_client,36,1
5803941250000000,1784418672085465304,250000000,7d689af40f849b33,kv,client_to_target,186,0
5803941250000000,1784418672085474344,250000000,7d689af40f849b33,kv,target_to_client,36,1
5803941250000000,1784418672085480694,250000000,8097b24f170edf36,kv,client_to_target,186,0
5803941250000000,1784418672085486684,250000000,8097b24f170edf36,kv,target_to_client,36,1
5803941250000000,1784418672085492684,250000000,8311066fc1bacd59,kv,client_to_target,186,0
5803941250000000,1784418672085498804,250000000,8311066fc1bacd59,kv,target_to_client,36,1
5803941250000000,1784418672085504843,250000000,849aa727f85cbb5a,kv,client_to_target,186,0
5803941250000000,1784418672085510843,250000000,849aa727f85cbb5a,kv,target_to_client,36,1
5803941250000000,1784418672085516943,250000000,89a871702c281f9c,kv,client_to_target,186,0
5803941250000000,1784418672085522943,250000000,89a871702c281f9c,kv,target_to_client,36,1
5803941250000000,1784418672085528913,250000000,8e428f2244993388,kv,client_to_target,186,0
5803941250000000,1784418672085534923,250000000,8e428f2244993388,kv,target_to_client,36,1
5803941250000000,1784418672085540883,250000000,902233384816740f,kv,client_to_target,186,0
5803941250000000,1784418672085546893,250000000,902233384816740f,kv,target_to_client,36,1
5803941250000000,1784418672085552833,250000000,96a43f8adca55d00,kv,client_to_target,186,0
5803941250000000,1784418672085558893,250000000,96a43f8adca55d00,kv,target_to_client,36,1
5803941250000000,1784418672085564933,250000000,9897bc3afcede687,kv,client_to_target,186,0
5803941250000000,1784418672085570893,250000000,9897bc3afcede687,kv,target_to_client,36,1
5803941250000000,1784418672085576883,250000000,98dec1356dda93ff,kv,client_to_target,186,0
5803941250000000,1784418672085582913,250000000,98dec1356dda93ff,kv,target_to_client,36,1
5803941250000000,1784418672085588823,250000000,a296c699fc44a013,kv,client_to_target,186,0
5803941250000000,1784418672085594833,250000000,a296c699fc44a013,kv,target_to_client,36,1
5803941250000000,1784418672085600872,250000000,a6d86efa0d980eb3,kv,client_to_target,186,0
5803941250000000,1784418672085606932,250000000,a6d86efa0d980eb3,kv,target_to_client,36,1
5803941250000000,1784418672085612942,250000000,ae85435a36b630b7,kv,client_to_target,186,0
5803941250000000,1784418672085618892,250000000,ae85435a36b630b7,kv,target_to_client,36,1
5803941250000000,1784418672085624832,250000000,af80f763e8c26e7f,kv,client_to_target,186,0
5803941250000000,1784418672085630832,250000000,af80f763e8c26e7f,kv,target_to_client,36,1
5803941250000000,1784418672085636862,250000000,b015a2fdd7c98dac,kv,client_to_target,186,0
5803941250000000,1784418672085642872,250000000,b015a2fdd7c98dac,kv,target_to_client,36,1
5803941250000000,1784418672085648902,250000000,b29e662e7d2badbc,kv,client_to_target,186,0
5803941250000000,1784418672085654972,250000000,b29e662e7d2badbc,kv,target_to_client,36,1
5803941250000000,1784418672085660862,250000000,b8e01366653f8d7e,kv,client_to_target,186,0
5803941250000000,1784418672085666782,250000000,b8e01366653f8d7e,kv,target_to_client,36,1
5803941250000000,1784418672085672792,250000000,c2a053985401355b,kv,client_to_target,186,0
5803941250000000,1784418672085678892,250000000,c2a053985401355b,kv,target_to_client,36,1
5803941250000000,1784418672085684802,250000000,c7cddffddbb0be2a,kv,client_to_target,186,0
5803941250000000,1784418672085690772,250000000,c7cddffddbb0be2a,kv,target_to_client,36,1
5803941250000000,1784418672085696852,250000000,c94ebbccf295e68a,kv,client_to_target,186,0
5803941250000000,1784418672085702831,250000000,c94ebbccf295e68a,kv,target_to_client,36,1
5803941250000000,1784418672085708731,250000000,df647e970878c039,kv,client_to_target,186,0
5803941250000000,1784418672085714581,250000000,df647e970878c039,kv,target_to_client,36,1
5803941250000000,1784418672085720581,250000000,e9f39e1dd3010a24,kv,client_to_target,186,0
5803941250000000,1784418672085726901,250000000,e9f39e1dd3010a24,kv,target_to_client,36,1
5803941250000000,1784418672085733031,250000000,f2e6b9b88b924677,kv,client_to_target,186,0
5803941250000000,1784418672085739121,250000000,f2e6b9b88b924677,kv,target_to_client,36,1
5803941250000000,1784418672085747601,250000000,fe4c10eeecfa190f,kv,client_to_target,186,0
5803941250000000,1784418672085753831,250000000,fe4c10eeecfa190f,kv,target_to_client,36,1
5803941500000000,1784418672336870468,250000000,437dc1aa7e5f51ec,api,target_to_client,3190,0
5803941750000000,1784418672587187562,250000000,437dc1aa7e5f51ec,api,target_to_client,3151,0
5803942000000000,1784418672837586346,250000000,437dc1aa7e5f51ec,api,target_to_client,3096,0
