timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:00:47.832, 0, 132.04, 35, 74055
2026/07/13 00:00:47.832, 1, 83.14, 0, 74055
2026/07/13 00:00:48.082, 0, 138.41, 35, 74055
2026/07/13 00:00:48.083, 1, 83.14, 0, 74055
2026/07/13 00:00:48.333, 0, 136.28, 34, 74055
2026/07/13 00:00:48.333, 1, 83.14, 0, 74055
2026/07/13 00:00:48.583, 0, 124.48, 31, 74055
2026/07/13 00:00:48.583, 1, 83.14, 0, 74055
2026/07/13 00:00:48.833, 0, 119.64, 31, 74055
2026/07/13 00:00:48.833, 1, 83.14, 0, 74055
2026/07/13 00:00:49.084, 0, 122.68, 31, 74055
2026/07/13 00:00:49.084, 1, 83.05, 0, 74055
2026/07/13 00:00:49.334, 0, 123.29, 31, 74055
2026/07/13 00:00:49.334, 1, 83.14, 0, 74055
2026/07/13 00:00:49.584, 0, 128.12, 32, 74055
2026/07/13 00:00:49.584, 1, 83.05, 0, 74055
2026/07/13 00:00:49.834, 0, 129.19, 32, 74055
2026/07/13 00:00:49.834, 1, 83.05, 0, 74055
2026/07/13 00:00:50.084, 0, 122.23, 31, 74055
2026/07/13 00:00:50.085, 1, 83.14, 0, 74055
2026/07/13 00:00:50.335, 0, 324.34, 36, 74055
2026/07/13 00:00:50.335, 1, 83.05, 0, 74055
2026/07/13 00:00:50.585, 0, 339.49, 71, 74055
2026/07/13 00:00:50.585, 1, 83.05, 0, 74055
2026/07/13 00:00:50.835, 0, 134.76, 38, 74055
2026/07/13 00:00:50.835, 1, 83.05, 0, 74055
2026/07/13 00:00:51.085, 0, 148.87, 36, 74055
2026/07/13 00:00:51.086, 1, 83.14, 0, 74055
2026/07/13 00:00:51.336, 0, 150.06, 36, 74055
2026/07/13 00:00:51.336, 1, 83.05, 0, 74055
2026/07/13 00:00:51.586, 0, 344.00, 39, 74055
2026/07/13 00:00:51.586, 1, 83.14, 0, 74055
2026/07/13 00:00:51.836, 0, 365.72, 92, 74055
2026/07/13 00:00:51.836, 1, 83.38, 0, 74055
2026/07/13 00:00:52.086, 0, 156.90, 77, 74055
2026/07/13 00:00:52.087, 1, 83.14, 0, 74055
2026/07/13 00:00:52.337, 0, 328.58, 56, 74055
2026/07/13 00:00:52.337, 1, 83.05, 0, 74055
2026/07/13 00:00:52.587, 0, 147.94, 55, 74055
2026/07/13 00:00:52.587, 1, 82.78, 0, 74055
2026/07/13 00:00:52.837, 0, 153.10, 41, 74055
2026/07/13 00:00:52.837, 1, 82.78, 0, 74055
2026/07/13 00:00:53.087, 0, 149.78, 41, 74055
2026/07/13 00:00:53.088, 1, 83.05, 0, 74055
2026/07/13 00:00:53.338, 0, 151.58, 40, 74055
2026/07/13 00:00:53.338, 1, 82.78, 0, 74055
2026/07/13 00:00:53.588, 0, 147.94, 43, 74055
2026/07/13 00:00:53.588, 1, 83.05, 0, 74055
2026/07/13 00:00:53.838, 0, 143.25, 37, 74055
2026/07/13 00:00:53.838, 1, 82.87, 0, 74055
2026/07/13 00:00:54.088, 0, 358.45, 42, 74055
2026/07/13 00:00:54.089, 1, 83.05, 0, 74055
2026/07/13 00:00:54.339, 0, 158.10, 48, 74055
2026/07/13 00:00:54.339, 1, 83.14, 0, 74055
2026/07/13 00:00:54.589, 0, 367.56, 48, 74055
2026/07/13 00:00:54.589, 1, 83.05, 0, 74055
2026/07/13 00:00:54.839, 0, 162.07, 65, 74055
2026/07/13 00:00:54.839, 1, 82.87, 0, 74055
2026/07/13 00:00:55.089, 0, 162.95, 40, 74055
2026/07/13 00:00:55.090, 1, 82.87, 0, 74055
2026/07/13 00:00:55.340, 0, 157.50, 41, 74055
2026/07/13 00:00:55.340, 1, 83.14, 0, 74055
2026/07/13 00:00:55.590, 0, 128.12, 40, 74055
2026/07/13 00:00:55.590, 1, 83.14, 0, 74055
2026/07/13 00:00:55.840, 0, 354.91, 41, 74055
2026/07/13 00:00:55.840, 1, 82.87, 0, 74055
2026/07/13 00:00:56.090, 0, 165.99, 94, 74055
2026/07/13 00:00:56.091, 1, 82.87, 0, 74055
2026/07/13 00:00:56.341, 0, 153.59, 53, 74055
2026/07/13 00:00:56.341, 1, 82.87, 0, 74055
2026/07/13 00:00:56.591, 0, 154.62, 43, 74055
2026/07/13 00:00:56.591, 1, 83.14, 0, 74055
2026/07/13 00:00:56.841, 0, 167.78, 42, 74055
2026/07/13 00:00:56.841, 1, 82.87, 0, 74055
2026/07/13 00:00:57.091, 0, 146.15, 42, 74055
2026/07/13 00:00:57.092, 1, 83.14, 0, 74055
2026/07/13 00:00:57.342, 0, 158.27, 43, 74055
2026/07/13 00:00:57.342, 1, 83.14, 0, 74055
2026/07/13 00:00:57.592, 0, 163.37, 43, 74055
2026/07/13 00:00:57.592, 1, 83.14, 0, 74055
2026/07/13 00:00:57.842, 0, 343.64, 41, 74055
2026/07/13 00:00:57.842, 1, 83.14, 0, 74055
2026/07/13 00:00:58.092, 0, 207.88, 92, 74055
2026/07/13 00:00:58.093, 1, 82.70, 0, 74055
2026/07/13 00:00:58.343, 0, 152.78, 63, 74055
2026/07/13 00:00:58.343, 1, 83.05, 0, 74055
2026/07/13 00:00:58.593, 0, 166.42, 41, 74055
2026/07/13 00:00:58.593, 1, 82.78, 0, 74055
2026/07/13 00:00:58.843, 0, 159.95, 55, 74055
2026/07/13 00:00:58.843, 1, 82.87, 0, 74055
2026/07/13 00:00:59.093, 0, 156.58, 42, 74055
2026/07/13 00:00:59.094, 1, 82.87, 0, 74055
2026/07/13 00:00:59.344, 0, 149.61, 43, 74055
2026/07/13 00:00:59.344, 1, 82.78, 0, 74055
2026/07/13 00:00:59.594, 0, 154.30, 39, 74055
2026/07/13 00:00:59.594, 1, 82.78, 0, 74055
2026/07/13 00:00:59.844, 0, 137.07, 39, 74055
2026/07/13 00:00:59.844, 1, 82.78, 0, 74055
2026/07/13 00:01:00.094, 0, 126.93, 37, 74055
2026/07/13 00:01:00.095, 1, 82.78, 0, 74055
2026/07/13 00:01:00.345, 0, 120.44, 32, 74055
2026/07/13 00:01:00.345, 1, 83.05, 0, 74055
2026/07/13 00:01:00.595, 0, 129.32, 64, 74055
2026/07/13 00:01:00.595, 1, 82.78, 0, 74055
2026/07/13 00:01:00.845, 0, 132.64, 31, 74055
2026/07/13 00:01:00.845, 1, 82.87, 0, 74055
2026/07/13 00:01:01.095, 0, 135.09, 33, 74055
2026/07/13 00:01:01.096, 1, 82.78, 0, 74055
2026/07/13 00:01:01.346, 0, 144.17, 35, 74055
2026/07/13 00:01:01.346, 1, 82.87, 0, 74055
2026/07/13 00:01:01.596, 0, 133.56, 36, 74055
2026/07/13 00:01:01.596, 1, 82.87, 0, 74055
2026/07/13 00:01:01.846, 0, 149.61, 99, 74055
2026/07/13 00:01:01.846, 1, 82.78, 0, 74055
2026/07/13 00:01:02.096, 0, 140.86, 57, 74055
2026/07/13 00:01:02.097, 1, 82.87, 0, 74055
2026/07/13 00:01:02.347, 0, 169.31, 50, 74055
2026/07/13 00:01:02.347, 1, 83.14, 0, 74055
2026/07/13 00:01:02.597, 0, 160.23, 43, 74055
2026/07/13 00:01:02.597, 1, 82.87, 0, 74055
2026/07/13 00:01:02.847, 0, 178.39, 44, 74055
2026/07/13 00:01:02.847, 1, 82.87, 0, 74055
2026/07/13 00:01:03.097, 0, 168.38, 46, 74055
2026/07/13 00:01:03.098, 1, 83.14, 0, 74055
2026/07/13 00:01:03.348, 0, 352.47, 47, 74055
2026/07/13 00:01:03.348, 1, 83.05, 0, 74055
2026/07/13 00:01:03.598, 0, 88.41, 100, 74055
2026/07/13 00:01:03.598, 1, 82.78, 0, 74055
2026/07/13 00:01:03.848, 0, 381.19, 86, 74055
2026/07/13 00:01:03.848, 1, 82.87, 0, 74055
2026/07/13 00:01:04.098, 0, 132.04, 44, 74055
2026/07/13 00:01:04.099, 1, 82.87, 0, 74055
2026/07/13 00:01:04.349, 0, 181.85, 47, 74055
2026/07/13 00:01:04.349, 1, 82.78, 0, 74055
2026/07/13 00:01:04.599, 0, 312.89, 46, 74055
2026/07/13 00:01:04.599, 1, 82.78, 0, 74055
2026/07/13 00:01:04.849, 0, 173.70, 45, 74055
2026/07/13 00:01:04.849, 1, 82.78, 0, 74055
2026/07/13 00:01:05.099, 0, 164.14, 46, 74055
2026/07/13 00:01:05.100, 1, 82.78, 0, 74055
2026/07/13 00:01:05.350, 0, 162.51, 44, 74055
2026/07/13 00:01:05.350, 1, 82.87, 0, 74055
2026/07/13 00:01:05.600, 0, 383.63, 70, 74055
2026/07/13 00:01:05.600, 1, 83.05, 0, 74055
2026/07/13 00:01:05.850, 0, 401.62, 100, 74055
2026/07/13 00:01:05.850, 1, 82.78, 0, 74055
2026/07/13 00:01:06.100, 0, 178.54, 100, 74055
2026/07/13 00:01:06.101, 1, 82.87, 0, 74055
2026/07/13 00:01:06.351, 0, 151.46, 45, 74055
2026/07/13 00:01:06.351, 1, 82.87, 0, 74055
2026/07/13 00:01:06.601, 0, 163.10, 41, 74055
2026/07/13 00:01:06.601, 1, 83.14, 0, 74055
2026/07/13 00:01:06.851, 0, 131.45, 43, 74055
2026/07/13 00:01:06.851, 1, 82.87, 0, 74055
2026/07/13 00:01:07.101, 0, 153.26, 43, 74055
2026/07/13 00:01:07.102, 1, 82.87, 0, 74055
2026/07/13 00:01:07.352, 0, 152.33, 42, 74055
2026/07/13 00:01:07.352, 1, 82.87, 0, 74055
2026/07/13 00:01:07.602, 0, 350.95, 40, 74055
2026/07/13 00:01:07.602, 1, 82.78, 0, 74055
2026/07/13 00:01:07.852, 0, 386.82, 85, 74055
2026/07/13 00:01:07.852, 1, 82.78, 0, 74055
2026/07/13 00:01:08.102, 0, 158.27, 44, 74055
2026/07/13 00:01:08.102, 1, 82.87, 0, 74055
2026/07/13 00:01:08.353, 0, 155.82, 47, 74055
2026/07/13 00:01:08.353, 1, 86.19, 0, 74055
2026/07/13 00:01:08.603, 0, 354.91, 42, 74055
2026/07/13 00:01:08.603, 1, 83.05, 0, 74055
2026/07/13 00:01:08.853, 0, 170.23, 56, 74055
2026/07/13 00:01:08.853, 1, 82.87, 0, 74055
2026/07/13 00:01:09.103, 0, 163.27, 56, 74055
2026/07/13 00:01:09.103, 1, 82.78, 0, 74055
2026/07/13 00:01:09.354, 0, 370.60, 85, 74055
2026/07/13 00:01:09.354, 1, 82.78, 0, 74055
2026/07/13 00:01:09.604, 0, 134.17, 78, 74055
2026/07/13 00:01:09.604, 1, 82.87, 0, 74055
2026/07/13 00:01:09.854, 0, 170.06, 44, 74055
2026/07/13 00:01:09.854, 1, 82.87, 0, 74055
2026/07/13 00:01:10.104, 0, 156.90, 46, 74055
2026/07/13 00:01:10.104, 1, 82.87, 0, 74055
2026/07/13 00:01:10.355, 0, 369.68, 79, 74055
2026/07/13 00:01:10.355, 1, 82.78, 0, 74055
2026/07/13 00:01:10.605, 0, 171.43, 80, 74055
2026/07/13 00:01:10.605, 1, 82.87, 0, 74055
2026/07/13 00:01:10.855, 0, 183.24, 47, 74055
2026/07/13 00:01:10.855, 1, 82.87, 0, 74055
2026/07/13 00:01:11.105, 0, 362.73, 48, 74055
2026/07/13 00:01:11.105, 1, 82.97, 0, 74055
2026/07/13 00:01:11.355, 0, 179.13, 90, 74055
2026/07/13 00:01:11.356, 1, 82.78, 0, 74055
2026/07/13 00:01:11.606, 0, 176.09, 49, 74055
2026/07/13 00:01:11.606, 1, 82.78, 0, 74055
2026/07/13 00:01:11.856, 0, 190.93, 49, 74055
2026/07/13 00:01:11.856, 1, 82.78, 0, 74055
2026/07/13 00:01:12.106, 0, 179.00, 44, 74055
2026/07/13 00:01:12.106, 1, 82.87, 0, 74055
2026/07/13 00:01:12.356, 0, 171.58, 44, 74055
2026/07/13 00:01:12.357, 1, 82.87, 0, 74055
2026/07/13 00:01:12.607, 0, 165.82, 43, 74055
2026/07/13 00:01:12.607, 1, 82.78, 0, 74055
2026/07/13 00:01:12.857, 0, 373.92, 49, 74055
2026/07/13 00:01:12.857, 1, 82.78, 0, 74055
2026/07/13 00:01:13.107, 0, 146.30, 100, 74055
2026/07/13 00:01:13.107, 1, 82.87, 0, 74055
2026/07/13 00:01:13.357, 0, 151.14, 38, 74055
2026/07/13 00:01:13.358, 1, 82.87, 0, 74055
2026/07/13 00:01:13.608, 0, 136.14, 39, 74055
2026/07/13 00:01:13.608, 1, 82.87, 0, 74055
2026/07/13 00:01:13.858, 0, 373.05, 54, 74055
2026/07/13 00:01:13.858, 1, 82.78, 0, 74055
2026/07/13 00:01:14.108, 0, 166.42, 78, 74055
2026/07/13 00:01:14.108, 1, 82.78, 0, 74055
2026/07/13 00:01:14.358, 0, 161.58, 47, 74055
2026/07/13 00:01:14.359, 1, 82.87, 0, 74055
2026/07/13 00:01:14.609, 0, 363.98, 58, 74055
2026/07/13 00:01:14.609, 1, 82.70, 0, 74055
2026/07/13 00:01:14.859, 0, 181.85, 87, 74055
2026/07/13 00:01:14.859, 1, 82.70, 0, 74055
2026/07/13 00:01:15.109, 0, 373.92, 72, 74055
2026/07/13 00:01:15.109, 1, 82.78, 0, 74055
2026/07/13 00:01:15.359, 0, 159.46, 51, 74055
2026/07/13 00:01:15.360, 1, 82.78, 0, 74055
2026/07/13 00:01:15.610, 0, 188.81, 75, 74055
2026/07/13 00:01:15.610, 1, 82.78, 0, 74055
2026/07/13 00:01:15.860, 0, 204.45, 54, 74055
2026/07/13 00:01:15.860, 1, 82.87, 0, 74055
2026/07/13 00:01:16.110, 0, 197.89, 52, 74055
2026/07/13 00:01:16.110, 1, 82.87, 0, 74055
2026/07/13 00:01:16.360, 0, 207.77, 53, 74055
2026/07/13 00:01:16.361, 1, 82.78, 0, 74055
2026/07/13 00:01:16.611, 0, 369.08, 93, 74055
2026/07/13 00:01:16.611, 1, 82.78, 0, 74055
2026/07/13 00:01:16.861, 0, 325.54, 80, 74055
2026/07/13 00:01:16.861, 1, 82.78, 0, 74055
2026/07/13 00:01:17.111, 0, 188.73, 68, 74055
2026/07/13 00:01:17.111, 1, 82.87, 0, 74055
2026/07/13 00:01:17.361, 0, 168.12, 46, 74055
2026/07/13 00:01:17.362, 1, 82.87, 0, 74055
2026/07/13 00:01:17.612, 0, 383.63, 63, 74055
2026/07/13 00:01:17.612, 1, 82.78, 0, 74055
2026/07/13 00:01:17.862, 0, 331.04, 86, 74055
2026/07/13 00:01:17.862, 1, 82.78, 0, 74055
2026/07/13 00:01:18.112, 0, 177.29, 76, 74055
2026/07/13 00:01:18.112, 1, 82.87, 0, 74055
2026/07/13 00:01:18.362, 0, 193.05, 49, 74055
2026/07/13 00:01:18.363, 1, 82.87, 0, 74055
2026/07/13 00:01:18.613, 0, 370.01, 49, 74055
2026/07/13 00:01:18.613, 1, 82.87, 0, 74055
2026/07/13 00:01:18.863, 0, 369.40, 92, 74055
2026/07/13 00:01:18.863, 1, 82.97, 0, 74055
2026/07/13 00:01:19.113, 0, 360.24, 65, 74055
2026/07/13 00:01:19.113, 1, 82.87, 0, 74055
2026/07/13 00:01:19.363, 0, 393.16, 100, 74055
2026/07/13 00:01:19.363, 1, 82.78, 0, 74055
2026/07/13 00:01:19.614, 0, 190.01, 53, 74055
2026/07/13 00:01:19.614, 1, 83.14, 0, 74055
2026/07/13 00:01:19.864, 0, 203.32, 48, 74055
2026/07/13 00:01:19.864, 1, 83.05, 0, 74055
2026/07/13 00:01:20.114, 0, 193.65, 61, 74055
2026/07/13 00:01:20.114, 1, 82.87, 0, 74055
2026/07/13 00:01:20.364, 0, 386.62, 61, 74055
2026/07/13 00:01:20.365, 1, 82.78, 0, 74055
2026/07/13 00:01:20.615, 0, 150.66, 87, 74055
2026/07/13 00:01:20.615, 1, 82.78, 0, 74055
2026/07/13 00:01:20.865, 0, 385.75, 42, 74055
2026/07/13 00:01:20.865, 1, 82.70, 0, 74055
2026/07/13 00:01:21.115, 0, 90.25, 100, 74055
2026/07/13 00:01:21.115, 1, 83.05, 0, 74055
2026/07/13 00:01:21.365, 0, 363.06, 63, 74055
2026/07/13 00:01:21.365, 1, 82.78, 0, 74055
2026/07/13 00:01:21.616, 0, 196.69, 94, 74055
2026/07/13 00:01:21.616, 1, 82.87, 0, 74055
2026/07/13 00:01:21.866, 0, 201.52, 52, 74055
2026/07/13 00:01:21.866, 1, 82.87, 0, 74055
2026/07/13 00:01:22.116, 0, 184.57, 52, 74055
2026/07/13 00:01:22.116, 1, 82.87, 0, 74055
2026/07/13 00:01:22.366, 0, 196.09, 51, 74055
2026/07/13 00:01:22.366, 1, 82.78, 0, 74055
2026/07/13 00:01:22.617, 0, 178.54, 52, 74055
2026/07/13 00:01:22.617, 1, 82.87, 0, 74055
2026/07/13 00:01:22.867, 0, 380.79, 66, 74055
2026/07/13 00:01:22.867, 1, 82.70, 0, 74055
2026/07/13 00:01:23.117, 0, 89.34, 100, 74055
2026/07/13 00:01:23.117, 1, 82.87, 0, 74055
2026/07/13 00:01:23.367, 0, 364.85, 38, 74055
2026/07/13 00:01:23.368, 1, 83.05, 0, 74055
2026/07/13 00:01:23.618, 0, 201.73, 92, 74055
2026/07/13 00:01:23.618, 1, 82.87, 0, 74055
2026/07/13 00:01:23.868, 0, 382.31, 98, 74055
2026/07/13 00:01:23.868, 1, 82.78, 0, 74055
2026/07/13 00:01:24.118, 0, 202.33, 99, 74055
2026/07/13 00:01:24.118, 1, 82.87, 0, 74055
2026/07/13 00:01:24.368, 0, 201.85, 53, 74055
2026/07/13 00:01:24.369, 1, 82.78, 0, 74055
2026/07/13 00:01:24.619, 0, 288.70, 53, 74055
2026/07/13 00:01:24.619, 1, 82.78, 0, 74055
2026/07/13 00:01:24.869, 0, 209.08, 49, 74055
2026/07/13 00:01:24.869, 1, 83.14, 0, 74055
2026/07/13 00:01:25.119, 0, 189.41, 53, 74055
2026/07/13 00:01:25.119, 1, 83.14, 0, 74055
2026/07/13 00:01:25.369, 0, 375.97, 100, 74055
2026/07/13 00:01:25.370, 1, 82.78, 0, 74055
2026/07/13 00:01:25.620, 0, 188.54, 54, 74055
2026/07/13 00:01:25.620, 1, 83.14, 0, 74055
2026/07/13 00:01:25.870, 0, 196.69, 49, 74055
2026/07/13 00:01:25.870, 1, 83.05, 0, 74055
2026/07/13 00:01:26.120, 0, 191.85, 51, 74055
2026/07/13 00:01:26.120, 1, 82.87, 0, 74055
2026/07/13 00:01:26.370, 0, 356.01, 50, 74055
2026/07/13 00:01:26.371, 1, 82.78, 0, 74055
2026/07/13 00:01:26.621, 0, 376.95, 100, 74055
2026/07/13 00:01:26.621, 1, 82.78, 0, 74055
2026/07/13 00:01:26.871, 0, 90.25, 63, 74055
2026/07/13 00:01:26.871, 1, 82.78, 0, 74055
2026/07/13 00:01:27.121, 0, 362.36, 57, 74055
2026/07/13 00:01:27.121, 1, 82.78, 0, 74055
2026/07/13 00:01:27.371, 0, 213.64, 78, 74055
2026/07/13 00:01:27.372, 1, 82.78, 0, 74055
2026/07/13 00:01:27.622, 0, 193.97, 53, 74055
2026/07/13 00:01:27.622, 1, 82.78, 0, 74055
2026/07/13 00:01:27.872, 0, 190.01, 50, 74055
2026/07/13 00:01:27.872, 1, 82.87, 0, 74055
2026/07/13 00:01:28.122, 0, 143.85, 51, 74055
2026/07/13 00:01:28.122, 1, 82.87, 0, 74055
2026/07/13 00:01:28.372, 0, 367.29, 72, 74055
2026/07/13 00:01:28.372, 1, 83.05, 0, 74055
2026/07/13 00:01:28.623, 0, 114.79, 98, 74055
2026/07/13 00:01:28.623, 1, 83.05, 0, 74055
2026/07/13 00:01:28.873, 0, 188.54, 48, 74055
2026/07/13 00:01:28.873, 1, 82.87, 0, 74055
2026/07/13 00:01:29.123, 0, 180.93, 49, 74055
2026/07/13 00:01:29.123, 1, 82.78, 0, 74055
2026/07/13 00:01:29.373, 0, 178.81, 46, 74055
2026/07/13 00:01:29.373, 1, 82.87, 0, 74055
2026/07/13 00:01:29.623, 0, 180.66, 48, 74055
2026/07/13 00:01:29.624, 1, 82.87, 0, 74055
2026/07/13 00:01:29.874, 0, 362.68, 86, 74055
2026/07/13 00:01:29.874, 1, 83.05, 0, 74055
2026/07/13 00:01:30.124, 0, 183.05, 81, 74055
2026/07/13 00:01:30.124, 1, 83.05, 0, 74055
2026/07/13 00:01:30.374, 0, 201.52, 49, 74055
2026/07/13 00:01:30.374, 1, 83.05, 0, 74055
2026/07/13 00:01:30.624, 0, 168.12, 44, 74055
2026/07/13 00:01:30.625, 1, 82.87, 0, 74055
2026/07/13 00:01:30.875, 0, 179.92, 44, 74055
2026/07/13 00:01:30.875, 1, 83.14, 0, 74055
2026/07/13 00:01:31.125, 0, 371.80, 73, 74055
2026/07/13 00:01:31.125, 1, 83.05, 0, 74055
2026/07/13 00:01:31.375, 0, 159.03, 83, 74055
2026/07/13 00:01:31.375, 1, 82.87, 0, 74055
2026/07/13 00:01:31.625, 0, 158.43, 43, 74055
2026/07/13 00:01:31.626, 1, 82.87, 0, 74055
2026/07/13 00:01:31.876, 0, 183.64, 46, 74055
2026/07/13 00:01:31.876, 1, 82.87, 0, 74055
2026/07/13 00:01:32.126, 0, 175.67, 44, 74055
2026/07/13 00:01:32.126, 1, 82.87, 0, 74055
2026/07/13 00:01:32.376, 0, 164.62, 47, 74055
2026/07/13 00:01:32.376, 1, 82.78, 0, 74055
2026/07/13 00:01:32.626, 0, 169.73, 45, 74055
2026/07/13 00:01:32.627, 1, 82.87, 0, 74055
2026/07/13 00:01:32.877, 0, 166.42, 43, 74055
2026/07/13 00:01:32.877, 1, 82.78, 0, 74055
2026/07/13 00:01:33.127, 0, 160.38, 44, 74055
2026/07/13 00:01:33.127, 1, 83.05, 0, 74055
2026/07/13 00:01:33.377, 0, 160.55, 43, 74055
2026/07/13 00:01:33.377, 1, 82.87, 0, 74055
2026/07/13 00:01:33.627, 0, 142.83, 44, 74055
2026/07/13 00:01:33.628, 1, 82.78, 0, 74055
2026/07/13 00:01:33.878, 0, 154.62, 41, 74055
2026/07/13 00:01:33.878, 1, 82.78, 0, 74055
2026/07/13 00:01:34.128, 0, 141.31, 38, 74055
2026/07/13 00:01:34.128, 1, 82.78, 0, 74055
2026/07/13 00:01:34.378, 0, 350.08, 53, 74055
2026/07/13 00:01:34.378, 1, 82.78, 0, 74055
2026/07/13 00:01:34.628, 0, 164.89, 44, 74055
2026/07/13 00:01:34.629, 1, 83.14, 0, 74055
2026/07/13 00:01:34.879, 0, 175.67, 44, 74055
2026/07/13 00:01:34.879, 1, 82.87, 0, 74055
2026/07/13 00:01:35.129, 0, 171.25, 45, 74055
2026/07/13 00:01:35.129, 1, 82.87, 0, 74055
2026/07/13 00:01:35.379, 0, 168.38, 44, 74055
2026/07/13 00:01:35.379, 1, 83.14, 0, 74055
2026/07/13 00:01:35.629, 0, 149.46, 44, 74055
2026/07/13 00:01:35.630, 1, 82.87, 0, 74055
2026/07/13 00:01:35.880, 0, 157.67, 40, 74055
2026/07/13 00:01:35.880, 1, 82.87, 0, 74055
2026/07/13 00:01:36.130, 0, 134.03, 38, 74055
2026/07/13 00:01:36.130, 1, 82.78, 0, 74055
2026/07/13 00:01:36.380, 0, 373.26, 47, 74055
2026/07/13 00:01:36.380, 1, 82.78, 0, 74055
2026/07/13 00:01:36.630, 0, 369.08, 100, 74055
