monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23755886012141,1788982023018063325,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.65,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.01697894213231632,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.01697894213231632
23756395840310,1788982023527891464,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.660000000000004,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.025468413198474593
23756905222861,1788982024037274105,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.660000000000004,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.025468413198474593
23757414588681,1788982024546639795,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.67,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.03108937158016911,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.03108937158016911
23757923917030,1788982025055968404,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.68,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.03108937158016911,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.03108937158016911
23758433375513,1788982025565426597,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.68,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.03108937158016911,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,264656.0,1788981733.3803358,264656.0,5366945200.141076,74432.0,1788981733.3803825,1555.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6494.0,501.0,266211.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,748.0,59.0,57.16888666152954,1788981733.380817,26704.0,1496.0,68.72956208400501,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.03108937158016911
23758943194240,1788982026075245764,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.71,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031105952578345253,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,294656.0,1788981733.3803358,294656.0,5366945200.141076,74432.0,1788981733.3803825,1569.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6677.0,515.0,296225.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,758.0,60.0,61.01096487045288,1788981733.380817,26938.0,1509.0,69.18812524400346,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.031105952578345253
23759452845410,1788982026584896804,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.72,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031122533576521283,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,294656.0,1788981733.3803358,294656.0,5366945200.141076,74432.0,1788981733.3803825,1584.0,1788981733.3803968,59.0,8944908666.902182,222.0,59.0,264656.0,1788981733.3804975,593.0,59.0,1555.0,1788981733.380565,6887.0,530.0,296240.0,1788981733.380618,593.0,59.0,1555.0,1788981733.380679,354.0,59.0,59.0,1788981733.3807294,354.0,59.0,30208.0,1788981733.3807657,758.0,60.0,61.01096487045288,1788981733.380817,27208.0,1524.0,69.71860178500356,1788981733.380878,1036.0,59.0,2.741642100668226,1788981733.3809333,981.0,59.0,125.88769674301147,1788981733.3810647,1281.0,59.0,6.425042875991494,1788981733.381122,993.0,59.0,118.26372571599495,1788981733.3811772,1165.0,59.0,49.53416363198994,1788981733.3812354,1080.0,59.0,68.72956208400501,1788981733.3812919,279.0,59.0,190224.0,1788981733.3813622,1.0,580.0,3577963635.723687,580.0,6751534.0,3577963635.723737,580.0,15535780.0,3577963635.72379,12044.0,580.0,129.89281667103205,1788981733.5584152,2148.0,580.0,129.89281667103205,3577963635.723852,0.031122533576521283
23759962601688,1788982027094653022,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.84,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,294656.0,1788981733.3802135,74432.0,1788981733.3802357,220224.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,294656.0,1788981733.3803358,294656.0,5366945200.141076,74432.0,1788981733.3803825,1585.0,1788981733.3803968,60.0,8944908666.902182,223.0,60.0,294656.0,1788981733.3804975,603.0,60.0,1585.0,1788981733.380565,6901.0,531.0,296241.0,1788981733.380618,603.0,60.0,1585.0,1788981733.380679,360.0,60.0,60.0,1788981733.3807294,360.0,60.0,30720.0,1788981733.3807657,758.0,60.0,61.01096487045288,1788981733.380817,27226.0,1525.0,69.75458184700256,1788981733.380878,1054.0,60.0,2.7769876097371067,1788981733.3809333,996.0,60.0,130.75466346740723,1788981733.3810647,1303.0,60.0,6.425066820993379,1788981733.381122,1008.0,60.0,123.12084075299208,1788981733.3811772,1180.0,60.0,53.366258905989525,1788981733.3812354,1098.0,60.0,69.75458184700256,1788981733.3812919,280.0,60.0,220224.0,1788981733.3813622,1.0,584.0,3577963635.723687,584.0,7000421.0,3577963635.723737,584.0,16007526.0,3577963635.72379,12111.0,584.0,134.8584451090319,1788981733.5584152,2161.0,584.0,134.8584451090319,3577963635.723852,0.0
23760472641017,1788982027604692522,17792.0,0.0,2082.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.87,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033228320344884765,326704.0,1788981733.3802135,104400.0,1788981733.3802357,222304.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1596.0,1788981733.3803968,60.0,8944908666.902182,223.0,60.0,294656.0,1788981733.3804975,603.0,60.0,1585.0,1788981733.380565,7042.0,542.0,328300.0,1788981733.380618,603.0,60.0,1585.0,1788981733.380679,360.0,60.0,60.0,1788981733.3807294,360.0,60.0,30720.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27406.0,1535.0,70.1091839910041,1788981733.380878,1054.0,60.0,2.7769876097371067,1788981733.3809333,996.0,60.0,130.75466346740723,1788981733.3810647,1303.0,60.0,6.425066820993379,1788981733.381122,1008.0,60.0,123.12084075299208,1788981733.3811772,1180.0,60.0,53.366258905989525,1788981733.3812354,1098.0,60.0,69.75458184700256,1788981733.3812919,280.0,60.0,220224.0,1788981733.3813622,1.0,584.0,3577963635.723687,584.0,7000421.0,3577963635.723737,584.0,16007526.0,3577963635.72379,12111.0,584.0,134.8584451090319,1788981733.5584152,2161.0,584.0,134.8584451090319,3577963635.723852,0.033228320344884765
23760982721485,1788982028114772909,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.88,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033244901343060906,326704.0,1788981733.3802135,104400.0,1788981733.3802357,222304.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1610.0,1788981733.3803968,60.0,8944908666.902182,223.0,60.0,294656.0,1788981733.3804975,603.0,60.0,1585.0,1788981733.380565,7238.0,556.0,328314.0,1788981733.380618,603.0,60.0,1585.0,1788981733.380679,360.0,60.0,60.0,1788981733.3807294,360.0,60.0,30720.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27658.0,1549.0,70.6106209530044,1788981733.380878,1054.0,60.0,2.7769876097371067,1788981733.3809333,996.0,60.0,130.75466346740723,1788981733.3810647,1303.0,60.0,6.425066820993379,1788981733.381122,1008.0,60.0,123.12084075299208,1788981733.3811772,1180.0,60.0,53.366258905989525,1788981733.3812354,1098.0,60.0,69.75458184700256,1788981733.3812919,280.0,60.0,220224.0,1788981733.3813622,1.0,584.0,3577963635.723687,584.0,7000421.0,3577963635.723737,584.0,16007526.0,3577963635.72379,12111.0,584.0,134.8584451090319,1788981733.5584152,2161.0,584.0,134.8584451090319,3577963635.723852,0.033244901343060906
23761492876081,1788982028624927415,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.96,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,326704.0,1788981733.3802135,104400.0,1788981733.3802357,222304.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.0
23762002520478,1788982029134571682,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.96,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.01697894213231632,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.01697894213231632
23762511914135,1788982029643965309,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.97,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.01697894213231632,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.01697894213231632
23763021314182,1788982030153365266,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.98,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.025468413198474593
