monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
23753900331131,1788982021032382336,0,129.23,16,61442,1
23754399303891,1788982021531357089,0,103.11,0,61442,1
23754900522319,1788982022032573674,0,305.65,53,61442,1
23755399698823,1788982022531750177,0,318.67,100,61442,1
23755899938641,1788982023031990175,0,266.27,100,61442,1
23756399365810,1788982023531417064,0,279.37,100,61442,1
23756899593746,1788982024031644990,0,283.19,100,61442,1
23757400051564,1788982024532103219,0,332.42,100,61442,1
23757899517676,1788982025031568940,0,282.30,100,61442,1
23758399762428,1788982025531813632,0,290.77,100,61442,1
23758900387612,1788982026032438846,0,133.37,21,61442,1
23759399683175,1788982026531734339,0,130.35,20,61442,1
23759900255973,1788982027032307488,0,302.73,74,61442,1
23760399606664,1788982027531657918,0,124.75,66,61442,1
23760899811961,1788982028031863386,0,127.28,20,61442,1
23761400357758,1788982028532409012,0,301.76,32,61442,1
23761899513678,1788982029031564892,0,293.40,100,61442,1
23762400108998,1788982029532160372,0,290.11,100,61442,1
23762899535001,1788982030031586295,0,329.82,100,61442,1
23763399839955,1788982030531891149,0,291.66,100,61442,1
23763899412373,1788982031031463667,0,275.55,100,61442,1
23764399569309,1788982031531620623,0,287.46,100,61442,1
23764899160552,1788982032031211756,0,296.42,100,61442,1
23765399474199,1788982032531525423,0,284.55,100,61442,1
23765899739676,1788982033031790870,0,139.78,21,61442,1
23766399908446,1788982033531959950,0,131.49,21,61442,1
23766898963232,1788982034031014376,0,105.05,11,61442,1
23767398688858,1788982034530739932,0,104.86,0,61442,1
23767898303676,1788982035030355341,0,104.76,0,61442,1
23768398666139,1788982035530717533,0,104.69,0,61442,1
23768900052499,1788982036032103803,0,104.72,0,61442,1
23769399705934,1788982036531757378,0,104.60,0,61442,1
23769899413391,1788982037031464815,0,104.56,0,61442,1
23770400988946,1788982037533040260,0,104.59,0,61442,1
23770899840999,1788982038031892363,0,104.56,0,61442,1
23771399413051,1788982038531464145,0,104.46,0,61442,1
23771899700569,1788982039031751953,0,104.37,0,61442,1
23772399627628,1788982039531678993,0,286.60,0,61442,1
23772899478855,1788982040031531362,0,305.26,100,61442,1
23773399841725,1788982040531892879,0,306.14,100,61442,1
23773899839729,1788982041031891003,0,280.15,100,61442,1
23774399212826,1788982041531264050,0,329.18,100,61442,1
23774899816307,1788982042031867492,0,289.61,100,61442,1
23775399558628,1788982042531609842,0,279.07,100,61442,1
23775899050378,1788982043031101612,0,274.40,100,61442,1
23776399975054,1788982043532027039,0,312.95,100,61442,1
23776899697838,1788982044031750254,0,304.67,100,61442,1
23777400556670,1788982044532608405,0,273.03,100,61442,1
23777899878666,1788982045031929680,0,298.97,100,61442,1
23778399943859,1788982045531995373,0,327.38,100,61442,1
23778899920048,1788982046031971312,0,278.69,100,61442,1
23779399631942,1788982046531683536,0,281.04,100,61442,1
23779899481217,1788982047031532341,0,312.08,100,61442,1
23780400331226,1788982047532382630,0,314.28,100,61442,1
23780900360181,1788982048032411615,0,275.17,100,61442,1
23781399314189,1788982048531366144,0,273.69,100,61442,1
23781900576132,1788982049032627567,0,316.54,100,61442,1
23782400149115,1788982049532200669,0,323.42,100,61442,1
23782899941578,1788982050031992882,0,333.37,100,61442,1
23783399229098,1788982050531280422,0,322.64,100,61442,1
23783900595770,1788982051032647374,0,315.53,100,61442,1
23784400404194,1788982051532455518,0,285.13,100,61442,1
23784900741791,1788982052032793266,0,274.79,100,61442,1
23785400907412,1788982052532958896,0,312.86,100,61442,1
23785900821539,1788982053032873144,0,281.42,100,61442,1
23786400419877,1788982053532471973,0,278.99,100,61442,1
23786900955368,1788982054033006893,0,334.93,100,61442,1
23787400754650,1788982054532806154,0,311.39,100,61442,1
23787900943068,1788982055032994302,0,304.00,100,61442,1
23788401642796,1788982055533694331,0,306.43,100,61442,1
23788901195114,1788982056033246709,0,282.50,100,61442,1
23789401633442,1788982056533684947,0,276.45,100,61442,1
23789900642106,1788982057032693420,0,273.13,100,61442,1
23790401613366,1788982057533664610,0,284.14,100,61442,1
23790901282583,1788982058033334168,0,283.96,100,61442,1
23791402166424,1788982058534217888,0,280.85,100,61442,1
23791901172814,1788982059033225781,0,275.85,100,61442,1
23792400784372,1788982059532835917,0,290.78,100,61442,1
23792900538879,1788982060032590554,0,282.40,100,61442,1
23793400723324,1788982060532774669,0,302.15,100,61442,1
23793899761364,1788982061031812878,0,326.89,100,61442,1
23794401188787,1788982061533240261,0,296.41,100,61442,1
23794900749379,1788982062032800843,0,287.27,100,61442,1
23795401647687,1788982062533699111,0,304.89,100,61442,1
23795900726744,1788982063032778278,0,318.16,100,61442,1
23796400324887,1788982063532376231,0,321.85,100,61442,1
23796900472263,1788982064032523727,0,280.73,100,61442,1
23797400676385,1788982064532727749,0,277.53,100,61442,1
23797900720702,1788982065032772156,0,321.40,100,61442,1
23798400430750,1788982065532482064,0,306.31,100,61442,1
23798900907987,1788982066032959461,0,323.40,100,61442,1
23799400772447,1788982066532823752,0,329.71,100,61442,1
23799900746855,1788982067032798951,0,300.99,100,61442,1
23800400507701,1788982067532559106,0,292.33,100,61442,1
23800900742298,1788982068032794704,0,318.74,100,61442,1
23801400350818,1788982068532402302,0,271.27,100,61442,1
23801900417108,1788982069032468532,0,282.78,100,61442,1
23802400522481,1788982069532573956,0,297.67,100,61442,1
23802900518339,1788982070032569643,0,298.78,100,61442,1
23803400163227,1788982070532214652,0,192.58,85,61442,1
23803900156811,1788982071032208235,0,177.78,26,61442,1
23804399279588,1788982071531330842,0,111.83,0,61442,1
23804900509585,1788982072032561199,0,286.80,62,61442,1
23805400200430,1788982072532252035,0,292.72,100,61442,1
23805900077554,1788982073032128898,0,306.53,100,61442,1
23806399892883,1788982073531944357,0,275.77,100,61442,1
23806899597479,1788982074031648903,0,313.13,100,61442,1
23807400196248,1788982074532247733,0,269.70,100,61442,1
23807899689307,1788982075031740902,0,294.38,100,61442,1
23808399882674,1788982075531934078,0,292.92,100,61442,1
23808899572162,1788982076031623557,0,194.07,37,61442,1
23809399186581,1788982076531237855,0,113.11,33,61442,1
23809899884896,1788982077031936250,0,299.05,52,61442,1
23810399802925,1788982077531854279,0,288.26,100,61442,1
23810900358382,1788982078032410047,0,307.12,100,61442,1
23811400590862,1788982078532642157,0,272.54,100,61442,1
23811899473083,1788982079031524387,0,306.53,100,61442,1
23812399974639,1788982079532026034,0,294.78,100,61442,1
23812899674888,1788982080031726212,0,325.53,100,61442,1
23813400377813,1788982080532429247,0,311.19,100,61442,1
23813900667059,1788982081032718364,0,292.92,100,61442,1
23814400533882,1788982081532585276,0,303.42,100,61442,1
23814900190069,1788982082032241433,0,326.80,100,61442,1
23815401082818,1788982082533134312,0,277.42,100,61442,1
23815900254159,1788982083032305644,0,281.52,100,61442,1
23816399833279,1788982083531884754,0,280.34,100,61442,1
23816900149624,1788982084032201179,0,292.14,100,61442,1
23817400290916,1788982084532342380,0,332.97,100,61442,1
23817900839928,1788982085032891533,0,300.62,100,61442,1
23818400298877,1788982085532350351,0,294.76,100,61442,1
23818900432578,1788982086032484003,0,315.16,100,61442,1
23819400312093,1788982086532363617,0,311.48,100,61442,1
23819900306939,1788982087032358443,0,323.30,100,61442,1
23820399672215,1788982087531723620,0,283.27,100,61442,1
23820900118856,1788982088032170381,0,316.60,100,61442,1
23821399845808,1788982088531897333,0,285.04,100,61442,1
23821900207293,1788982089032258718,0,304.42,100,61442,1
23822400546281,1788982089532597785,0,275.46,100,61442,1
23822900197431,1788982090032248966,0,318.09,100,61442,1
23823399958773,1788982090532010308,0,318.84,100,61442,1
23823901070542,1788982091033121856,0,298.26,100,61442,1
23824400394315,1788982091532446772,0,328.39,100,61442,1
23824899939811,1788982092031992308,0,287.77,100,61442,1
23825400050995,1788982092532102399,0,339.73,100,61442,1
23825899888454,1788982093031939818,0,284.05,100,61442,1
23826399832979,1788982093531884363,0,329.43,100,61442,1
23826900389195,1788982094032440659,0,289.23,100,61442,1
23827400175883,1788982094532227357,0,291.05,100,61442,1
23827900073134,1788982095032124609,0,298.37,100,61442,1
23828400365965,1788982095532417520,0,272.05,100,61442,1
23828900150569,1788982096032202124,0,313.83,100,61442,1
23829399526697,1788982096531578121,0,273.03,100,61442,1
23829899953102,1788982097032004637,0,285.33,100,61442,1
23830400672764,1788982097532724119,0,330.93,100,61442,1
23830900372783,1788982098032424177,0,319.25,100,61442,1
23831400821718,1788982098532873083,0,287.85,100,61442,1
23831900558591,1788982099032610086,0,280.63,100,61442,1
23832400331010,1788982099532382484,0,327.06,100,61442,1
23832900097087,1788982100032148631,0,278.79,100,61442,1
23833400108975,1788982100532160510,0,320.75,100,61442,1
23833899660099,1788982101031711493,0,282.80,100,61442,1
23834399351009,1788982101531403315,0,269.78,100,61442,1
23834900110178,1788982102032162143,0,284.24,100,61442,1
23835399644759,1788982102531696224,0,306.44,100,61442,1
23835899409053,1788982103031460478,0,286.01,100,61442,1
23836399527612,1788982103531578847,0,282.20,100,61442,1
23836900033060,1788982104032084524,0,289.13,100,61442,1
23837411648604,1788982104543700369,0,278.10,100,61442,1
23837900207096,1788982105032258540,0,292.04,100,61442,1
23838399760478,1788982105531812043,0,287.37,100,61442,1
23838900117400,1788982106032169315,0,285.61,100,61442,1
23839399677507,1788982106531728891,0,291.36,100,61442,1
23839900714532,1788982107032766027,0,281.99,100,61442,1
23840401081806,1788982107533133080,0,278.87,100,61442,1
23840899952848,1788982108032004222,0,278.49,100,61442,1
23841401685024,1788982108533736409,0,286.19,100,61442,1
23841901038118,1788982109033089502,0,278.10,100,61442,1
23842400552583,1788982109532604088,0,283.56,100,61442,1
23842901129630,1788982110033181084,0,277.42,100,61442,1
23843400829519,1788982110532880803,0,280.55,100,61442,1
23843900673144,1788982111032724498,0,286.38,100,61442,1
23844400351292,1788982111532402837,0,296.12,100,61442,1
23844900097899,1788982112032149253,0,173.24,28,61442,1
23845400278923,1788982112532330338,0,118.96,19,61442,1
23845898734326,1788982113030785851,0,118.08,0,61442,1
23846399344174,1788982113531395378,0,117.87,0,61442,1
23846901261329,1788982114033312433,0,117.67,0,61442,1
23847400114912,1788982114532166207,0,308.57,16,61442,1
23847899581668,1788982115031632952,0,307.60,100,61442,1
23848400487487,1788982115532538701,0,292.90,100,61442,1
23848900264255,1788982116032315559,0,309.44,100,61442,1
23849399534461,1788982116531585645,0,284.65,100,61442,1
23849899982421,1788982117032033535,0,306.42,100,61442,1
23850399954236,1788982117532005410,0,301.66,100,61442,1
23850900279504,1788982118032330969,0,293.41,100,61442,1
23851400228446,1788982118532279820,0,306.13,100,61442,1
23851899967693,1788982119032018867,0,162.82,100,61442,1
23852399607012,1788982119531658307,0,168.78,24,61442,1
23852900397856,1788982120032449250,0,117.38,14,61442,1
23853400328253,1788982120532379717,0,163.54,45,61442,1
23853900062951,1788982121032114396,0,164.17,23,61442,1
23854401454580,1788982121533505654,0,358.81,19,61442,1
23854901035838,1788982122033087233,0,318.16,100,61442,1
23855400665590,1788982122532716764,0,287.46,100,61442,1
23855900624479,1788982123032675713,0,306.92,100,61442,1
23856401106077,1788982123533158103,0,286.88,100,61442,1
23856900335428,1788982124032386742,0,299.43,100,61442,1
23857400074985,1788982124532126380,0,310.50,100,61442,1
23857902528282,1788982125034579777,0,294.76,100,61442,1
23858400903971,1788982125532956748,0,293.29,100,61442,1
23858900956786,1788982126033007970,0,308.49,100,61442,1
23859400641109,1788982126532692323,0,171.57,26,61442,1
23859900311655,1788982127032363089,0,158.62,23,61442,1
23860399195512,1788982127531247277,0,118.18,0,61442,1
23860898463383,1788982128030514797,0,118.08,0,61442,1
23861398650982,1788982128530702266,0,117.87,0,61442,1
23861900747249,1788982129032798893,0,117.57,0,61442,1
23862400148604,1788982129532200789,0,296.12,100,61442,1
23862900505648,1788982130032556972,0,299.07,100,61442,1
23863401185978,1788982130533237763,0,281.72,100,61442,1
23863900880600,1788982131032932054,0,318.19,100,61442,1
23864400435674,1788982131532486998,0,298.37,100,61442,1
23864901592890,1788982132033644665,0,298.66,100,61442,1
23865400665078,1788982132532716612,0,310.41,100,61442,1
23865900578786,1788982133032630251,0,281.64,100,61442,1
23866400204849,1788982133532256414,0,302.05,100,61442,1
23866900168858,1788982134032220282,0,178.23,24,61442,1
23867399888486,1788982134531940091,0,155.68,22,61442,1
23867899883328,1788982135031934782,0,342.52,49,61442,1
23868400230155,1788982135532281579,0,316.04,100,61442,1
23868900406948,1788982136032458643,0,301.09,100,61442,1
23869401474721,1788982136533526065,0,291.15,100,61442,1
23869900135665,1788982137032187079,0,172.06,25,61442,1
23870400425606,1788982137532476940,0,160.10,24,61442,1
