monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578050772331225,1784192781127313078,1,398.82,100,74057,1
5578051052439716,1784192781407421569,0,92.15,0,75261,1
5578051052439716,1784192781407421569,1,391.07,99,74057,1
5578051333667365,1784192781688649548,0,91.88,0,75261,1
5578051333667365,1784192781688649548,1,319.25,100,74057,1
5578051611114726,1784192781966096589,0,91.55,0,75261,1
5578051611114726,1784192781966096589,1,363.21,100,74057,1
5578051890994350,1784192782245976513,0,91.55,0,75261,1
5578051890994350,1784192782245976513,1,343.79,100,74057,1
5578052169771177,1784192782524753410,0,91.55,0,75261,1
5578052169771177,1784192782524753410,1,381.98,100,74057,1
5578052446069522,1784192782801051665,0,91.28,0,75261,1
5578052446069522,1784192782801051665,1,365.23,100,74057,1
5578052722986569,1784192783077968442,0,91.18,0,75261,1
5578052722986569,1784192783077968442,1,343.16,99,74057,1
5578053003928261,1784192783358910434,0,90.95,0,75261,1
5578053003928261,1784192783358910434,1,377.67,100,74057,1
5578053308058118,1784192783663040031,0,90.95,0,75261,1
5578053308058118,1784192783663040031,1,333.49,100,74057,1
5578053584149415,1784192783939131298,0,90.53,0,75261,1
5578053584149415,1784192783939131298,1,360.39,100,74057,1
5578053862580855,1784192784217562778,0,90.53,0,75261,1
5578053862580855,1784192784217562778,1,332.56,100,74057,1
5578054141519380,1784192784496501303,0,90.25,0,75261,1
5578054141519380,1784192784496501303,1,384.30,100,74057,1
5578054421909088,1784192784776890951,0,90.25,0,75261,1
5578054421909088,1784192784776890951,1,358.27,100,74057,1
5578054701094260,1784192785056076263,0,90.25,0,75261,1
5578054701094260,1784192785056076263,1,320.77,99,74057,1
5578054980390530,1784192785335372723,0,90.02,0,75261,1
5578054980390530,1784192785335372723,1,373.11,100,74057,1
5578055254170704,1784192785609152897,0,89.93,0,75261,1
5578055254170704,1784192785609152897,1,382.19,100,74057,1
5578055534059318,1784192785889041181,0,90.02,0,75261,1
5578055534059318,1784192785889041181,1,345.55,100,74057,1
5578055810992155,1784192786165974448,0,89.93,0,75261,1
5578055810992155,1784192786165974448,1,362.29,100,74057,1
5578056092719418,1784192786447701421,0,89.66,0,75261,1
5578056092719418,1784192786447701421,1,324.68,100,74057,1
5578056373621600,1784192786728603553,0,89.93,0,75261,1
5578056373621600,1784192786728603553,1,339.84,100,74057,1
5578056650995770,1784192787005977633,0,89.66,0,75261,1
5578056650995770,1784192787005977633,1,342.56,100,74057,1
5578056929341060,1784192787284323193,0,89.66,0,75261,1
5578056929341060,1784192787284323193,1,348.33,100,74057,1
5578057203924915,1784192787558906758,0,89.66,0,75261,1
5578057203924915,1784192787558906758,1,329.52,100,74057,1
5578057484993603,1784192787839976036,0,89.66,0,75261,1
5578057484993603,1784192787839976036,1,363.43,99,74057,1
5578057764172333,1784192788119154546,0,89.34,0,75261,1
5578057764172333,1784192788119154546,1,398.21,100,74057,1
5578058041862141,1784192788396844004,0,89.24,0,75261,1
5578058041862141,1784192788396844004,1,367.07,100,74057,1
5578058319691178,1784192788674673091,0,89.34,0,75261,1
5578058319691178,1784192788674673091,1,338.00,100,74057,1
5578058594790246,1784192788949772269,0,89.24,0,75261,1
5578058594790246,1784192788949772269,1,320.44,100,74057,1
5578058873847648,1784192789228829791,0,89.34,0,75261,1
5578058873847648,1784192789228829791,1,350.71,99,74057,1
5578059151788603,1784192789506770546,0,89.24,0,75261,1
5578059151788603,1784192789506770546,1,345.20,100,74057,1
5578059431431528,1784192789786413391,0,89.24,0,75261,1
5578059431431528,1784192789786413391,1,364.58,100,74057,1
5578059713544634,1784192790068526837,0,89.24,0,75261,1
5578059713544634,1784192790068526837,1,323.48,100,74057,1
5578059990775607,1784192790345757470,0,89.34,0,75261,1
5578059990775607,1784192790345757470,1,383.31,100,74057,1
5578060272443688,1784192790627425691,0,89.07,0,75261,1
5578060272443688,1784192790627425691,1,201.35,100,74057,1
5578060554368366,1784192790909350389,0,88.92,0,75261,1
5578060554368366,1784192790909350389,1,201.35,77,74057,1
5578060911499222,1784192791266481155,0,89.25,0,75261,1
5578060911499222,1784192791266481155,1,156.74,53,74057,1
5578061220588588,1784192791575570451,0,88.92,0,75261,1
5578061220588588,1784192791575570451,1,85.59,19,74057,1
5578061537029386,1784192791892011599,0,89.25,0,75261,1
5578061537029386,1784192791892011599,1,84.67,0,74057,1
5578061816646131,1784192792171628134,0,88.92,0,75261,1
5578061816646131,1784192792171628134,1,141.27,32,74057,1
5578062092643010,1784192792447625033,0,88.92,0,75261,1
5578062092643010,1784192792447625033,1,135.37,38,74057,1
5578062371151728,1784192792726134021,0,88.92,0,75261,1
5578062371151728,1784192792726134021,1,136.57,38,74057,1
5578062651049820,1784192793006032133,0,88.92,0,75261,1
5578062651049820,1784192793006032133,1,133.24,38,74057,1
5578062930757234,1784192793285739247,0,88.92,0,75261,1
5578062930757234,1784192793285739247,1,131.45,38,74057,1
5578063208483341,1784192793563465334,0,88.92,0,75261,1
5578063208483341,1784192793563465334,1,132.50,38,74057,1
5578063485476047,1784192793840458390,0,88.92,0,75261,1
5578063485476047,1784192793840458390,1,132.18,37,74057,1
5578063763530231,1784192794118512234,0,88.92,0,75261,1
5578063763530231,1784192794118512234,1,173.64,41,74057,1
5578064044067585,1784192794399049568,0,88.92,0,75261,1
5578064044067585,1784192794399049568,1,133.84,36,74057,1
5578064320690736,1784192794675672739,0,88.92,0,75261,1
5578064320690736,1784192794675672739,1,132.31,36,74057,1
5578064600716986,1784192794955698979,0,88.92,0,75261,1
5578064600716986,1784192794955698979,1,128.86,36,74057,1
5578064880997634,1784192795235979617,0,88.59,0,75261,1
5578064880997634,1784192795235979617,1,135.97,43,74057,1
5578065159143266,1784192795514125309,0,88.59,0,75261,1
5578065159143266,1784192795514125309,1,139.75,39,74057,1
5578065437611195,1784192795792593648,0,88.59,0,75261,1
5578065437611195,1784192795792593648,1,131.58,45,74057,1
5578065714679510,1784192796069661523,0,88.50,0,75261,1
5578065714679510,1784192796069661523,1,137.77,39,74057,1
5578065994302575,1784192796349284888,0,88.82,0,75261,1
5578065994302575,1784192796349284888,1,128.39,39,74057,1
5578066273617454,1784192796628599567,0,88.59,0,75261,1
5578066273617454,1784192796628599567,1,132.18,39,74057,1
5578066553821242,1784192796908803225,0,88.59,0,75261,1
5578066553821242,1784192796908803225,1,131.91,39,74057,1
5578066833320059,1784192797188302052,0,88.59,0,75261,1
5578066833320059,1784192797188302052,1,142.20,38,74057,1
5578067114728363,1784192797469710366,0,88.92,0,75261,1
5578067114728363,1784192797469710366,1,132.04,39,74057,1
5578067408698288,1784192797763680371,0,91.64,0,75261,1
5578067408698288,1784192797763680371,1,140.67,39,74057,1
5578067708833090,1784192798063815083,0,88.50,0,75261,1
5578067708833090,1784192798063815083,1,138.42,39,74057,1
5578067984952266,1784192798339934559,0,88.32,0,75261,1
5578067984952266,1784192798339934559,1,135.37,39,74057,1
5578068260755497,1784192798615737940,0,87.90,0,75261,1
5578068260755497,1784192798615737940,1,131.91,39,74057,1
5578068542264469,1784192798897246442,0,88.00,0,75261,1
5578068542264469,1784192798897246442,1,132.31,39,74057,1
5578068820998285,1784192799175980268,0,88.00,0,75261,1
5578068820998285,1784192799175980268,1,133.57,39,74057,1
5578069101606568,1784192799456588611,0,88.00,0,75261,1
5578069101606568,1784192799456588611,1,134.63,39,74057,1
5578069382070684,1784192799737052667,0,88.00,0,75261,1
5578069382070684,1784192799737052667,1,132.18,39,74057,1
