timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:53:14.850, 0, 172.21, 95, 74059
2026/07/13 10:53:14.850, 1, 87.21, 0, 74059
2026/07/13 10:53:15.100, 0, 179.51, 41, 74059
2026/07/13 10:53:15.100, 1, 87.12, 0, 74059
2026/07/13 10:53:15.350, 0, 157.99, 41, 74059
2026/07/13 10:53:15.351, 1, 87.39, 0, 74059
2026/07/13 10:53:15.601, 0, 168.56, 39, 74059
2026/07/13 10:53:15.601, 1, 87.21, 0, 74059
2026/07/13 10:53:15.851, 0, 406.10, 84, 74059
2026/07/13 10:53:15.851, 1, 87.12, 0, 74059
2026/07/13 10:53:16.101, 0, 167.69, 84, 74059
2026/07/13 10:53:16.101, 1, 87.21, 0, 74059
2026/07/13 10:53:16.351, 0, 157.06, 37, 74059
2026/07/13 10:53:16.352, 1, 87.21, 0, 74059
2026/07/13 10:53:16.602, 0, 378.54, 41, 74059
2026/07/13 10:53:16.602, 1, 87.12, 0, 74059
2026/07/13 10:53:16.852, 0, 122.21, 65, 74059
2026/07/13 10:53:16.852, 1, 87.12, 0, 74059
2026/07/13 10:53:17.102, 0, 139.75, 67, 74059
2026/07/13 10:53:17.102, 1, 87.12, 0, 74059
2026/07/13 10:53:17.352, 0, 194.38, 64, 74059
2026/07/13 10:53:17.352, 1, 86.88, 0, 74059
2026/07/13 10:53:17.603, 0, 185.28, 43, 74059
2026/07/13 10:53:17.603, 1, 87.21, 0, 74059
2026/07/13 10:53:17.853, 0, 388.27, 64, 74059
2026/07/13 10:53:17.853, 1, 87.12, 0, 74059
2026/07/13 10:53:18.103, 0, 202.87, 100, 74059
2026/07/13 10:53:18.103, 1, 87.12, 0, 74059
2026/07/13 10:53:18.353, 0, 415.67, 85, 74059
2026/07/13 10:53:18.353, 1, 87.03, 0, 74059
2026/07/13 10:53:18.603, 0, 196.49, 72, 74059
2026/07/13 10:53:18.604, 1, 87.12, 0, 74059
2026/07/13 10:53:18.854, 0, 162.24, 54, 74059
2026/07/13 10:53:18.854, 1, 87.12, 0, 74059
2026/07/13 10:53:19.104, 0, 381.91, 99, 74059
2026/07/13 10:53:19.104, 1, 86.79, 0, 74059
2026/07/13 10:53:19.354, 0, 201.94, 43, 74059
2026/07/13 10:53:19.355, 1, 86.79, 0, 74059
2026/07/13 10:53:19.605, 0, 191.65, 45, 74059
2026/07/13 10:53:19.605, 1, 87.12, 0, 74059
2026/07/13 10:53:19.855, 0, 197.10, 45, 74059
2026/07/13 10:53:19.855, 1, 86.88, 0, 74059
2026/07/13 10:53:20.105, 0, 413.98, 97, 74059
2026/07/13 10:53:20.105, 1, 87.03, 0, 74059
2026/07/13 10:53:20.355, 0, 291.12, 85, 74059
2026/07/13 10:53:20.355, 1, 86.88, 0, 74059
2026/07/13 10:53:20.606, 0, 405.83, 48, 74059
2026/07/13 10:53:20.606, 1, 87.12, 0, 74059
2026/07/13 10:53:20.856, 0, 412.13, 100, 74059
2026/07/13 10:53:20.856, 1, 86.79, 0, 74059
2026/07/13 10:53:21.106, 0, 165.84, 98, 74059
2026/07/13 10:53:21.106, 1, 86.79, 0, 74059
2026/07/13 10:53:21.356, 0, 406.42, 87, 74059
2026/07/13 10:53:21.356, 1, 86.88, 0, 74059
2026/07/13 10:53:21.607, 0, 183.43, 44, 74059
2026/07/13 10:53:21.607, 1, 86.88, 0, 74059
2026/07/13 10:53:21.857, 0, 188.60, 43, 74059
2026/07/13 10:53:21.857, 1, 87.21, 0, 74059
2026/07/13 10:53:22.107, 0, 198.03, 46, 74059
2026/07/13 10:53:22.107, 1, 86.88, 0, 74059
2026/07/13 10:53:22.357, 0, 136.15, 47, 74059
2026/07/13 10:53:22.357, 1, 86.88, 0, 74059
2026/07/13 10:53:22.608, 0, 364.95, 61, 74059
2026/07/13 10:53:22.608, 1, 86.88, 0, 74059
2026/07/13 10:53:22.858, 0, 179.51, 74, 74059
2026/07/13 10:53:22.858, 1, 86.88, 0, 74059
2026/07/13 10:53:23.108, 0, 401.26, 100, 74059
2026/07/13 10:53:23.108, 1, 86.79, 0, 74059
2026/07/13 10:53:23.359, 0, 403.98, 92, 74059
2026/07/13 10:53:23.359, 1, 86.79, 0, 74059
2026/07/13 10:53:23.609, 0, 382.51, 53, 74059
2026/07/13 10:53:23.609, 1, 86.79, 0, 74059
2026/07/13 10:53:23.859, 0, 411.53, 100, 74059
2026/07/13 10:53:23.859, 1, 86.71, 0, 74059
2026/07/13 10:53:24.109, 0, 198.03, 58, 74059
2026/07/13 10:53:24.110, 1, 87.12, 0, 74059
2026/07/13 10:53:24.360, 0, 192.85, 45, 74059
2026/07/13 10:53:24.360, 1, 86.88, 0, 74059
2026/07/13 10:53:24.610, 0, 195.90, 46, 74059
2026/07/13 10:53:24.610, 1, 86.88, 0, 74059
2026/07/13 10:53:24.860, 0, 178.91, 67, 74059
2026/07/13 10:53:24.860, 1, 86.71, 0, 74059
2026/07/13 10:53:25.111, 0, 193.77, 70, 74059
2026/07/13 10:53:25.111, 1, 86.47, 0, 74059
2026/07/13 10:53:25.361, 0, 94.87, 44, 74059
2026/07/13 10:53:25.361, 1, 86.47, 0, 74059
2026/07/13 10:53:25.611, 0, 370.07, 33, 74059
2026/07/13 10:53:25.611, 1, 86.79, 0, 74059
2026/07/13 10:53:25.861, 0, 96.72, 88, 74059
2026/07/13 10:53:25.862, 1, 86.79, 0, 74059
2026/07/13 10:53:26.112, 0, 197.37, 70, 74059
2026/07/13 10:53:26.112, 1, 86.56, 0, 74059
2026/07/13 10:53:26.362, 0, 212.83, 52, 74059
2026/07/13 10:53:26.362, 1, 86.47, 0, 74059
2026/07/13 10:53:26.612, 0, 210.11, 54, 74059
2026/07/13 10:53:26.612, 1, 86.56, 0, 74059
2026/07/13 10:53:26.862, 0, 193.12, 53, 74059
2026/07/13 10:53:26.863, 1, 86.79, 0, 74059
2026/07/13 10:53:27.113, 0, 357.67, 64, 74059
2026/07/13 10:53:27.113, 1, 86.79, 0, 74059
2026/07/13 10:53:27.363, 0, 181.30, 47, 74059
2026/07/13 10:53:27.363, 1, 86.56, 0, 74059
2026/07/13 10:53:27.613, 0, 196.17, 48, 74059
2026/07/13 10:53:27.613, 1, 86.47, 0, 74059
2026/07/13 10:53:27.863, 0, 408.22, 89, 74059
2026/07/13 10:53:27.864, 1, 86.47, 0, 74059
2026/07/13 10:53:28.114, 0, 189.80, 72, 74059
2026/07/13 10:53:28.114, 1, 86.56, 0, 74059
2026/07/13 10:53:28.364, 0, 380.66, 68, 74059
2026/07/13 10:53:28.364, 1, 86.79, 0, 74059
2026/07/13 10:53:28.614, 0, 188.27, 94, 74059
2026/07/13 10:53:28.614, 1, 86.79, 0, 74059
2026/07/13 10:53:28.865, 0, 418.49, 69, 74059
2026/07/13 10:53:28.865, 1, 86.71, 0, 74059
2026/07/13 10:53:29.115, 0, 234.44, 100, 74059
2026/07/13 10:53:29.115, 1, 86.38, 0, 74059
2026/07/13 10:53:29.365, 0, 405.17, 84, 74059
2026/07/13 10:53:29.365, 1, 86.71, 0, 74059
2026/07/13 10:53:29.615, 0, 424.73, 100, 74059
2026/07/13 10:53:29.615, 1, 86.71, 0, 74059
2026/07/13 10:53:29.865, 0, 382.51, 96, 74059
2026/07/13 10:53:29.866, 1, 86.71, 0, 74059
2026/07/13 10:53:30.116, 0, 197.10, 70, 74059
2026/07/13 10:53:30.116, 1, 86.47, 0, 74059
2026/07/13 10:53:30.366, 0, 248.69, 62, 74059
2026/07/13 10:53:30.366, 1, 86.56, 0, 74059
2026/07/13 10:53:30.616, 0, 222.36, 52, 74059
2026/07/13 10:53:30.617, 1, 86.47, 0, 74059
2026/07/13 10:53:30.867, 0, 232.31, 52, 74059
2026/07/13 10:53:30.867, 1, 86.56, 0, 74059
2026/07/13 10:53:31.117, 0, 225.58, 54, 74059
2026/07/13 10:53:31.117, 1, 86.56, 0, 74059
2026/07/13 10:53:31.367, 0, 395.23, 85, 74059
2026/07/13 10:53:31.368, 1, 86.47, 0, 74059
2026/07/13 10:53:31.618, 0, 424.25, 100, 74059
2026/07/13 10:53:31.618, 1, 86.47, 0, 74059
2026/07/13 10:53:31.868, 0, 351.04, 84, 74059
2026/07/13 10:53:31.868, 1, 86.47, 0, 74059
2026/07/13 10:53:32.118, 0, 229.56, 65, 74059
2026/07/13 10:53:32.118, 1, 86.56, 0, 74059
2026/07/13 10:53:32.369, 0, 408.54, 53, 74059
2026/07/13 10:53:32.369, 1, 86.47, 0, 74059
2026/07/13 10:53:32.619, 0, 211.97, 67, 74059
2026/07/13 10:53:32.619, 1, 86.56, 0, 74059
2026/07/13 10:53:32.869, 0, 204.07, 62, 74059
2026/07/13 10:53:32.869, 1, 86.56, 0, 74059
2026/07/13 10:53:33.119, 0, 391.26, 76, 74059
2026/07/13 10:53:33.119, 1, 86.47, 0, 74059
2026/07/13 10:53:33.369, 0, 393.70, 100, 74059
2026/07/13 10:53:33.370, 1, 86.47, 0, 74059
2026/07/13 10:53:33.620, 0, 412.78, 60, 74059
2026/07/13 10:53:33.620, 1, 86.38, 0, 74059
2026/07/13 10:53:33.870, 0, 222.59, 57, 74059
2026/07/13 10:53:33.870, 1, 86.56, 0, 74059
2026/07/13 10:53:34.120, 0, 213.54, 64, 74059
2026/07/13 10:53:34.121, 1, 86.56, 0, 74059
2026/07/13 10:53:34.371, 0, 201.73, 60, 74059
2026/07/13 10:53:34.371, 1, 86.88, 0, 74059
2026/07/13 10:53:34.621, 0, 202.93, 45, 74059
2026/07/13 10:53:34.621, 1, 86.79, 0, 74059
2026/07/13 10:53:34.871, 0, 189.20, 47, 74059
2026/07/13 10:53:34.871, 1, 86.56, 0, 74059
2026/07/13 10:53:35.121, 0, 181.11, 45, 74059
2026/07/13 10:53:35.122, 1, 86.56, 0, 74059
2026/07/13 10:53:35.372, 0, 195.25, 72, 74059
2026/07/13 10:53:35.372, 1, 86.56, 0, 74059
2026/07/13 10:53:35.622, 0, 391.58, 57, 74059
2026/07/13 10:53:35.622, 1, 86.47, 0, 74059
2026/07/13 10:53:35.872, 0, 102.17, 99, 74059
2026/07/13 10:53:35.872, 1, 86.47, 0, 74059
2026/07/13 10:53:36.122, 0, 414.25, 67, 74059
2026/07/13 10:53:36.123, 1, 86.38, 0, 74059
2026/07/13 10:53:36.373, 0, 110.94, 100, 74059
2026/07/13 10:53:36.373, 1, 86.38, 0, 74059
2026/07/13 10:53:36.623, 0, 208.32, 58, 74059
2026/07/13 10:53:36.623, 1, 86.56, 0, 74059
2026/07/13 10:53:36.873, 0, 212.83, 53, 74059
2026/07/13 10:53:36.873, 1, 86.56, 0, 74059
2026/07/13 10:53:37.123, 0, 411.53, 82, 74059
2026/07/13 10:53:37.124, 1, 86.47, 0, 74059
2026/07/13 10:53:37.374, 0, 188.93, 100, 74059
2026/07/13 10:53:37.374, 1, 86.47, 0, 74059
2026/07/13 10:53:37.624, 0, 210.11, 50, 74059
2026/07/13 10:53:37.624, 1, 86.56, 0, 74059
2026/07/13 10:53:37.874, 0, 140.08, 41, 74059
2026/07/13 10:53:37.874, 1, 86.47, 0, 74059
2026/07/13 10:53:38.124, 0, 218.34, 80, 74059
2026/07/13 10:53:38.125, 1, 86.56, 0, 74059
2026/07/13 10:53:38.375, 0, 205.59, 54, 74059
2026/07/13 10:53:38.375, 1, 86.47, 0, 74059
2026/07/13 10:53:38.625, 0, 403.38, 82, 74059
2026/07/13 10:53:38.625, 1, 86.47, 0, 74059
2026/07/13 10:53:38.875, 0, 199.82, 79, 74059
2026/07/13 10:53:38.875, 1, 86.56, 0, 74059
2026/07/13 10:53:39.125, 0, 298.36, 54, 74059
2026/07/13 10:53:39.125, 1, 86.56, 0, 74059
2026/07/13 10:53:39.376, 0, 206.20, 66, 74059
2026/07/13 10:53:39.376, 1, 86.28, 0, 74059
2026/07/13 10:53:39.626, 0, 388.54, 52, 74059
2026/07/13 10:53:39.626, 1, 86.47, 0, 74059
2026/07/13 10:53:39.876, 0, 105.50, 73, 74059
2026/07/13 10:53:39.876, 1, 86.47, 0, 74059
2026/07/13 10:53:40.126, 0, 371.32, 39, 74059
2026/07/13 10:53:40.126, 1, 86.47, 0, 74059
2026/07/13 10:53:40.378, 0, 217.41, 83, 74059
2026/07/13 10:53:40.379, 1, 90.12, 0, 74059
2026/07/13 10:53:40.629, 0, 214.09, 79, 74059
2026/07/13 10:53:40.629, 1, 86.56, 0, 74059
2026/07/13 10:53:40.879, 0, 404.90, 58, 74059
2026/07/13 10:53:40.879, 1, 86.47, 0, 74059
2026/07/13 10:53:41.129, 0, 420.61, 100, 74059
2026/07/13 10:53:41.129, 1, 86.47, 0, 74059
2026/07/13 10:53:41.379, 0, 399.46, 56, 74059
2026/07/13 10:53:41.379, 1, 86.38, 0, 74059
2026/07/13 10:53:41.630, 0, 423.65, 100, 74059
2026/07/13 10:53:41.630, 1, 86.47, 0, 74059
2026/07/13 10:53:41.880, 0, 223.56, 52, 74059
2026/07/13 10:53:41.880, 1, 86.56, 0, 74059
2026/07/13 10:53:42.130, 0, 214.47, 64, 74059
2026/07/13 10:53:42.130, 1, 86.47, 0, 74059
2026/07/13 10:53:42.380, 0, 227.20, 55, 74059
2026/07/13 10:53:42.380, 1, 86.47, 0, 74059
2026/07/13 10:53:42.631, 0, 386.15, 59, 74059
2026/07/13 10:53:42.631, 1, 86.47, 0, 74059
2026/07/13 10:53:42.881, 0, 417.62, 100, 74059
2026/07/13 10:53:42.881, 1, 86.19, 0, 74059
2026/07/13 10:53:43.131, 0, 168.29, 79, 74059
2026/07/13 10:53:43.131, 1, 86.56, 0, 74059
2026/07/13 10:53:43.381, 0, 221.06, 51, 74059
2026/07/13 10:53:43.381, 1, 86.56, 0, 74059
2026/07/13 10:53:43.632, 0, 385.82, 67, 74059
2026/07/13 10:53:43.632, 1, 86.19, 0, 74059
2026/07/13 10:53:43.882, 0, 212.24, 87, 74059
2026/07/13 10:53:43.882, 1, 86.56, 0, 74059
2026/07/13 10:53:44.132, 0, 185.55, 62, 74059
2026/07/13 10:53:44.132, 1, 85.95, 0, 74059
2026/07/13 10:53:44.382, 0, 206.79, 49, 74059
2026/07/13 10:53:44.382, 1, 85.95, 0, 74059
2026/07/13 10:53:44.633, 0, 400.07, 71, 74059
2026/07/13 10:53:44.633, 1, 85.86, 0, 74059
2026/07/13 10:53:44.883, 0, 378.54, 89, 74059
2026/07/13 10:53:44.883, 1, 85.86, 0, 74059
2026/07/13 10:53:45.133, 0, 192.53, 51, 74059
2026/07/13 10:53:45.133, 1, 86.28, 0, 74059
2026/07/13 10:53:45.383, 0, 364.95, 56, 74059
2026/07/13 10:53:45.383, 1, 85.86, 0, 74059
2026/07/13 10:53:45.633, 0, 209.62, 96, 74059
2026/07/13 10:53:45.633, 1, 86.19, 0, 74059
2026/07/13 10:53:45.884, 0, 180.10, 45, 74059
2026/07/13 10:53:45.884, 1, 85.95, 0, 74059
2026/07/13 10:53:46.134, 0, 178.91, 44, 74059
2026/07/13 10:53:46.134, 1, 85.95, 0, 74059
2026/07/13 10:53:46.384, 0, 190.13, 43, 74059
2026/07/13 10:53:46.384, 1, 86.28, 0, 74059
2026/07/13 10:53:46.634, 0, 166.43, 57, 74059
2026/07/13 10:53:46.634, 1, 85.95, 0, 74059
2026/07/13 10:53:46.884, 0, 181.03, 44, 74059
2026/07/13 10:53:46.885, 1, 85.95, 0, 74059
2026/07/13 10:53:47.135, 0, 396.42, 44, 74059
2026/07/13 10:53:47.135, 1, 85.86, 0, 74059
2026/07/13 10:53:47.385, 0, 190.99, 99, 74059
2026/07/13 10:53:47.385, 1, 85.86, 0, 74059
2026/07/13 10:53:47.635, 0, 188.73, 45, 74059
2026/07/13 10:53:47.635, 1, 85.68, 0, 74059
2026/07/13 10:53:47.885, 0, 196.89, 46, 74059
2026/07/13 10:53:47.885, 1, 85.95, 0, 74059
2026/07/13 10:53:48.135, 0, 179.78, 46, 74059
2026/07/13 10:53:48.136, 1, 85.95, 0, 74059
2026/07/13 10:53:48.386, 0, 163.44, 43, 74059
2026/07/13 10:53:48.386, 1, 85.95, 0, 74059
2026/07/13 10:53:48.636, 0, 348.60, 40, 74059
2026/07/13 10:53:48.636, 1, 85.78, 0, 74059
2026/07/13 10:53:48.886, 0, 111.86, 89, 74059
2026/07/13 10:53:48.886, 1, 85.86, 0, 74059
2026/07/13 10:53:49.136, 0, 182.82, 64, 74059
2026/07/13 10:53:49.136, 1, 85.95, 0, 74059
2026/07/13 10:53:49.386, 0, 184.68, 45, 74059
2026/07/13 10:53:49.387, 1, 85.95, 0, 74059
2026/07/13 10:53:49.637, 0, 199.82, 45, 74059
2026/07/13 10:53:49.637, 1, 85.86, 0, 74059
2026/07/13 10:53:49.887, 0, 417.62, 83, 74059
2026/07/13 10:53:49.887, 1, 85.86, 0, 74059
2026/07/13 10:53:50.137, 0, 198.03, 100, 74059
2026/07/13 10:53:50.137, 1, 85.86, 0, 74059
2026/07/13 10:53:50.387, 0, 394.30, 82, 74059
2026/07/13 10:53:50.387, 1, 85.86, 0, 74059
2026/07/13 10:53:50.638, 0, 178.58, 83, 74059
2026/07/13 10:53:50.638, 1, 85.95, 0, 74059
2026/07/13 10:53:50.888, 0, 177.66, 42, 74059
2026/07/13 10:53:50.888, 1, 85.95, 0, 74059
2026/07/13 10:53:51.138, 0, 180.43, 52, 74059
2026/07/13 10:53:51.138, 1, 85.95, 0, 74059
2026/07/13 10:53:51.388, 0, 172.81, 42, 74059
2026/07/13 10:53:51.388, 1, 85.95, 0, 74059
2026/07/13 10:53:51.638, 0, 394.90, 89, 74059
2026/07/13 10:53:51.639, 1, 86.19, 0, 74059
2026/07/13 10:53:51.889, 0, 395.50, 100, 74059
2026/07/13 10:53:51.889, 1, 86.19, 0, 74059
2026/07/13 10:53:52.139, 0, 188.27, 52, 74059
