monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557107341413816,1784171837696395679,0,350.71,97,75261,1
5557107341413816,1784171837696395679,1,82.97,0,74059,1
5557107621445478,1784171837976427751,0,371.32,100,75261,1
5557107621445478,1784171837976427751,1,82.97,0,74059,1
5557107902667670,1784171838257649713,0,355.88,100,75261,1
5557107902667670,1784171838257649713,1,82.97,0,74059,1
5557108202068561,1784171838557050714,0,139.93,62,75261,1
5557108202068561,1784171838557050714,1,82.97,0,74059,1
5557108481960265,1784171838836942188,0,146.62,36,75261,1
5557108481960265,1784171838836942188,1,82.97,0,74059,1
5557108762723231,1784171839117705104,0,138.28,37,75261,1
5557108762723231,1784171839117705104,1,83.05,0,74059,1
5557109043959423,1784171839398941306,0,142.80,36,75261,1
5557109043959423,1784171839398941306,1,83.05,0,74059,1
5557109323299252,1784171839678281105,0,144.78,36,75261,1
5557109323299252,1784171839678281105,1,82.97,0,74059,1
5557109631124378,1784171839986107641,0,94.60,22,75261,1
5557109631124378,1784171839986107641,1,83.05,0,74059,1
5557109945579894,1784171840300561327,0,93.07,0,75261,1
5557109945579894,1784171840300561327,1,83.05,0,74059,1
5557110232043380,1784171840587025503,0,349.52,61,75261,1
5557110232043380,1784171840587025503,1,82.97,0,74059,1
5557110511696916,1784171840866678729,0,378.27,100,75261,1
5557110511696916,1784171840866678729,1,82.97,0,74059,1
5557110790279592,1784171841145261664,0,389.66,100,75261,1
5557110790279592,1784171841145261664,1,82.97,0,74059,1
5557111069318533,1784171841424301376,0,387.95,94,75261,1
5557111069318533,1784171841424301376,1,82.97,0,74059,1
5557111346574560,1784171841701556413,0,365.23,100,75261,1
5557111346574560,1784171841701556413,1,82.97,0,74059,1
5557111624527191,1784171841979509044,0,380.99,100,75261,1
5557111624527191,1784171841979509044,1,82.88,0,74059,1
5557111906508737,1784171842261490850,0,140.26,98,75261,1
5557111906508737,1784171842261490850,1,82.97,0,74059,1
5557112199189377,1784171842554171260,0,142.65,36,75261,1
5557112199189377,1784171842554171260,1,82.97,0,74059,1
5557112509699089,1784171842864682262,0,93.90,25,75261,1
5557112509699089,1784171842864682262,1,83.38,0,74059,1
5557112835772083,1784171843190753566,0,93.68,0,75261,1
5557112835772083,1784171843190753566,1,83.05,0,74059,1
5557113116807866,1784171843471789769,0,400.07,48,75261,1
5557113116807866,1784171843471789769,1,82.97,0,74059,1
5557113396825829,1784171843751807692,0,404.75,100,75261,1
5557113396825829,1784171843751807692,1,82.97,0,74059,1
5557113674218985,1784171844029201188,0,363.06,100,75261,1
5557113674218985,1784171844029201188,1,83.29,0,74059,1
5557113953978850,1784171844308961673,0,369.08,96,75261,1
5557113953978850,1784171844308961673,1,82.97,0,74059,1
5557114232432357,1784171844587414250,0,360.34,100,75261,1
5557114232432357,1784171844587414250,1,82.97,0,74059,1
5557114510803784,1784171844865785667,0,344.36,100,75261,1
5557114510803784,1784171844865785667,1,82.97,0,74059,1
5557114791994857,1784171845146976770,0,374.63,100,75261,1
5557114791994857,1784171845146976770,1,83.29,0,74059,1
5557115071625083,1784171845426606966,0,140.08,35,75261,1
5557115071625083,1784171845426606966,1,83.05,0,74059,1
5557115350973082,1784171845705954985,0,145.52,35,75261,1
5557115350973082,1784171845705954985,1,83.05,0,74059,1
5557115660538632,1784171846015521925,0,94.60,5,75261,1
5557115660538632,1784171846015521925,1,82.78,0,74059,1
5557115959369387,1784171846314351520,0,93.58,0,75261,1
5557115959369387,1784171846314351520,1,83.05,0,74059,1
5557116242863029,1784171846597845172,0,93.31,0,75261,1
5557116242863029,1784171846597845172,1,83.05,0,74059,1
5557116527080105,1784171846882062268,0,93.07,0,75261,1
5557116527080105,1784171846882062268,1,83.05,0,74059,1
5557116808394136,1784171847163376149,0,93.40,43,75261,1
5557116808394136,1784171847163376149,1,83.05,0,74059,1
5557117085156518,1784171847440138381,0,92.98,0,75261,1
5557117085156518,1784171847440138381,1,83.05,0,74059,1
5557117364338218,1784171847719321601,0,93.31,28,75261,1
5557117364338218,1784171847719321601,1,83.05,0,74059,1
5557117646947618,1784171848001930071,0,167.09,5,75261,1
5557117646947618,1784171848001930071,1,83.05,0,74059,1
5557117926351926,1784171848281333579,0,179.51,46,75261,1
5557117926351926,1784171848281333579,1,83.05,0,74059,1
5557118203681993,1784171848558663626,0,193.57,53,75261,1
5557118203681993,1784171848558663626,1,83.05,0,74059,1
5557118486796758,1784171848841778401,0,181.45,49,75261,1
5557118486796758,1784171848841778401,1,83.05,0,74059,1
5557119030878665,1784171849385861098,0,93.31,0,75261,1
5557119030878665,1784171849385861098,1,83.29,0,74059,1
5557119382988258,1784171849737969971,0,92.75,0,75261,1
5557119382988258,1784171849737969971,1,83.05,0,74059,1
5557119989246102,1784171850344228595,0,92.15,0,75261,1
5557119989246102,1784171850344228595,1,82.97,0,74059,1
5557120305709191,1784171850660690954,0,91.88,0,75261,1
5557120305709191,1784171850660690954,1,83.05,0,74059,1
5557120795123884,1784171851150105597,0,91.55,0,75261,1
5557120795123884,1784171851150105597,1,83.05,0,74059,1
5557121320413618,1784171851675395261,0,91.55,0,75261,1
5557121320413618,1784171851675395261,1,83.05,0,74059,1
5557121635340211,1784171851990322104,0,91.55,0,75261,1
5557121635340211,1784171851990322104,1,83.05,0,74059,1
5557121922613529,1784171852277595032,0,108.70,15,75261,1
5557121922613529,1784171852277595032,1,82.97,0,74059,1
5557122202052247,1784171852557034170,0,148.24,44,75261,1
5557122202052247,1784171852557034170,1,83.05,0,74059,1
5557122481768543,1784171852836750576,0,143.12,38,75261,1
5557122481768543,1784171852836750576,1,83.05,0,74059,1
5557122764579771,1784171853119562454,0,141.72,38,75261,1
5557122764579771,1784171853119562454,1,83.05,0,74059,1
5557123045390967,1784171853400372820,0,149.02,38,75261,1
5557123045390967,1784171853400372820,1,83.05,0,74059,1
5557123323330808,1784171853678312691,0,144.78,37,75261,1
5557123323330808,1784171853678312691,1,83.05,0,74059,1
5557123603883376,1784171853958865269,0,139.75,37,75261,1
5557123603883376,1784171853958865269,1,83.05,0,74059,1
5557123883692530,1784171854238674363,0,138.88,37,75261,1
5557123883692530,1784171854238674363,1,83.38,0,74059,1
5557124163978411,1784171854518960274,0,133.29,43,75261,1
5557124163978411,1784171854518960274,1,83.38,0,74059,1
5557124443893804,1784171854798875727,0,138.73,36,75261,1
5557124443893804,1784171854798875727,1,83.05,0,74059,1
5557124721856955,1784171855076838818,0,144.65,37,75261,1
5557124721856955,1784171855076838818,1,83.38,0,74059,1
5557125004535215,1784171855359517068,0,96.72,37,75261,1
5557125004535215,1784171855359517068,1,83.66,0,74059,1
5557125282215768,1784171855637197951,0,138.55,36,75261,1
5557125282215768,1784171855637197951,1,83.29,0,74059,1
5557125562671767,1784171855917653600,0,138.73,35,75261,1
5557125562671767,1784171855917653600,1,83.05,0,74059,1
5557125842326703,1784171856197308626,0,138.88,37,75261,1
5557125842326703,1784171856197308626,1,82.97,0,74059,1
5557126121507023,1784171856476488856,0,144.65,34,75261,1
5557126121507023,1784171856476488856,1,83.05,0,74059,1
5557126400482005,1784171856755463868,0,146.12,48,75261,1
5557126400482005,1784171856755463868,1,82.97,0,74059,1
5557126681914865,1784171857036896718,0,143.25,36,75261,1
5557126681914865,1784171857036896718,1,82.97,0,74059,1
5557126968210932,1784171857323192845,0,141.27,37,75261,1
5557126968210932,1784171857323192845,1,82.97,0,74059,1
5557127246739448,1784171857601721311,0,139.15,37,75261,1
5557127246739448,1784171857601721311,1,83.05,0,74059,1
5557127524146864,1784171857879128737,0,143.39,37,75261,1
5557127524146864,1784171857879128737,1,83.05,0,74059,1
5557127802351373,1784171858157333396,0,142.38,37,75261,1
5557127802351373,1784171858157333396,1,83.05,0,74059,1
