monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565571923808431,1784180302278792634,0,87.39,0,75261,1
5565571923808431,1784180302278792634,1,82.54,0,74059,1
5565572204902642,1784180302559885545,0,87.39,0,75261,1
5565572204902642,1784180302559885545,1,82.54,0,74059,1
5565572483208524,1784180302838190467,0,87.39,0,75261,1
5565572483208524,1784180302838190467,1,82.54,0,74059,1
5565572766147933,1784180303121130896,0,87.39,0,75261,1
5565572766147933,1784180303121130896,1,82.54,0,74059,1
5565573045430954,1784180303400412837,0,87.39,0,75261,1
5565573045430954,1784180303400412837,1,82.54,0,74059,1
5565573323119314,1784180303678102407,0,87.39,0,75261,1
5565573323119314,1784180303678102407,1,82.54,0,74059,1
5565573603383414,1784180303958365527,0,87.12,0,75261,1
5565573603383414,1784180303958365527,1,82.21,0,74059,1
5565573888655986,1784180304243640189,0,87.12,0,75261,1
5565573888655986,1784180304243640189,1,82.54,0,74059,1
5565574168264594,1784180304523248767,0,87.39,0,75261,1
5565574168264594,1784180304523248767,1,82.21,0,74059,1
5565574455592993,1784180304810574906,0,86.79,0,75261,1
5565574455592993,1784180304810574906,1,82.54,0,74059,1
5565574736529285,1784180305091511258,0,86.79,0,75261,1
5565574736529285,1784180305091511258,1,82.21,0,74059,1
5565575016652306,1784180305371634149,0,86.79,0,75261,1
5565575016652306,1784180305371634149,1,82.21,0,74059,1
5565575297340241,1784180305652322534,0,86.79,0,75261,1
5565575297340241,1784180305652322534,1,82.21,0,74059,1
5565575575278488,1784180305930261131,0,86.79,0,75261,1
5565575575278488,1784180305930261131,1,82.54,0,74059,1
5565575856579325,1784180306211561588,0,86.79,0,75261,1
5565575856579325,1784180306211561588,1,82.54,0,74059,1
5565576135098601,1784180306490081514,0,86.79,0,75261,1
5565576135098601,1784180306490081514,1,82.54,0,74059,1
5565576414339149,1784180306769322832,0,86.79,0,75261,1
5565576414339149,1784180306769322832,1,82.54,0,74059,1
5565576692962713,1784180307047945336,0,86.79,0,75261,1
5565576692962713,1784180307047945336,1,82.21,0,74059,1
5565576972775625,1784180307327757388,0,86.79,0,75261,1
5565576972775625,1784180307327757388,1,82.54,0,74059,1
5565577278237680,1784180307633220373,0,86.79,0,75261,1
5565577278237680,1784180307633220373,1,82.21,0,74059,1
5565577556325951,1784180307911310464,0,86.79,0,75261,1
5565577556325951,1784180307911310464,1,82.21,0,74059,1
5565577835434580,1784180308190416603,0,86.79,0,75261,1
5565577835434580,1784180308190416603,1,82.54,0,74059,1
5565578112825859,1784180308467807922,0,87.12,0,75261,1
5565578112825859,1784180308467807922,1,82.21,0,74059,1
5565578394178703,1784180308749160576,0,86.79,0,75261,1
5565578394178703,1784180308749160576,1,82.54,0,74059,1
5565578674125303,1784180309029107546,0,86.47,0,75261,1
5565578674125303,1784180309029107546,1,82.54,0,74059,1
5565578954932994,1784180309309915457,0,86.47,0,75261,1
5565578954932994,1784180309309915457,1,82.54,28,74059,1
5565579233964854,1784180309588947027,0,86.47,0,75261,1
5565579233964854,1784180309588947027,1,176.97,49,74059,1
5565579512371621,1784180309867353244,0,86.79,0,75261,1
5565579512371621,1784180309867353244,1,183.16,51,74059,1
5565579816162425,1784180310171143998,0,86.47,0,75261,1
5565579816162425,1784180310171143998,1,162.41,46,74059,1
5565580133012414,1784180310487993987,0,86.79,0,75261,1
5565580133012414,1784180310487993987,1,146.93,39,74059,1
5565580551938365,1784180310906921608,0,86.79,0,75261,1
5565580551938365,1784180310906921608,1,153.90,40,74059,1
5565581022085265,1784180311377069178,0,86.47,0,75261,1
5565581022085265,1784180311377069178,1,83.14,35,74059,1
5565581562339394,1784180311917323377,0,86.79,0,75261,1
5565581562339394,1784180311917323377,1,82.87,0,74059,1
5565582106107163,1784180312461091046,0,86.47,0,75261,1
5565582106107163,1784180312461091046,1,82.87,0,74059,1
5565582673393661,1784180313028375924,0,86.47,0,75261,1
5565582673393661,1784180313028375924,1,82.87,0,74059,1
5565583078746703,1784180313433729996,0,86.79,0,75261,1
5565583078746703,1784180313433729996,1,82.54,0,74059,1
5565583474575762,1784180313829557835,0,86.47,0,75261,1
5565583474575762,1784180313829557835,1,82.87,0,74059,1
5565583859026817,1784180314214009530,0,86.47,0,75261,1
5565583859026817,1784180314214009530,1,82.54,0,74059,1
5565584464064114,1784180314819046397,0,86.47,0,75261,1
5565584464064114,1784180314819046397,1,82.87,0,74059,1
5565584802273104,1784180315157256917,0,86.47,0,75261,1
5565584802273104,1784180315157256917,1,82.87,0,74059,1
5565585181754725,1784180315536738398,0,86.47,0,75261,1
5565585181754725,1784180315536738398,1,82.87,0,74059,1
5565585879858935,1784180316234843447,0,86.47,0,75261,1
5565585879858935,1784180316234843447,1,82.54,0,74059,1
5565586259769770,1784180316614752803,0,86.47,0,75261,1
5565586259769770,1784180316614752803,1,82.54,0,74059,1
5565586598770572,1784180316953753945,0,86.47,0,75261,1
5565586598770572,1784180316953753945,1,133.24,37,74059,1
5565587521077013,1784180317876060116,0,86.47,0,75261,1
5565587521077013,1784180317876060116,1,104.07,35,74059,1
5565587919953937,1784180318274937420,0,86.47,0,75261,1
5565587919953937,1784180318274937420,1,82.87,0,74059,1
5565588260362504,1784180318615345927,0,86.47,0,75261,1
5565588260362504,1784180318615345927,1,82.87,0,74059,1
5565589277475458,1784180319632458851,0,86.47,0,75261,1
5565589277475458,1784180319632458851,1,82.87,0,74059,1
5565589690698922,1784180320045682745,0,86.47,0,75261,1
5565589690698922,1784180320045682745,1,82.87,0,74059,1
5565590021231199,1784180320376215101,0,86.47,0,75261,1
5565590021231199,1784180320376215101,1,82.87,0,74059,1
5565590580786722,1784180320935768535,0,86.47,0,75261,1
5565590580786722,1784180320935768535,1,82.87,0,74059,1
5565590903991660,1784180321258973153,0,86.47,0,75261,1
5565590903991660,1784180321258973153,1,139.75,29,74059,1
5565591250496748,1784180321605478391,0,86.19,0,75261,1
5565591250496748,1784180321605478391,1,129.91,35,74059,1
5565591932079302,1784180322287061215,0,86.47,0,75261,1
5565591932079302,1784180322287061215,1,136.90,34,74059,1
5565592470578940,1784180322825562333,0,86.47,0,75261,1
5565592470578940,1784180322825562333,1,135.56,35,74059,1
5565592868392167,1784180323223374220,0,86.47,0,75261,1
5565592868392167,1784180323223374220,1,132.92,34,74059,1
5565593399312380,1784180323754295383,0,86.19,0,75261,1
5565593399312380,1784180323754295383,1,136.42,37,74059,1
5565594372631512,1784180324727615515,0,86.19,0,75261,1
5565594372631512,1784180324727615515,1,83.14,0,74059,1
5565595132157707,1784180325487141660,0,86.47,0,75261,1
5565595132157707,1784180325487141660,1,83.14,0,74059,1
5565595514425796,1784180325869409279,0,86.19,0,75261,1
5565595514425796,1784180325869409279,1,82.87,0,74059,1
5565596574015387,1784180326928999290,0,86.47,0,75261,1
5565596574015387,1784180326928999290,1,82.87,0,74059,1
5565596982930380,1784180327337913763,0,86.19,0,75261,1
5565596982930380,1784180327337913763,1,82.87,0,74059,1
5565597351247105,1784180327706229178,0,86.47,0,75261,1
5565597351247105,1784180327706229178,1,82.87,0,74059,1
5565598033987286,1784180328388971549,0,86.19,0,75261,1
5565598033987286,1784180328388971549,1,83.14,0,74059,1
5565598361639254,1784180328716622567,0,86.19,0,75261,1
5565598361639254,1784180328716622567,1,83.14,0,74059,1
5565599554425470,1784180329909408883,0,86.19,0,75261,1
5565599554425470,1784180329909408883,1,82.87,0,74059,1
5565599923032422,1784180330278016375,0,86.47,0,75261,1
5565599923032422,1784180330278016375,1,82.87,0,74059,1
5565600888844918,1784180331243827481,0,86.19,0,75261,1
5565600888844918,1784180331243827481,1,82.87,0,74059,1
5565601261483945,1784180331616467228,0,86.19,0,75261,1
5565601261483945,1784180331616467228,1,83.14,0,74059,1
5565601606774957,1784180331961759180,0,86.19,0,75261,1
5565601606774957,1784180331961759180,1,82.87,0,74059,1
5565601955786807,1784180332310770590,0,86.47,0,75261,1
5565601955786807,1784180332310770590,1,82.87,0,74059,1
5565603994344241,1784180334349327304,0,86.47,0,75261,1
5565603994344241,1784180334349327304,1,82.54,0,74059,1
5565604390881939,1784180334745864002,0,86.19,0,75261,1
5565604390881939,1784180334745864002,1,82.21,0,74059,1
5565604748605007,1784180335103588000,0,86.19,0,75261,1
5565604748605007,1784180335103588000,1,82.54,0,74059,1
5565605104778503,1784180335459760466,0,86.19,0,75261,1
5565605104778503,1784180335459760466,1,82.21,0,74059,1
5565605406577619,1784180335761559422,0,86.19,0,75261,1
5565605406577619,1784180335761559422,1,82.21,0,74059,1
5565605954844680,1784180336309826583,0,86.47,0,75261,1
5565605954844680,1784180336309826583,1,82.54,0,74059,1
5565606234293355,1784180336589275588,0,86.19,0,75261,1
5565606234293355,1784180336589275588,1,131.45,24,74059,1
5565606513567981,1784180336868550444,0,86.19,0,75261,1
5565606513567981,1784180336868550444,1,129.91,36,74059,1
5565606795257299,1784180337150239772,0,86.19,0,75261,1
5565606795257299,1784180337150239772,1,128.99,36,74059,1
5565607072958634,1784180337427940847,0,86.19,0,75261,1
5565607072958634,1784180337427940847,1,134.77,36,74059,1
5565607358297770,1784180337713279963,0,86.19,0,75261,1
5565607358297770,1784180337713279963,1,131.11,36,74059,1
5565607638110290,1784180337993092503,0,86.47,0,75261,1
5565607638110290,1784180337993092503,1,115.63,28,74059,1
5565607915682976,1784180338270665219,0,86.47,0,75261,1
5565607915682976,1784180338270665219,1,124.14,35,74059,1
5565608194830304,1784180338549812427,0,86.47,0,75261,1
5565608194830304,1784180338549812427,1,94.97,32,74059,1
5565608474691163,1784180338829673366,0,86.47,0,75261,1
5565608474691163,1784180338829673366,1,130.06,41,74059,1
5565608756270593,1784180339111252456,0,86.47,0,75261,1
5565608756270593,1784180339111252456,1,132.50,33,74059,1
5565609036575957,1784180339391558750,0,86.19,0,75261,1
5565609036575957,1784180339391558750,1,129.59,36,74059,1
5565609313998195,1784180339668981008,0,86.19,0,75261,1
5565609313998195,1784180339668981008,1,128.39,34,74059,1
5565609593952944,1784180339948935177,0,86.47,0,75261,1
5565609593952944,1784180339948935177,1,130.79,36,74059,1
5565609875223037,1784180340230205260,0,86.19,0,75261,1
5565609875223037,1784180340230205260,1,131.45,35,74059,1
5565610153311417,1784180340508293630,0,86.19,0,75261,1
5565610153311417,1784180340508293630,1,129.59,35,74059,1
5565610434673959,1784180340789656102,0,86.19,0,75261,1
5565610434673959,1784180340789656102,1,126.27,32,74059,1
5565610717187688,1784180341072169531,0,86.47,0,75261,1
5565610717187688,1784180341072169531,1,133.84,39,74059,1
5565610995810622,1784180341350792865,0,86.19,0,75261,1
5565610995810622,1784180341350792865,1,104.40,32,74059,1
5565611274744412,1784180341629726345,0,86.19,0,75261,1
5565611274744412,1784180341629726345,1,128.99,34,74059,1
5565611555864447,1784180341910846590,0,86.47,0,75261,1
5565611555864447,1784180341910846590,1,132.64,34,74059,1
