monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577013472114146,1784191743827095989,1,82.12,0,74057,1
5577013751213240,1784191744106195463,0,358.86,100,75261,1
5577013751213240,1784191744106195463,1,82.04,0,74057,1
5577014031020325,1784191744386002168,0,371.37,100,75261,1
5577014031020325,1784191744386002168,1,82.12,0,74057,1
5577014309349307,1784191744664331140,0,390.46,100,75261,1
5577014309349307,1784191744664331140,1,82.12,0,74057,1
5577014585707163,1784191744940689046,0,125.66,99,75261,1
5577014585707163,1784191744940689046,1,82.21,0,74057,1
5577014864207933,1784191745219190096,0,138.42,36,75261,1
5577014864207933,1784191745219190096,1,81.94,0,74057,1
5577015142539426,1784191745497521179,0,146.60,30,75261,1
5577015142539426,1784191745497521179,1,82.21,0,74057,1
5577015422724097,1784191745777706360,0,367.73,88,75261,1
5577015422724097,1784191745777706360,1,82.12,0,74057,1
5577015695827280,1784191746050809423,0,385.63,100,75261,1
5577015695827280,1784191746050809423,1,82.12,0,74057,1
5577015978110047,1784191746333092160,0,402.87,100,75261,1
5577015978110047,1784191746333092160,1,82.12,0,74057,1
5577016259310596,1784191746614292259,0,354.72,96,75261,1
5577016259310596,1784191746614292259,1,82.12,0,74057,1
5577016535933998,1784191746890915831,0,342.32,100,75261,1
5577016535933998,1784191746890915831,1,82.12,0,74057,1
5577016813020865,1784191747168002638,0,377.47,100,75261,1
5577016813020865,1784191747168002638,1,82.12,0,74057,1
5577017094274034,1784191747449255747,0,131.11,77,75261,1
5577017094274034,1784191747449255747,1,81.94,0,74057,1
5577017391267350,1784191747746249713,0,139.48,36,75261,1
5577017391267350,1784191747746249713,1,86.47,0,74057,1
5577017671814227,1784191748026796140,0,140.82,36,75261,1
5577017671814227,1784191748026796140,1,82.21,0,74057,1
5577017964744870,1784191748319727003,0,368.05,65,75261,1
5577017964744870,1784191748319727003,1,82.12,0,74057,1
5577018244135710,1784191748599117753,0,349.55,100,75261,1
5577018244135710,1784191748599117753,1,82.12,0,74057,1
5577018525083872,1784191748880065635,0,360.76,100,75261,1
5577018525083872,1784191748880065635,1,82.12,0,74057,1
5577018803540143,1784191749158522346,0,214.96,91,75261,1
5577018803540143,1784191749158522346,1,82.12,0,74057,1
5577019082827914,1784191749437809567,0,343.79,100,75261,1
5577019082827914,1784191749437809567,1,82.12,0,74057,1
5577019362220375,1784191749717202148,0,334.11,100,75261,1
5577019362220375,1784191749717202148,1,81.86,0,74057,1
5577019635222909,1784191749990204402,0,366.86,100,75261,1
5577019635222909,1784191749990204402,1,82.12,0,74057,1
5577019913796376,1784191750268778229,0,358.97,100,75261,1
5577019913796376,1784191750268778229,1,82.12,0,74057,1
5577020194735483,1784191750549717256,0,355.55,100,75261,1
5577020194735483,1784191750549717256,1,82.12,0,74057,1
5577020474992516,1784191750829974219,0,336.55,100,75261,1
5577020474992516,1784191750829974219,1,82.04,0,74057,1
5577020762880592,1784191751117862365,0,334.43,94,75261,1
5577020762880592,1784191751117862365,1,82.12,0,74057,1
5577021044900346,1784191751399882519,0,355.65,100,75261,1
5577021044900346,1784191751399882519,1,82.12,0,74057,1
5577021325935231,1784191751680917014,0,247.74,100,75261,1
5577021325935231,1784191751680917014,1,82.12,0,74057,1
5577021620976785,1784191751975958588,0,142.35,36,75261,1
5577021620976785,1784191751975958588,1,82.21,0,74057,1
5577021900441818,1784191752255423411,0,139.90,36,75261,1
5577021900441818,1784191752255423411,1,82.54,0,74057,1
5577022181426604,1784191752536408647,0,143.54,38,75261,1
5577022181426604,1784191752536408647,1,82.21,0,74057,1
5577022469944442,1784191752824925835,0,97.43,21,75261,1
5577022469944442,1784191752824925835,1,81.94,0,74057,1
5577022753776325,1784191753108758108,0,92.15,39,75261,1
5577022753776325,1784191753108758108,1,395.64,0,74057,1
5577023034260597,1784191753389242160,0,98.25,75,75261,1
5577023034260597,1784191753389242160,1,386.83,100,74057,1
5577023315065304,1784191753670046947,0,181.03,45,75261,1
5577023315065304,1784191753670046947,1,361.09,100,74057,1
5577023602614014,1784191753957595917,0,182.82,52,75261,1
5577023602614014,1784191753957595917,1,311.42,99,74057,1
5577023882797039,1784191754237779302,0,172.36,46,75261,1
5577023882797039,1784191754237779302,1,330.19,100,74057,1
5577024164904212,1784191754519885925,0,147.82,45,75261,1
5577024164904212,1784191754519885925,1,335.95,100,74057,1
5577024442307459,1784191754797289502,0,90.63,10,75261,1
5577024442307459,1784191754797289502,1,371.59,100,74057,1
5577024726346439,1784191755081328472,0,90.25,0,75261,1
5577024726346439,1784191755081328472,1,339.25,100,74057,1
5577025004473868,1784191755359455981,0,90.25,0,75261,1
5577025004473868,1784191755359455981,1,328.34,100,74057,1
5577025282080123,1784191755637061955,0,90.25,0,75261,1
5577025282080123,1784191755637061955,1,373.22,98,74057,1
5577025560688906,1784191755915670649,0,89.93,0,75261,1
5577025560688906,1784191755915670649,1,331.37,100,74057,1
5577025841162557,1784191756196144380,0,89.93,0,75261,1
5577025841162557,1784191756196144380,1,378.87,100,74057,1
5577026115756547,1784191756470738660,0,89.93,0,75261,1
5577026115756547,1784191756470738660,1,360.99,100,74057,1
5577026395363798,1784191756750345221,0,89.66,0,75261,1
5577026395363798,1784191756750345221,1,324.09,100,74057,1
5577026672891564,1784191757027873657,0,89.66,0,75261,1
5577026672891564,1784191757027873657,1,385.23,97,74057,1
5577026951876113,1784191757306858256,0,89.34,0,75261,1
5577026951876113,1784191757306858256,1,345.64,100,74057,1
5577027230422827,1784191757585405139,0,89.75,0,75261,1
5577027230422827,1784191757585405139,1,340.19,100,74057,1
5577027510270775,1784191757865252618,0,89.66,0,75261,1
5577027510270775,1784191757865252618,1,347.08,100,74057,1
5577027785849683,1784191758140831496,0,89.75,0,75261,1
5577027785849683,1784191758140831496,1,369.19,100,74057,1
5577028065218908,1784191758420200971,0,89.34,0,75261,1
5577028065218908,1784191758420200971,1,386.15,99,74057,1
5577028347708446,1784191758702690359,0,89.34,0,75261,1
5577028347708446,1784191758702690359,1,379.47,100,74057,1
5577028625657457,1784191758980639330,0,89.34,0,75261,1
5577028625657457,1784191758980639330,1,355.28,100,74057,1
5577028903803795,1784191759258785938,0,89.07,0,75261,1
5577028903803795,1784191759258785938,1,341.64,98,74057,1
5577029181383400,1784191759536365173,0,89.07,0,75261,1
5577029181383400,1784191759536365173,1,344.95,100,74057,1
5577029464172335,1784191759819154158,0,89.07,0,75261,1
5577029464172335,1784191759819154158,1,345.31,100,74057,1
5577029744000094,1784191760099000867,0,89.16,0,75261,1
5577029744000094,1784191760099000867,1,342.92,100,74057,1
5577030021637438,1784191760376619691,0,89.16,0,75261,1
5577030021637438,1784191760376619691,1,323.82,99,74057,1
5577030296577364,1784191760651559717,0,89.07,0,75261,1
5577030296577364,1784191760651559717,1,358.97,100,74057,1
5577030579644295,1784191760934626078,0,89.07,0,75261,1
5577030579644295,1784191760934626078,1,385.82,100,74057,1
5577030855720608,1784191761210702401,0,89.07,0,75261,1
5577030855720608,1784191761210702401,1,384.30,100,74057,1
5577031133402512,1784191761488384505,0,89.07,0,75261,1
5577031133402512,1784191761488384505,1,367.94,100,74057,1
5577031413187941,1784191761768170074,0,88.73,0,75261,1
5577031413187941,1784191761768170074,1,319.24,100,74057,1
5577031691071513,1784191762046053326,0,88.73,0,75261,1
5577031691071513,1784191762046053326,1,367.67,100,74057,1
5577031974227563,1784191762329209386,0,89.34,0,75261,1
5577031974227563,1784191762329209386,1,322.90,99,74057,1
5577032250292116,1784191762605273949,0,88.73,0,75261,1
5577032250292116,1784191762605273949,1,324.41,100,74057,1
5577032527461385,1784191762882443198,0,88.73,0,75261,1
5577032527461385,1784191762882443198,1,341.04,100,74057,1
5577032801430642,1784191763156412465,0,88.73,0,75261,1
5577032801430642,1784191763156412465,1,322.89,100,74057,1
5577033080407301,1784191763435389314,0,88.73,0,75261,1
5577033080407301,1784191763435389314,1,325.88,99,74057,1
5577033377804757,1784191763732786750,0,88.59,0,75261,1
5577033377804757,1784191763732786750,1,196.10,55,74057,1
5577033659602123,1784191764014584136,0,88.92,0,75261,1
5577033659602123,1784191764014584136,1,193.32,55,74057,1
5577033945086407,1784191764300068390,0,88.59,0,75261,1
5577033945086407,1784191764300068390,1,198.83,50,74057,1
5577034235419015,1784191764590401018,0,88.59,0,75261,1
5577034235419015,1784191764590401018,1,191.65,61,74057,1
5577034513312326,1784191764868294089,0,88.59,0,75261,1
5577034513312326,1784191764868294089,1,194.65,58,74057,1
5577034811263806,1784191765166245469,0,88.59,0,75261,1
5577034811263806,1784191765166245469,1,168.73,53,74057,1
5577035092877704,1784191765447859677,0,88.92,0,75261,1
5577035092877704,1784191765447859677,1,152.38,51,74057,1
5577035377834304,1784191765732817537,0,88.59,0,75261,1
5577035377834304,1784191765732817537,1,106.20,33,74057,1
5577035655646897,1784191766010628910,0,88.59,0,75261,1
5577035655646897,1784191766010628910,1,133.84,37,74057,1
5577035937994346,1784191766292976179,0,88.59,0,75261,1
5577035937994346,1784191766292976179,1,138.70,37,74057,1
5577036215156086,1784191766570137959,0,88.59,0,75261,1
5577036215156086,1784191766570137959,1,132.92,47,74057,1
5577036493569822,1784191766848551975,0,88.59,0,75261,1
5577036493569822,1784191766848551975,1,134.17,39,74057,1
5577036774420389,1784191767129402262,0,88.59,0,75261,1
5577036774420389,1784191767129402262,1,132.64,39,74057,1
5577037050970266,1784191767405952399,0,88.59,0,75261,1
5577037050970266,1784191767405952399,1,105.61,38,74057,1
5577037331319749,1784191767686301622,0,88.32,0,75261,1
5577037331319749,1784191767686301622,1,130.06,40,74057,1
5577037613688438,1784191767968670301,0,88.59,0,75261,1
5577037613688438,1784191767968670301,1,98.95,37,74057,1
5577037893754665,1784191768248736518,0,88.59,0,75261,1
5577037893754665,1784191768248736518,1,129.32,38,74057,1
5577038172972171,1784191768527954024,0,88.59,0,75261,1
5577038172972171,1784191768527954024,1,124.14,36,74057,1
5577038452526163,1784191768807508036,0,88.59,0,75261,1
5577038452526163,1784191768807508036,1,130.19,36,74057,1
5577038731931497,1784191769086913360,0,88.32,0,75261,1
5577038731931497,1784191769086913360,1,128.99,36,74057,1
5577039011111903,1784191769366093776,0,88.59,0,75261,1
5577039011111903,1784191769366093776,1,132.04,36,74057,1
5577039287278255,1784191769642260418,0,88.59,0,75261,1
5577039287278255,1784191769642260418,1,129.59,36,74057,1
5577039564390895,1784191769919372758,0,88.59,0,75261,1
5577039564390895,1784191769919372758,1,128.39,36,74057,1
5577039843332634,1784191770198314507,0,88.59,0,75261,1
5577039843332634,1784191770198314507,1,130.19,36,74057,1
5577040124200441,1784191770479182294,0,88.59,0,75261,1
5577040124200441,1784191770479182294,1,146.27,35,74057,1
5577040404307027,1784191770759288920,0,88.59,0,75261,1
5577040404307027,1784191770759288920,1,140.22,39,74057,1
5577040680846284,1784191771035828147,0,88.32,0,75261,1
5577040680846284,1784191771035828147,1,137.17,38,74057,1
5577040962157186,1784191771317140739,0,88.59,0,75261,1
5577040962157186,1784191771317140739,1,131.72,39,74057,1
5577041242564738,1784191771597546741,0,88.32,0,75261,1
5577041242564738,1784191771597546741,1,136.57,39,74057,1
5577041524052578,1784191771879034551,0,88.59,0,75261,1
5577041524052578,1784191771879034551,1,133.84,39,74057,1
5577041806973162,1784191772161955145,0,88.32,0,75261,1
5577041806973162,1784191772161955145,1,137.17,39,74057,1
5577042083721496,1784191772438703729,0,88.32,0,75261,1
5577042083721496,1784191772438703729,1,134.77,39,74057,1
