timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:59:45.710, 1, 86.90, 0, 74059
2026/07/14 17:59:45.960, 0, 135.00, 35, 74277
2026/07/14 17:59:45.960, 1, 86.67, 0, 74059
2026/07/14 17:59:46.210, 0, 405.33, 34, 74277
2026/07/14 17:59:46.210, 1, 86.90, 0, 74059
2026/07/14 17:59:46.460, 0, 391.15, 100, 74277
2026/07/14 17:59:46.460, 1, 86.58, 0, 74059
2026/07/14 17:59:46.711, 0, 393.59, 100, 74277
2026/07/14 17:59:46.711, 1, 86.58, 0, 74059
2026/07/14 17:59:46.961, 0, 180.28, 95, 74277
2026/07/14 17:59:46.961, 1, 86.67, 0, 74059
2026/07/14 17:59:47.211, 0, 337.54, 100, 74277
2026/07/14 17:59:47.211, 1, 86.58, 0, 74059
2026/07/14 17:59:47.461, 0, 364.36, 100, 74277
2026/07/14 17:59:47.461, 1, 86.58, 0, 74059
2026/07/14 17:59:47.712, 0, 363.12, 100, 74277
2026/07/14 17:59:47.712, 1, 86.58, 0, 74059
2026/07/14 17:59:47.962, 0, 346.55, 100, 74277
2026/07/14 17:59:47.962, 1, 86.31, 0, 74059
2026/07/14 17:59:48.212, 0, 342.01, 100, 74277
2026/07/14 17:59:48.212, 1, 86.58, 0, 74059
2026/07/14 17:59:48.462, 0, 356.52, 100, 74277
2026/07/14 17:59:48.462, 1, 86.31, 0, 74059
2026/07/14 17:59:48.713, 0, 366.42, 100, 74277
2026/07/14 17:59:48.713, 1, 86.31, 0, 74059
2026/07/14 17:59:48.963, 0, 383.90, 93, 74277
2026/07/14 17:59:48.963, 1, 86.31, 0, 74059
2026/07/14 17:59:49.213, 0, 351.14, 100, 74277
2026/07/14 17:59:49.213, 1, 86.31, 0, 74059
2026/07/14 17:59:49.463, 0, 366.42, 100, 74277
2026/07/14 17:59:49.463, 1, 86.31, 0, 74059
2026/07/14 17:59:49.713, 0, 342.01, 100, 74277
2026/07/14 17:59:49.714, 1, 85.99, 0, 74059
2026/07/14 17:59:49.964, 0, 375.19, 100, 74277
2026/07/14 17:59:49.964, 1, 85.99, 0, 74059
2026/07/14 17:59:50.214, 0, 365.55, 100, 74277
2026/07/14 17:59:50.214, 1, 85.39, 0, 74059
2026/07/14 17:59:50.464, 0, 143.40, 98, 74277
2026/07/14 17:59:50.464, 1, 85.48, 0, 74059
2026/07/14 17:59:50.714, 0, 149.15, 38, 74277
2026/07/14 17:59:50.715, 1, 85.48, 0, 74059
2026/07/14 17:59:50.965, 0, 145.51, 39, 74277
2026/07/14 17:59:50.965, 1, 85.48, 0, 74059
2026/07/14 17:59:51.215, 0, 149.47, 39, 74277
2026/07/14 17:59:51.215, 1, 85.16, 0, 74059
2026/07/14 17:59:51.465, 0, 139.50, 39, 74277
2026/07/14 17:59:51.465, 1, 85.16, 0, 74059
2026/07/14 17:59:51.715, 0, 358.62, 34, 74277
2026/07/14 17:59:51.716, 1, 85.39, 0, 74059
2026/07/14 17:59:51.966, 0, 378.29, 100, 74277
2026/07/14 17:59:51.966, 1, 85.07, 0, 74059
2026/07/14 17:59:52.216, 0, 402.63, 100, 74277
2026/07/14 17:59:52.216, 1, 85.39, 0, 74059
2026/07/14 17:59:52.466, 0, 420.82, 99, 74277
2026/07/14 17:59:52.466, 1, 85.07, 0, 74059
2026/07/14 17:59:52.716, 0, 383.63, 97, 74277
2026/07/14 17:59:52.717, 1, 85.07, 0, 74059
2026/07/14 17:59:52.967, 0, 365.23, 100, 74277
2026/07/14 17:59:52.967, 1, 85.07, 0, 74059
2026/07/14 17:59:53.217, 0, 401.38, 100, 74277
2026/07/14 17:59:53.217, 1, 85.07, 0, 74059
2026/07/14 17:59:53.467, 0, 343.01, 100, 74277
2026/07/14 17:59:53.467, 1, 85.07, 0, 74059
2026/07/14 17:59:53.717, 0, 392.94, 100, 74277
2026/07/14 17:59:53.718, 1, 85.07, 0, 74059
2026/07/14 17:59:53.968, 0, 368.32, 100, 74277
2026/07/14 17:59:53.968, 1, 85.07, 0, 74059
2026/07/14 17:59:54.218, 0, 346.88, 100, 74277
2026/07/14 17:59:54.218, 1, 85.07, 0, 74059
2026/07/14 17:59:54.468, 0, 358.89, 92, 74277
2026/07/14 17:59:54.468, 1, 85.07, 0, 74059
2026/07/14 17:59:54.718, 0, 365.55, 100, 74277
2026/07/14 17:59:54.719, 1, 85.07, 0, 74059
2026/07/14 17:59:54.969, 0, 347.74, 100, 74277
2026/07/14 17:59:54.969, 1, 84.80, 0, 74059
2026/07/14 17:59:55.219, 0, 365.83, 100, 74277
2026/07/14 17:59:55.219, 1, 85.07, 0, 74059
2026/07/14 17:59:55.469, 0, 343.29, 100, 74277
2026/07/14 17:59:55.469, 1, 85.07, 0, 74059
2026/07/14 17:59:55.719, 0, 372.75, 100, 74277
2026/07/14 17:59:55.720, 1, 85.07, 0, 74059
2026/07/14 17:59:55.970, 0, 345.72, 100, 74277
2026/07/14 17:59:55.970, 1, 84.80, 0, 74059
2026/07/14 17:59:56.220, 0, 367.34, 100, 74277
2026/07/14 17:59:56.220, 1, 85.07, 0, 74059
2026/07/14 17:59:56.470, 0, 152.79, 28, 74277
2026/07/14 17:59:56.470, 1, 85.16, 0, 74059
2026/07/14 17:59:56.720, 0, 148.73, 39, 74277
2026/07/14 17:59:56.721, 1, 85.07, 0, 74059
2026/07/14 17:59:56.971, 0, 149.47, 40, 74277
2026/07/14 17:59:56.971, 1, 84.80, 0, 74059
2026/07/14 17:59:57.221, 0, 145.51, 39, 74277
2026/07/14 17:59:57.221, 1, 84.89, 0, 74059
2026/07/14 17:59:57.471, 0, 145.24, 40, 74277
2026/07/14 17:59:57.471, 1, 84.56, 0, 74059
2026/07/14 17:59:57.721, 0, 143.73, 35, 74277
2026/07/14 17:59:57.722, 1, 84.48, 0, 74059
2026/07/14 17:59:57.972, 0, 144.33, 39, 74277
2026/07/14 17:59:57.972, 1, 84.56, 0, 74059
2026/07/14 17:59:58.222, 0, 142.80, 38, 74277
2026/07/14 17:59:58.222, 1, 84.56, 0, 74059
2026/07/14 17:59:58.472, 0, 354.67, 39, 74277
2026/07/14 17:59:58.472, 1, 84.48, 0, 74059
2026/07/14 17:59:58.722, 0, 383.63, 100, 74277
2026/07/14 17:59:58.723, 1, 84.80, 0, 74059
2026/07/14 17:59:58.973, 0, 386.34, 100, 74277
2026/07/14 17:59:58.973, 1, 84.48, 0, 74059
2026/07/14 17:59:59.223, 0, 257.62, 99, 74277
2026/07/14 17:59:59.223, 1, 84.48, 0, 74059
2026/07/14 17:59:59.473, 0, 366.15, 100, 74277
2026/07/14 17:59:59.473, 1, 84.80, 0, 74059
2026/07/14 17:59:59.723, 0, 371.88, 100, 74277
2026/07/14 17:59:59.724, 1, 84.48, 0, 74059
2026/07/14 17:59:59.974, 0, 374.27, 100, 74277
2026/07/14 17:59:59.974, 1, 84.48, 0, 74059
2026/07/14 18:00:00.224, 0, 155.50, 80, 74277
2026/07/14 18:00:00.224, 1, 84.56, 0, 74059
2026/07/14 18:00:00.474, 0, 142.80, 34, 74277
2026/07/14 18:00:00.474, 1, 84.56, 0, 74059
2026/07/14 18:00:00.724, 0, 137.98, 35, 74277
2026/07/14 18:00:00.724, 1, 84.56, 0, 74059
2026/07/14 18:00:00.975, 0, 140.09, 35, 74277
2026/07/14 18:00:00.975, 1, 84.56, 0, 74059
2026/07/14 18:00:01.225, 0, 144.33, 42, 74277
2026/07/14 18:00:01.225, 1, 84.56, 0, 74059
2026/07/14 18:00:01.475, 0, 374.06, 45, 74277
2026/07/14 18:00:01.475, 1, 84.20, 0, 74059
2026/07/14 18:00:01.725, 0, 390.56, 100, 74277
2026/07/14 18:00:01.725, 1, 84.20, 0, 74059
2026/07/14 18:00:01.976, 0, 404.73, 100, 74277
2026/07/14 18:00:01.976, 1, 84.48, 0, 74059
2026/07/14 18:00:02.226, 0, 363.44, 97, 74277
2026/07/14 18:00:02.226, 1, 84.20, 0, 74059
2026/07/14 18:00:02.476, 0, 402.63, 100, 74277
2026/07/14 18:00:02.476, 1, 84.48, 0, 74059
2026/07/14 18:00:02.726, 0, 402.63, 100, 74277
2026/07/14 18:00:02.726, 1, 84.20, 0, 74059
2026/07/14 18:00:02.977, 0, 141.94, 100, 74277
2026/07/14 18:00:02.977, 1, 84.29, 0, 74059
2026/07/14 18:00:03.227, 0, 135.86, 35, 74277
2026/07/14 18:00:03.227, 1, 84.29, 0, 74059
2026/07/14 18:00:03.477, 0, 338.79, 40, 74277
2026/07/14 18:00:03.477, 1, 84.20, 0, 74059
2026/07/14 18:00:03.727, 0, 165.90, 100, 74277
2026/07/14 18:00:03.727, 1, 84.48, 0, 74059
2026/07/14 18:00:03.977, 0, 313.10, 6, 74277
2026/07/14 18:00:03.978, 1, 84.29, 0, 74059
2026/07/14 18:00:04.228, 0, 164.88, 75, 74277
2026/07/14 18:00:04.228, 1, 84.29, 0, 74059
2026/07/14 18:00:04.478, 0, 158.80, 44, 74277
2026/07/14 18:00:04.478, 1, 84.29, 0, 74059
2026/07/14 18:00:04.728, 0, 166.67, 44, 74277
2026/07/14 18:00:04.728, 1, 84.29, 0, 74059
2026/07/14 18:00:04.978, 0, 165.74, 44, 74277
2026/07/14 18:00:04.979, 1, 84.29, 0, 74059
2026/07/14 18:00:05.229, 0, 164.28, 44, 74277
2026/07/14 18:00:05.229, 1, 84.29, 0, 74059
2026/07/14 18:00:05.479, 0, 169.97, 45, 74277
2026/07/14 18:00:05.479, 1, 84.29, 0, 74059
2026/07/14 18:00:05.729, 0, 145.24, 44, 74277
2026/07/14 18:00:05.729, 1, 84.20, 0, 74059
2026/07/14 18:00:05.979, 0, 137.98, 35, 74277
2026/07/14 18:00:05.979, 1, 84.20, 0, 74059
2026/07/14 18:00:06.230, 0, 396.56, 50, 74277
2026/07/14 18:00:06.230, 1, 87.77, 0, 74059
2026/07/14 18:00:06.480, 0, 395.97, 100, 74277
2026/07/14 18:00:06.480, 1, 84.20, 0, 74059
2026/07/14 18:00:06.730, 0, 377.90, 100, 74277
2026/07/14 18:00:06.730, 1, 84.20, 0, 74059
2026/07/14 18:00:06.980, 0, 383.43, 96, 74277
2026/07/14 18:00:06.980, 1, 83.88, 0, 74059
2026/07/14 18:00:07.231, 0, 376.37, 100, 74277
2026/07/14 18:00:07.231, 1, 84.20, 0, 74059
2026/07/14 18:00:07.481, 0, 374.59, 100, 74277
2026/07/14 18:00:07.481, 1, 84.20, 0, 74059
2026/07/14 18:00:07.731, 0, 372.27, 100, 74277
2026/07/14 18:00:07.731, 1, 83.88, 0, 74059
2026/07/14 18:00:07.981, 0, 371.29, 100, 74277
2026/07/14 18:00:08.075, 1, 84.20, 0, 74059
2026/07/14 18:00:08.325, 0, 141.94, 84, 74277
2026/07/14 18:00:08.325, 1, 83.96, 0, 74059
2026/07/14 18:00:08.575, 0, 140.69, 35, 74277
2026/07/14 18:00:08.576, 1, 84.20, 0, 74059
2026/07/14 18:00:08.826, 0, 142.53, 35, 74277
2026/07/14 18:00:08.826, 1, 83.96, 0, 74059
2026/07/14 18:00:09.076, 0, 206.65, 35, 74277
2026/07/14 18:00:09.076, 1, 83.88, 0, 74059
2026/07/14 18:00:09.326, 0, 147.96, 88, 74277
2026/07/14 18:00:09.326, 1, 83.88, 0, 74059
2026/07/14 18:00:09.576, 0, 105.06, 48, 74277
2026/07/14 18:00:09.577, 1, 83.96, 0, 74059
2026/07/14 18:00:09.827, 0, 155.50, 35, 74277
2026/07/14 18:00:09.827, 1, 83.96, 0, 74059
2026/07/14 18:00:10.077, 0, 169.38, 39, 74277
2026/07/14 18:00:10.077, 1, 83.88, 0, 74059
2026/07/14 18:00:10.327, 0, 350.18, 54, 74277
2026/07/14 18:00:10.327, 1, 83.88, 0, 74059
2026/07/14 18:00:10.577, 0, 359.27, 100, 74277
2026/07/14 18:00:10.577, 1, 83.88, 0, 74059
2026/07/14 18:00:10.828, 0, 377.62, 100, 74277
2026/07/14 18:00:10.828, 1, 83.88, 0, 74059
2026/07/14 18:00:11.078, 0, 343.88, 100, 74277
2026/07/14 18:00:11.078, 1, 84.20, 0, 74059
2026/07/14 18:00:11.328, 0, 358.03, 100, 74277
2026/07/14 18:00:11.328, 1, 83.88, 0, 74059
2026/07/14 18:00:11.578, 0, 169.38, 100, 74277
2026/07/14 18:00:11.578, 1, 83.96, 0, 74059
2026/07/14 18:00:11.829, 0, 221.71, 10, 74277
2026/07/14 18:00:11.829, 1, 83.88, 0, 74059
2026/07/14 18:00:12.079, 0, 356.89, 85, 74277
2026/07/14 18:00:12.079, 1, 83.88, 0, 74059
2026/07/14 18:00:12.329, 0, 97.42, 87, 74277
2026/07/14 18:00:12.329, 1, 83.96, 0, 74059
2026/07/14 18:00:12.579, 0, 344.12, 0, 74277
2026/07/14 18:00:12.579, 1, 84.20, 0, 74059
2026/07/14 18:00:12.830, 0, 203.82, 66, 74277
2026/07/14 18:00:12.830, 1, 83.96, 0, 74059
2026/07/14 18:00:13.080, 0, 224.65, 51, 74277
2026/07/14 18:00:13.080, 1, 83.88, 0, 74059
2026/07/14 18:00:13.330, 0, 405.93, 87, 74277
2026/07/14 18:00:13.330, 1, 83.88, 0, 74059
2026/07/14 18:00:13.580, 0, 383.63, 100, 74277
2026/07/14 18:00:13.580, 1, 83.88, 0, 74059
2026/07/14 18:00:13.831, 0, 380.00, 100, 74277
2026/07/14 18:00:13.831, 1, 83.88, 0, 74059
2026/07/14 18:00:14.081, 0, 405.93, 95, 74277
2026/07/14 18:00:14.081, 1, 83.88, 0, 74059
2026/07/14 18:00:14.331, 0, 358.99, 100, 74277
2026/07/14 18:00:14.331, 1, 83.88, 0, 74059
2026/07/14 18:00:14.581, 0, 418.27, 100, 74277
2026/07/14 18:00:14.581, 1, 83.88, 0, 74059
2026/07/14 18:00:14.832, 0, 372.15, 100, 74277
2026/07/14 18:00:14.832, 1, 83.88, 0, 74059
2026/07/14 18:00:15.082, 0, 432.72, 100, 74277
2026/07/14 18:00:15.082, 1, 83.88, 0, 74059
2026/07/14 18:00:15.332, 0, 374.66, 100, 74277
2026/07/14 18:00:15.332, 1, 83.56, 0, 74059
2026/07/14 18:00:15.582, 0, 419.46, 100, 74277
2026/07/14 18:00:15.582, 1, 83.88, 0, 74059
2026/07/14 18:00:15.833, 0, 99.31, 100, 74277
2026/07/14 18:00:15.833, 1, 83.88, 0, 74059
2026/07/14 18:00:16.083, 0, 360.74, 21, 74277
2026/07/14 18:00:16.083, 1, 84.20, 0, 74059
2026/07/14 18:00:16.333, 0, 332.11, 100, 74277
2026/07/14 18:00:16.333, 1, 83.88, 0, 74059
2026/07/14 18:00:16.583, 0, 377.90, 100, 74277
2026/07/14 18:00:16.583, 1, 83.88, 0, 74059
2026/07/14 18:00:16.834, 0, 368.53, 100, 74277
2026/07/14 18:00:16.834, 1, 83.56, 0, 74059
2026/07/14 18:00:17.084, 0, 352.56, 100, 74277
2026/07/14 18:00:17.084, 1, 83.56, 0, 74059
2026/07/14 18:00:17.334, 0, 368.53, 100, 74277
2026/07/14 18:00:17.334, 1, 83.88, 0, 74059
2026/07/14 18:00:17.584, 0, 109.61, 96, 74277
2026/07/14 18:00:17.584, 1, 83.96, 0, 74059
2026/07/14 18:00:17.835, 0, 95.73, 23, 74277
2026/07/14 18:00:17.835, 1, 83.88, 0, 74059
2026/07/14 18:00:18.085, 0, 199.59, 0, 74277
2026/07/14 18:00:18.085, 1, 83.96, 0, 74059
2026/07/14 18:00:18.335, 0, 246.72, 58, 74277
2026/07/14 18:00:18.335, 1, 83.96, 0, 74059
2026/07/14 18:00:18.585, 0, 229.47, 63, 74277
2026/07/14 18:00:18.585, 1, 83.96, 0, 74059
2026/07/14 18:00:18.836, 0, 252.74, 63, 74277
2026/07/14 18:00:18.836, 1, 84.29, 0, 74059
2026/07/14 18:00:19.086, 0, 94.48, 65, 74277
2026/07/14 18:00:19.086, 1, 83.56, 0, 74059
2026/07/14 18:00:19.336, 0, 94.11, 0, 74277
2026/07/14 18:00:19.336, 1, 83.56, 0, 74059
2026/07/14 18:00:19.586, 0, 355.00, 64, 74277
2026/07/14 18:00:19.586, 1, 83.56, 0, 74059
2026/07/14 18:00:19.836, 0, 360.41, 100, 74277
2026/07/14 18:00:19.837, 1, 83.88, 0, 74059
2026/07/14 18:00:20.087, 0, 353.52, 100, 74277
2026/07/14 18:00:20.087, 1, 83.88, 0, 74059
2026/07/14 18:00:20.337, 0, 97.19, 28, 74277
2026/07/14 18:00:20.337, 1, 83.56, 0, 74059
2026/07/14 18:00:20.587, 0, 342.01, 43, 74277
2026/07/14 18:00:20.587, 1, 83.88, 0, 74059
2026/07/14 18:00:20.837, 0, 228.64, 57, 74277
2026/07/14 18:00:20.838, 1, 83.96, 0, 74059
2026/07/14 18:00:21.088, 0, 203.49, 50, 74277
2026/07/14 18:00:21.088, 1, 83.64, 0, 74059
2026/07/14 18:00:21.338, 0, 222.86, 56, 74277
2026/07/14 18:00:21.338, 1, 83.64, 0, 74059
2026/07/14 18:00:21.588, 0, 347.15, 55, 74277
2026/07/14 18:00:21.588, 1, 83.88, 0, 74059
2026/07/14 18:00:21.838, 0, 342.10, 100, 74277
2026/07/14 18:00:21.839, 1, 83.88, 0, 74059
2026/07/14 18:00:22.089, 0, 345.13, 100, 74277
2026/07/14 18:00:22.089, 1, 83.56, 0, 74059
2026/07/14 18:00:22.339, 0, 345.64, 96, 74277
2026/07/14 18:00:22.339, 1, 83.96, 0, 74059
2026/07/14 18:00:22.589, 0, 96.92, 21, 74277
2026/07/14 18:00:22.589, 1, 83.56, 0, 74059
2026/07/14 18:00:22.839, 0, 144.50, 0, 74277
2026/07/14 18:00:22.840, 1, 83.56, 0, 74059
2026/07/14 18:00:23.090, 0, 231.59, 72, 74277
2026/07/14 18:00:23.090, 1, 83.64, 0, 74059
2026/07/14 18:00:23.340, 0, 222.86, 63, 74277
2026/07/14 18:00:23.340, 1, 83.64, 0, 74059
2026/07/14 18:00:23.590, 0, 355.04, 75, 74277
2026/07/14 18:00:23.590, 1, 83.56, 0, 74059
2026/07/14 18:00:23.840, 0, 335.08, 100, 74277
2026/07/14 18:00:23.841, 1, 83.88, 0, 74059
2026/07/14 18:00:24.091, 0, 206.26, 100, 74277
2026/07/14 18:00:24.094, 1, 83.96, 0, 74059
2026/07/14 18:00:24.344, 0, 341.74, 47, 74277
2026/07/14 18:00:24.344, 1, 83.64, 0, 74059
2026/07/14 18:00:24.594, 0, 310.99, 100, 74277
2026/07/14 18:00:24.594, 1, 83.64, 0, 74059
2026/07/14 18:00:24.845, 0, 191.73, 74, 74277
2026/07/14 18:00:24.845, 1, 83.64, 0, 74059
2026/07/14 18:00:25.095, 0, 93.88, 21, 74277
2026/07/14 18:00:25.095, 1, 83.64, 0, 74059
2026/07/14 18:00:25.345, 0, 225.90, 69, 74277
2026/07/14 18:00:25.345, 1, 83.64, 0, 74059
2026/07/14 18:00:25.595, 0, 238.53, 63, 74277
2026/07/14 18:00:25.595, 1, 83.64, 0, 74059
2026/07/14 18:00:25.846, 0, 201.10, 31, 74277
2026/07/14 18:00:25.846, 1, 83.96, 0, 74059
2026/07/14 18:00:26.096, 0, 204.74, 55, 74277
2026/07/14 18:00:26.096, 1, 83.64, 0, 74059
2026/07/14 18:00:26.346, 0, 192.65, 51, 74277
2026/07/14 18:00:26.346, 1, 83.64, 0, 74059
2026/07/14 18:00:26.596, 0, 308.56, 52, 74277
2026/07/14 18:00:26.596, 1, 83.56, 0, 74059
2026/07/14 18:00:26.847, 0, 173.61, 83, 74277
2026/07/14 18:00:26.847, 1, 83.64, 0, 74059
2026/07/14 18:00:27.097, 0, 181.80, 49, 74277
2026/07/14 18:00:27.097, 1, 83.64, 0, 74059
2026/07/14 18:00:27.347, 0, 188.74, 47, 74277
2026/07/14 18:00:27.347, 1, 83.64, 0, 74059
2026/07/14 18:00:27.597, 0, 93.02, 30, 74277
2026/07/14 18:00:27.597, 1, 83.56, 0, 74059
2026/07/14 18:00:27.848, 0, 300.16, 0, 74277
2026/07/14 18:00:27.848, 1, 83.56, 0, 74059
2026/07/14 18:00:28.098, 0, 139.94, 62, 74277
2026/07/14 18:00:28.098, 1, 83.64, 0, 74059
2026/07/14 18:00:28.348, 0, 202.30, 52, 74277
2026/07/14 18:00:28.348, 1, 83.64, 0, 74059
2026/07/14 18:00:28.598, 0, 183.59, 49, 74277
2026/07/14 18:00:28.598, 1, 83.64, 0, 74059
2026/07/14 18:00:28.849, 0, 165.47, 48, 74277
2026/07/14 18:00:28.849, 1, 83.64, 0, 74059
2026/07/14 18:00:29.099, 0, 170.90, 47, 74277
2026/07/14 18:00:29.099, 1, 83.64, 0, 74059
2026/07/14 18:00:29.349, 0, 367.72, 46, 74277
2026/07/14 18:00:29.349, 1, 83.64, 0, 74059
2026/07/14 18:00:29.599, 0, 330.01, 100, 74277
2026/07/14 18:00:29.599, 1, 83.88, 0, 74059
2026/07/14 18:00:29.850, 0, 364.03, 100, 74277
2026/07/14 18:00:29.850, 1, 83.56, 0, 74059
2026/07/14 18:00:30.100, 0, 343.85, 100, 74277
2026/07/14 18:00:30.100, 1, 83.88, 0, 74059
2026/07/14 18:00:30.350, 0, 364.96, 95, 74277
2026/07/14 18:00:30.350, 1, 83.64, 0, 74059
2026/07/14 18:00:30.600, 0, 171.64, 44, 74277
2026/07/14 18:00:30.600, 1, 83.56, 0, 74059
2026/07/14 18:00:30.851, 0, 318.85, 17, 74277
2026/07/14 18:00:30.851, 1, 83.56, 0, 74059
2026/07/14 18:00:31.101, 0, 102.67, 96, 74277
2026/07/14 18:00:31.101, 1, 83.64, 0, 74059
2026/07/14 18:00:31.351, 0, 198.39, 50, 74277
2026/07/14 18:00:31.351, 1, 83.64, 0, 74059
2026/07/14 18:00:31.601, 0, 93.88, 27, 74277
2026/07/14 18:00:31.601, 1, 83.64, 0, 74059
2026/07/14 18:00:31.851, 0, 304.65, 6, 74277
2026/07/14 18:00:31.852, 1, 83.56, 0, 74059
2026/07/14 18:00:32.102, 0, 175.13, 82, 74277
2026/07/14 18:00:32.102, 1, 83.96, 0, 74059
2026/07/14 18:00:32.352, 0, 190.20, 45, 74277
2026/07/14 18:00:32.352, 1, 83.64, 0, 74059
2026/07/14 18:00:32.602, 0, 174.21, 52, 74277
2026/07/14 18:00:32.602, 1, 83.64, 0, 74059
2026/07/14 18:00:32.852, 0, 172.09, 49, 74277
2026/07/14 18:00:32.853, 1, 83.64, 0, 74059
2026/07/14 18:00:33.103, 0, 345.64, 58, 74277
2026/07/14 18:00:33.103, 1, 83.88, 0, 74059
2026/07/14 18:00:33.353, 0, 346.55, 100, 74277
2026/07/14 18:00:33.353, 1, 83.96, 0, 74059
2026/07/14 18:00:33.603, 0, 317.01, 30, 74277
2026/07/14 18:00:33.603, 1, 83.56, 0, 74059
2026/07/14 18:00:33.853, 0, 187.82, 75, 74277
2026/07/14 18:00:33.854, 1, 83.64, 0, 74059
2026/07/14 18:00:34.104, 0, 215.00, 49, 74277
2026/07/14 18:00:34.104, 1, 83.64, 0, 74059
2026/07/14 18:00:34.354, 0, 212.61, 58, 74277
2026/07/14 18:00:34.354, 1, 83.64, 0, 74059
2026/07/14 18:00:34.604, 0, 182.67, 50, 74277
2026/07/14 18:00:34.604, 1, 83.64, 0, 74059
2026/07/14 18:00:34.854, 0, 188.74, 51, 74277
2026/07/14 18:00:34.855, 1, 83.64, 0, 74059
2026/07/14 18:00:35.105, 0, 101.42, 45, 74277
2026/07/14 18:00:35.105, 1, 83.64, 0, 74059
2026/07/14 18:00:35.355, 0, 133.48, 31, 74277
2026/07/14 18:00:35.355, 1, 83.64, 0, 74059
2026/07/14 18:00:35.605, 0, 145.69, 36, 74277
2026/07/14 18:00:35.605, 1, 83.96, 0, 74059
2026/07/14 18:00:35.855, 0, 95.90, 29, 74277
2026/07/14 18:00:35.856, 1, 83.56, 0, 74059
2026/07/14 18:00:36.106, 0, 306.77, 100, 74277
2026/07/14 18:00:36.106, 1, 83.56, 0, 74059
2026/07/14 18:00:36.359, 0, 96.82, 30, 74277
2026/07/14 18:00:36.359, 1, 87.27, 0, 74059
2026/07/14 18:00:36.609, 0, 341.14, 100, 74277
2026/07/14 18:00:36.609, 1, 83.56, 0, 74059
2026/07/14 18:00:36.859, 0, 362.52, 100, 74277
2026/07/14 18:00:36.860, 1, 83.56, 0, 74059
2026/07/14 18:00:37.110, 0, 345.13, 100, 74277
2026/07/14 18:00:37.110, 1, 83.56, 0, 74059
2026/07/14 18:00:37.360, 0, 98.44, 74, 74277
2026/07/14 18:00:37.360, 1, 83.56, 0, 74059
2026/07/14 18:00:37.610, 0, 92.69, 7, 74277
2026/07/14 18:00:37.610, 1, 83.64, 0, 74059
2026/07/14 18:00:37.860, 0, 92.92, 60, 74277
2026/07/14 18:00:37.861, 1, 83.56, 0, 74059
2026/07/14 18:00:38.111, 0, 328.23, 24, 74277
2026/07/14 18:00:38.111, 1, 83.56, 0, 74059
2026/07/14 18:00:38.361, 0, 168.79, 74, 74277
2026/07/14 18:00:38.361, 1, 83.37, 0, 74059
2026/07/14 18:00:38.611, 0, 396.89, 100, 74277
2026/07/14 18:00:38.611, 1, 83.56, 0, 74059
2026/07/14 18:00:38.861, 0, 431.53, 100, 74277
2026/07/14 18:00:38.862, 1, 83.56, 0, 74059
2026/07/14 18:00:39.112, 0, 420.97, 100, 74277
2026/07/14 18:00:39.112, 1, 83.29, 0, 74059
2026/07/14 18:00:39.362, 0, 353.48, 98, 74277
2026/07/14 18:00:39.362, 1, 83.88, 0, 74059
2026/07/14 18:00:39.612, 0, 340.23, 98, 74277
2026/07/14 18:00:39.612, 1, 83.56, 0, 74059
2026/07/14 18:00:39.862, 0, 346.88, 100, 74277
