timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:20:57.275, 1, 85.17, 0, 74055
2026/07/09 23:20:57.525, 0, 170.26, 39, 74055
2026/07/09 23:20:57.525, 1, 84.84, 0, 74055
2026/07/09 23:20:57.775, 0, 160.88, 38, 74055
2026/07/09 23:20:57.775, 1, 84.84, 0, 74055
2026/07/09 23:20:58.025, 0, 158.43, 51, 74055
2026/07/09 23:20:58.025, 1, 85.08, 0, 74055
2026/07/09 23:20:58.275, 0, 151.77, 40, 74055
2026/07/09 23:20:58.276, 1, 85.17, 0, 74055
2026/07/09 23:20:58.526, 0, 142.02, 40, 74055
2026/07/09 23:20:58.526, 1, 85.08, 0, 74055
2026/07/09 23:20:58.776, 0, 158.76, 49, 74055
2026/07/09 23:20:58.776, 1, 84.84, 0, 74055
2026/07/09 23:20:59.026, 0, 164.21, 100, 74055
2026/07/09 23:20:59.026, 1, 85.08, 0, 74055
2026/07/09 23:20:59.276, 0, 167.36, 47, 74055
2026/07/09 23:20:59.276, 1, 85.36, 0, 74055
2026/07/09 23:20:59.527, 0, 383.77, 40, 74055
2026/07/09 23:20:59.527, 1, 85.08, 0, 74055
2026/07/09 23:20:59.777, 0, 158.76, 82, 74055
2026/07/09 23:20:59.777, 1, 85.17, 0, 74055
2026/07/09 23:21:00.027, 0, 155.21, 39, 74055
2026/07/09 23:21:00.027, 1, 85.08, 0, 74055
2026/07/09 23:21:00.277, 0, 147.37, 38, 74055
2026/07/09 23:21:00.277, 1, 84.84, 0, 74055
2026/07/09 23:21:00.527, 0, 164.81, 41, 74055
2026/07/09 23:21:00.527, 1, 85.08, 0, 74055
2026/07/09 23:21:00.777, 0, 159.79, 40, 74055
2026/07/09 23:21:00.778, 1, 84.75, 0, 74055
2026/07/09 23:21:01.028, 0, 164.31, 90, 74055
2026/07/09 23:21:01.028, 1, 85.08, 0, 74055
2026/07/09 23:21:01.278, 0, 168.56, 49, 74055
2026/07/09 23:21:01.278, 1, 85.08, 0, 74055
2026/07/09 23:21:01.528, 0, 149.92, 59, 74055
2026/07/09 23:21:01.528, 1, 85.08, 0, 74055
2026/07/09 23:21:01.778, 0, 193.12, 51, 74055
2026/07/09 23:21:01.779, 1, 85.17, 0, 74055
2026/07/09 23:21:02.029, 0, 176.97, 44, 74055
2026/07/09 23:21:02.029, 1, 84.75, 0, 74055
2026/07/09 23:21:02.279, 0, 191.92, 46, 74055
2026/07/09 23:21:02.279, 1, 85.08, 0, 74055
2026/07/09 23:21:02.529, 0, 401.35, 56, 74055
2026/07/09 23:21:02.529, 1, 84.99, 0, 74055
2026/07/09 23:21:02.779, 0, 196.17, 64, 74055
2026/07/09 23:21:02.779, 1, 85.17, 0, 74055
2026/07/09 23:21:03.030, 0, 194.65, 93, 74055
2026/07/09 23:21:03.030, 1, 85.08, 0, 74055
2026/07/09 23:21:03.280, 0, 197.10, 47, 74055
2026/07/09 23:21:03.280, 1, 85.17, 0, 74055
2026/07/09 23:21:03.530, 0, 188.20, 46, 74055
2026/07/09 23:21:03.530, 1, 85.17, 0, 74055
2026/07/09 23:21:03.780, 0, 191.33, 51, 74055
2026/07/09 23:21:03.780, 1, 85.17, 0, 74055
2026/07/09 23:21:04.031, 0, 185.55, 47, 74055
2026/07/09 23:21:04.031, 1, 85.17, 0, 74055
2026/07/09 23:21:04.281, 0, 188.20, 48, 74055
2026/07/09 23:21:04.281, 1, 85.17, 0, 74055
2026/07/09 23:21:04.531, 0, 376.21, 52, 74055
2026/07/09 23:21:04.531, 1, 85.08, 0, 74055
2026/07/09 23:21:04.781, 0, 390.46, 100, 74055
2026/07/09 23:21:04.781, 1, 84.99, 0, 74055
2026/07/09 23:21:05.031, 0, 321.43, 46, 74055
2026/07/09 23:21:05.031, 1, 84.84, 0, 74055
2026/07/09 23:21:05.282, 0, 174.51, 97, 74055
2026/07/09 23:21:05.282, 1, 85.17, 0, 74055
2026/07/09 23:21:05.532, 0, 169.99, 52, 74055
2026/07/09 23:21:05.532, 1, 85.17, 0, 74055
2026/07/09 23:21:05.782, 0, 164.21, 43, 74055
2026/07/09 23:21:05.782, 1, 85.17, 0, 74055
2026/07/09 23:21:06.032, 0, 180.29, 41, 74055
2026/07/09 23:21:06.032, 1, 85.17, 0, 74055
2026/07/09 23:21:06.282, 0, 173.31, 43, 74055
2026/07/09 23:21:06.282, 1, 85.17, 0, 74055
2026/07/09 23:21:06.532, 0, 147.20, 46, 74055
2026/07/09 23:21:06.533, 1, 85.08, 0, 74055
2026/07/09 23:21:06.783, 0, 391.58, 100, 74055
2026/07/09 23:21:06.783, 1, 85.08, 0, 74055
2026/07/09 23:21:07.033, 0, 162.08, 75, 74055
2026/07/09 23:21:07.033, 1, 85.17, 0, 74055
2026/07/09 23:21:07.283, 0, 173.46, 43, 74055
2026/07/09 23:21:07.283, 1, 85.17, 0, 74055
2026/07/09 23:21:07.534, 0, 153.42, 42, 74055
2026/07/09 23:21:07.534, 1, 85.17, 0, 74055
2026/07/09 23:21:07.784, 0, 373.22, 100, 74055
2026/07/09 23:21:07.784, 1, 85.08, 0, 74055
2026/07/09 23:21:08.034, 0, 165.57, 52, 74055
2026/07/09 23:21:08.034, 1, 85.08, 0, 74055
2026/07/09 23:21:08.284, 0, 367.73, 43, 74055
2026/07/09 23:21:08.284, 1, 85.08, 0, 74055
2026/07/09 23:21:08.534, 0, 383.50, 83, 74055
2026/07/09 23:21:08.534, 1, 84.99, 0, 74055
2026/07/09 23:21:08.785, 0, 183.35, 80, 74055
2026/07/09 23:21:08.785, 1, 85.17, 0, 74055
2026/07/09 23:21:09.035, 0, 199.50, 50, 74055
2026/07/09 23:21:09.035, 1, 85.08, 0, 74055
2026/07/09 23:21:09.285, 0, 344.71, 55, 74055
2026/07/09 23:21:09.285, 1, 85.36, 0, 74055
2026/07/09 23:21:09.535, 0, 367.13, 87, 74055
2026/07/09 23:21:09.535, 1, 85.36, 0, 74055
2026/07/09 23:21:09.785, 0, 203.47, 79, 74055
2026/07/09 23:21:09.786, 1, 85.44, 0, 74055
2026/07/09 23:21:10.036, 0, 202.48, 50, 74055
2026/07/09 23:21:10.036, 1, 85.08, 0, 74055
2026/07/09 23:21:10.286, 0, 386.83, 79, 74055
2026/07/09 23:21:10.286, 1, 85.36, 0, 74055
2026/07/09 23:21:10.536, 0, 99.22, 72, 74055
2026/07/09 23:21:10.536, 1, 85.36, 0, 74055
2026/07/09 23:21:10.786, 0, 382.91, 64, 74055
2026/07/09 23:21:10.786, 1, 85.08, 0, 74055
2026/07/09 23:21:11.036, 0, 207.01, 51, 74055
2026/07/09 23:21:11.037, 1, 85.17, 0, 74055
2026/07/09 23:21:11.287, 0, 198.30, 53, 74055
2026/07/09 23:21:11.287, 1, 85.08, 0, 74055
2026/07/09 23:21:11.537, 0, 190.00, 49, 74055
2026/07/09 23:21:11.537, 1, 85.17, 0, 74055
2026/07/09 23:21:11.787, 0, 181.82, 49, 74055
2026/07/09 23:21:11.787, 1, 84.84, 0, 74055
2026/07/09 23:21:12.037, 0, 180.62, 51, 74055
2026/07/09 23:21:12.037, 1, 84.84, 0, 74055
2026/07/09 23:21:12.288, 0, 197.37, 51, 74055
2026/07/09 23:21:12.288, 1, 84.51, 0, 74055
2026/07/09 23:21:12.538, 0, 203.14, 50, 74055
2026/07/09 23:21:12.538, 1, 84.43, 0, 74055
2026/07/09 23:21:12.788, 0, 401.68, 64, 74055
2026/07/09 23:21:12.788, 1, 84.75, 0, 74055
2026/07/09 23:21:13.038, 0, 392.59, 84, 74055
2026/07/09 23:21:13.038, 1, 84.43, 0, 74055
2026/07/09 23:21:13.289, 0, 147.37, 51, 74055
2026/07/09 23:21:13.289, 1, 84.43, 0, 74055
2026/07/09 23:21:13.539, 0, 194.65, 54, 74055
2026/07/09 23:21:13.539, 1, 84.51, 0, 74055
2026/07/09 23:21:13.789, 0, 202.48, 51, 74055
2026/07/09 23:21:13.789, 1, 84.84, 0, 74055
2026/07/09 23:21:14.039, 0, 375.22, 79, 74055
2026/07/09 23:21:14.039, 1, 84.75, 0, 74055
2026/07/09 23:21:14.290, 0, 204.66, 97, 74055
2026/07/09 23:21:14.290, 1, 84.43, 0, 74055
2026/07/09 23:21:14.540, 0, 220.46, 53, 74055
2026/07/09 23:21:14.540, 1, 84.43, 0, 74055
2026/07/09 23:21:14.790, 0, 228.63, 51, 74055
2026/07/09 23:21:14.790, 1, 84.75, 0, 74055
2026/07/09 23:21:15.040, 0, 395.23, 98, 74055
2026/07/09 23:21:15.040, 1, 84.67, 0, 74055
2026/07/09 23:21:15.290, 0, 224.71, 69, 74055
2026/07/09 23:21:15.291, 1, 84.43, 0, 74055
2026/07/09 23:21:15.541, 0, 372.89, 97, 74055
2026/07/09 23:21:15.541, 1, 84.67, 0, 74055
2026/07/09 23:21:15.791, 0, 184.68, 70, 74055
2026/07/09 23:21:15.791, 1, 84.43, 0, 74055
2026/07/09 23:21:16.041, 0, 214.69, 74, 74055
2026/07/09 23:21:16.041, 1, 84.75, 0, 74055
2026/07/09 23:21:16.291, 0, 383.11, 57, 74055
2026/07/09 23:21:16.291, 1, 84.99, 0, 74055
2026/07/09 23:21:16.542, 0, 182.55, 91, 74055
2026/07/09 23:21:16.542, 1, 84.75, 0, 74055
2026/07/09 23:21:16.792, 0, 378.06, 67, 74055
2026/07/09 23:21:16.792, 1, 84.75, 0, 74055
2026/07/09 23:21:17.042, 0, 222.86, 75, 74055
2026/07/09 23:21:17.042, 1, 84.51, 0, 74055
2026/07/09 23:21:17.293, 0, 213.16, 55, 74055
2026/07/09 23:21:17.293, 1, 84.75, 0, 74055
2026/07/09 23:21:17.543, 0, 194.38, 51, 74055
2026/07/09 23:21:17.543, 1, 84.75, 0, 74055
2026/07/09 23:21:17.793, 0, 191.92, 48, 74055
2026/07/09 23:21:17.793, 1, 84.43, 0, 74055
2026/07/09 23:21:18.043, 0, 379.26, 87, 74055
2026/07/09 23:21:18.043, 1, 84.75, 0, 74055
2026/07/09 23:21:18.293, 0, 108.66, 46, 74055
2026/07/09 23:21:18.293, 1, 84.75, 0, 74055
2026/07/09 23:21:18.543, 0, 411.69, 46, 74055
2026/07/09 23:21:18.543, 1, 84.75, 0, 74055
2026/07/09 23:21:18.793, 0, 205.48, 71, 74055
2026/07/09 23:21:18.794, 1, 84.84, 0, 74055
2026/07/09 23:21:19.044, 0, 176.64, 50, 74055
2026/07/09 23:21:19.044, 1, 84.84, 0, 74055
2026/07/09 23:21:19.294, 0, 375.34, 100, 74055
2026/07/09 23:21:19.294, 1, 84.75, 0, 74055
2026/07/09 23:21:19.544, 0, 195.78, 86, 74055
2026/07/09 23:21:19.544, 1, 84.84, 0, 74055
2026/07/09 23:21:19.794, 0, 195.90, 51, 74055
2026/07/09 23:21:19.794, 1, 84.84, 0, 74055
2026/07/09 23:21:20.044, 0, 204.28, 49, 74055
2026/07/09 23:21:20.044, 1, 84.51, 0, 74055
2026/07/09 23:21:20.294, 0, 386.83, 44, 74055
2026/07/09 23:21:20.295, 1, 84.75, 0, 74055
2026/07/09 23:21:20.545, 0, 404.72, 89, 74055
2026/07/09 23:21:20.545, 1, 84.75, 0, 74055
2026/07/09 23:21:20.795, 0, 210.11, 51, 74055
2026/07/09 23:21:20.795, 1, 84.84, 0, 74055
2026/07/09 23:21:21.045, 0, 200.15, 51, 74055
2026/07/09 23:21:21.045, 1, 85.17, 0, 74055
2026/07/09 23:21:21.295, 0, 372.89, 51, 74055
2026/07/09 23:21:21.295, 1, 84.75, 0, 74055
2026/07/09 23:21:21.546, 0, 398.21, 84, 74055
2026/07/09 23:21:21.546, 1, 84.75, 0, 74055
2026/07/09 23:21:21.796, 0, 376.21, 66, 74055
2026/07/09 23:21:21.796, 1, 84.75, 0, 74055
2026/07/09 23:21:22.046, 0, 334.11, 100, 74055
2026/07/09 23:21:22.046, 1, 84.67, 0, 74055
2026/07/09 23:21:22.296, 0, 309.89, 57, 74055
2026/07/09 23:21:22.296, 1, 84.75, 0, 74055
2026/07/09 23:21:22.546, 0, 266.86, 58, 74055
2026/07/09 23:21:22.547, 1, 84.75, 0, 74055
2026/07/09 23:21:22.797, 0, 218.34, 82, 74055
2026/07/09 23:21:22.797, 1, 84.43, 0, 74055
2026/07/09 23:21:23.047, 0, 198.30, 52, 74055
2026/07/09 23:21:23.047, 1, 84.75, 0, 74055
2026/07/09 23:21:23.297, 0, 201.02, 50, 74055
2026/07/09 23:21:23.297, 1, 84.75, 0, 74055
2026/07/09 23:21:23.547, 0, 194.05, 50, 74055
2026/07/09 23:21:23.548, 1, 84.84, 0, 74055
2026/07/09 23:21:23.798, 0, 205.86, 49, 74055
2026/07/09 23:21:23.798, 1, 84.84, 0, 74055
2026/07/09 23:21:24.048, 0, 385.50, 93, 74055
2026/07/09 23:21:24.048, 1, 84.75, 0, 74055
2026/07/09 23:21:24.298, 0, 222.86, 95, 74055
2026/07/09 23:21:24.298, 1, 84.75, 0, 74055
2026/07/09 23:21:24.548, 0, 374.09, 100, 74055
2026/07/09 23:21:24.548, 1, 84.75, 0, 74055
2026/07/09 23:21:24.799, 0, 198.30, 62, 74055
2026/07/09 23:21:24.799, 1, 84.84, 0, 74055
2026/07/09 23:21:25.049, 0, 198.89, 52, 74055
2026/07/09 23:21:25.049, 1, 84.84, 0, 74055
2026/07/09 23:21:25.299, 0, 207.93, 52, 74055
2026/07/09 23:21:25.299, 1, 84.84, 0, 74055
2026/07/09 23:21:25.549, 0, 215.84, 52, 74055
2026/07/09 23:21:25.549, 1, 84.75, 0, 74055
2026/07/09 23:21:25.799, 0, 199.70, 59, 74055
2026/07/09 23:21:25.799, 1, 84.84, 0, 74055
2026/07/09 23:21:26.050, 0, 207.39, 75, 74055
2026/07/09 23:21:26.050, 1, 84.75, 0, 74055
2026/07/09 23:21:26.300, 0, 210.44, 74, 74055
2026/07/09 23:21:26.300, 1, 84.84, 0, 74055
2026/07/09 23:21:26.550, 0, 216.21, 52, 74055
2026/07/09 23:21:26.550, 1, 84.51, 0, 74055
2026/07/09 23:21:26.800, 0, 393.79, 54, 74055
2026/07/09 23:21:26.800, 1, 84.75, 0, 74055
2026/07/09 23:21:27.050, 0, 196.49, 91, 74055
2026/07/09 23:21:27.050, 1, 84.75, 0, 74055
2026/07/09 23:21:27.300, 0, 341.66, 51, 74055
2026/07/09 23:21:27.300, 1, 84.84, 0, 74055
2026/07/09 23:21:27.550, 0, 383.50, 88, 74055
2026/07/09 23:21:27.551, 1, 84.75, 0, 74055
2026/07/09 23:21:27.801, 0, 210.06, 48, 74055
2026/07/09 23:21:27.801, 1, 84.43, 0, 74055
2026/07/09 23:21:28.051, 0, 197.37, 50, 74055
2026/07/09 23:21:28.051, 1, 84.84, 0, 74055
2026/07/09 23:21:28.301, 0, 186.80, 50, 74055
2026/07/09 23:21:28.301, 1, 84.75, 0, 74055
2026/07/09 23:21:28.551, 0, 170.26, 46, 74055
2026/07/09 23:21:28.552, 1, 84.84, 0, 74055
2026/07/09 23:21:28.802, 0, 170.68, 43, 74055
2026/07/09 23:21:28.802, 1, 84.84, 0, 74055
2026/07/09 23:21:29.052, 0, 181.30, 45, 74055
2026/07/09 23:21:29.052, 1, 84.75, 0, 74055
2026/07/09 23:21:29.302, 0, 147.65, 43, 74055
2026/07/09 23:21:29.302, 1, 84.75, 0, 74055
2026/07/09 23:21:29.552, 0, 189.20, 45, 74055
2026/07/09 23:21:29.552, 1, 84.75, 0, 74055
2026/07/09 23:21:29.803, 0, 177.05, 44, 74055
2026/07/09 23:21:29.803, 1, 84.75, 0, 74055
2026/07/09 23:21:30.053, 0, 357.44, 53, 74055
2026/07/09 23:21:30.053, 1, 84.75, 0, 74055
2026/07/09 23:21:30.303, 0, 176.78, 99, 74055
2026/07/09 23:21:30.303, 1, 84.84, 0, 74055
2026/07/09 23:21:30.553, 0, 185.28, 42, 74055
2026/07/09 23:21:30.553, 1, 84.75, 0, 74055
2026/07/09 23:21:30.804, 0, 147.37, 47, 74055
2026/07/09 23:21:30.804, 1, 85.08, 0, 74055
2026/07/09 23:21:31.054, 0, 386.83, 96, 74055
2026/07/09 23:21:31.054, 1, 84.67, 0, 74055
2026/07/09 23:21:31.304, 0, 175.12, 74, 74055
2026/07/09 23:21:31.304, 1, 84.84, 0, 74055
2026/07/09 23:21:31.554, 0, 178.58, 43, 74055
2026/07/09 23:21:31.554, 1, 84.84, 0, 74055
2026/07/09 23:21:31.804, 0, 177.05, 44, 74055
2026/07/09 23:21:31.805, 1, 85.08, 0, 74055
2026/07/09 23:21:32.055, 0, 167.36, 43, 74055
2026/07/09 23:21:32.055, 1, 84.75, 0, 74055
2026/07/09 23:21:32.305, 0, 130.65, 39, 74055
2026/07/09 23:21:32.305, 1, 84.75, 0, 74055
2026/07/09 23:21:32.555, 0, 160.56, 40, 74055
2026/07/09 23:21:32.555, 1, 84.75, 0, 74055
2026/07/09 23:21:32.805, 0, 170.08, 39, 74055
2026/07/09 23:21:32.806, 1, 84.84, 0, 74055
2026/07/09 23:21:33.056, 0, 168.13, 40, 74055
2026/07/09 23:21:33.056, 1, 84.51, 0, 74055
2026/07/09 23:21:33.306, 0, 371.70, 42, 74055
2026/07/09 23:21:33.306, 1, 84.75, 0, 74055
2026/07/09 23:21:33.556, 0, 173.64, 99, 74055
