monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560231715119039,1784174962070101272,0,145.52,36,75261,1
5560231715119039,1784174962070101272,1,83.46,0,74059,1
5560231997146491,1784174962352128694,0,138.42,36,75261,1
5560231997146491,1784174962352128694,1,83.46,0,74059,1
5560232313047138,1784174962668028901,0,92.25,25,75261,1
5560232313047138,1784174962668028901,1,83.46,0,74059,1
5560232620974929,1784174962975956422,0,90.72,0,75261,1
5560232620974929,1784174962975956422,1,83.46,0,74059,1
5560232906030490,1784174963261012273,0,90.44,0,75261,1
5560232906030490,1784174963261012273,1,83.46,0,74059,1
5560233188489478,1784174963543471821,0,344.71,60,75261,1
5560233188489478,1784174963543471821,1,83.38,0,74059,1
5560233471835386,1784174963826817449,0,371.70,100,75261,1
5560233471835386,1784174963826817449,1,83.38,0,74059,1
5560233748336616,1784174964103318459,0,376.75,100,75261,1
5560233748336616,1784174964103318459,1,83.14,0,74059,1
5560234027424319,1784174964382406162,0,355.92,94,75261,1
5560234027424319,1784174964382406162,1,83.38,0,74059,1
5560234306792700,1784174964661774913,0,337.40,100,75261,1
5560234306792700,1784174964661774913,1,83.38,0,74059,1
5560234579386001,1784174964934368754,0,332.91,100,75261,1
5560234579386001,1784174964934368754,1,83.38,0,74059,1
5560234859224526,1784174965214206459,0,363.81,100,75261,1
5560234859224526,1784174965214206459,1,83.38,0,74059,1
5560235139846353,1784174965494828506,0,338.00,100,75261,1
5560235139846353,1784174965494828506,1,83.29,0,74059,1
5560235466861144,1784174965821843167,0,135.37,100,75261,1
5560235466861144,1784174965821843167,1,83.14,0,74059,1
5560235741261166,1784174966096243179,0,142.35,33,75261,1
5560235741261166,1784174966096243179,1,83.46,0,74059,1
5560236027113279,1784174966382095302,0,140.55,38,75261,1
5560236027113279,1784174966382095302,1,83.14,0,74059,1
5560236309744855,1784174966664726898,0,140.55,38,75261,1
5560236309744855,1784174966664726898,1,83.46,0,74059,1
5560236621883591,1784174966976865344,0,92.15,20,75261,1
5560236621883591,1784174966976865344,1,83.46,0,74059,1
5560236940034185,1784174967295017358,0,91.37,0,75261,1
5560236940034185,1784174967295017358,1,83.14,0,74059,1
5560237282878049,1784174967637860162,0,91.05,0,75261,1
5560237282878049,1784174967637860162,1,83.38,0,74059,1
5560237560159202,1784174967915141215,0,135.97,63,75261,1
5560237560159202,1784174967915141215,1,83.46,0,74059,1
5560237842420291,1784174968197402284,0,138.70,32,75261,1
5560237842420291,1784174968197402284,1,83.14,0,74059,1
5560238125994368,1784174968480976381,0,138.09,33,75261,1
5560238125994368,1784174968480976381,1,83.14,0,74059,1
5560238407633744,1784174968762615737,0,134.17,32,75261,1
5560238407633744,1784174968762615737,1,82.87,0,74059,1
5560238723871548,1784174969078853081,0,91.37,4,75261,1
5560238723871548,1784174969078853081,1,83.14,0,74059,1
5560239031628830,1784174969386610393,0,91.05,0,75261,1
5560239031628830,1784174969386610393,1,82.87,0,74059,1
5560239327727585,1784174969682711108,0,90.72,0,75261,1
5560239327727585,1784174969682711108,1,83.14,0,74059,1
5560239615474657,1784174969970458000,0,90.72,0,75261,1
5560239615474657,1784174969970458000,1,83.14,0,74059,1
5560239902919923,1784174970257902876,0,90.35,0,75261,1
5560239902919923,1784174970257902876,1,82.87,34,74059,1
5560240184220843,1784174970539203616,0,90.35,0,75261,1
5560240184220843,1784174970539203616,1,382.91,100,74059,1
5560240465862459,1784174970820844332,0,90.35,0,75261,1
5560240465862459,1784174970820844332,1,381.05,100,74059,1
5560240739331441,1784174971094313294,0,89.93,0,75261,1
5560240739331441,1784174971094313294,1,349.28,99,74059,1
5560241018353215,1784174971373335078,0,90.02,0,75261,1
5560241018353215,1784174971373335078,1,345.31,100,74059,1
5560241297226331,1784174971652208314,0,89.93,0,75261,1
5560241297226331,1784174971652208314,1,336.83,100,74059,1
5560241572897160,1784174971927879183,0,89.93,0,75261,1
5560241572897160,1784174971927879183,1,315.94,100,74059,1
5560241854468927,1784174972209450840,0,90.02,0,75261,1
5560241854468927,1784174972209450840,1,375.02,99,74059,1
5560242133850447,1784174972488832300,0,89.75,0,75261,1
5560242133850447,1784174972488832300,1,346.20,100,74059,1
5560242413548624,1784174972768530767,0,89.75,0,75261,1
5560242413548624,1784174972768530767,1,344.44,100,74059,1
5560242694169661,1784174973049151874,0,89.75,0,75261,1
5560242694169661,1784174973049151874,1,348.33,100,74059,1
5560242974173524,1784174973329155557,0,89.93,0,75261,1
5560242974173524,1784174973329155557,1,345.55,100,74059,1
5560243252837772,1784174973607819705,0,89.66,0,75261,1
5560243252837772,1784174973607819705,1,393.38,99,74059,1
5560243533103443,1784174973888085736,0,89.75,0,75261,1
5560243533103443,1784174973888085736,1,397.94,100,74059,1
5560243812585452,1784174974167567315,0,89.75,0,75261,1
5560243812585452,1784174974167567315,1,392.27,100,74059,1
5560244089123852,1784174974444106135,0,89.75,0,75261,1
5560244089123852,1784174974444106135,1,358.37,99,74059,1
5560244366863109,1784174974721844982,0,89.75,0,75261,1
5560244366863109,1784174974721844982,1,328.06,100,74059,1
5560244643430809,1784174974998413652,0,89.66,0,75261,1
5560244643430809,1784174974998413652,1,328.99,100,74059,1
5560244923202485,1784174975278184428,0,89.75,0,75261,1
5560244923202485,1784174975278184428,1,342.84,100,74059,1
5560245200186520,1784174975555168373,0,89.43,0,75261,1
5560245200186520,1784174975555168373,1,336.80,100,74059,1
5560245475992418,1784174975830974641,0,89.43,0,75261,1
5560245475992418,1784174975830974641,1,319.85,100,74059,1
5560245755836623,1784174976110818486,0,89.66,0,75261,1
5560245755836623,1784174976110818486,1,374.30,100,74059,1
5560246031231225,1784174976386213508,0,89.25,0,75261,1
5560246031231225,1784174976386213508,1,177.84,73,74059,1
5560246313815511,1784174976668797734,0,89.52,0,75261,1
5560246313815511,1784174976668797734,1,183.94,51,74059,1
5560246592636987,1784174976947618800,0,89.52,0,75261,1
5560246592636987,1784174976947618800,1,179.78,50,74059,1
5560246933736900,1784174977288719023,0,89.25,0,75261,1
5560246933736900,1784174977288719023,1,184.95,52,74059,1
5560247411773837,1784174977766756010,0,89.25,0,75261,1
5560247411773837,1784174977766756010,1,148.72,42,74059,1
5560247900039647,1784174978255021559,0,89.25,0,75261,1
5560247900039647,1784174978255021559,1,84.34,6,74059,1
5560248369701931,1784174978724683724,0,89.25,0,75261,1
5560248369701931,1784174978724683724,1,84.07,0,74059,1
5560248806029825,1784174979161011598,0,89.25,0,75261,1
5560248806029825,1784174979161011598,1,83.74,0,74059,1
5560249280587869,1784174979635570412,0,89.25,0,75261,1
5560249280587869,1784174979635570412,1,83.46,0,74059,1
5560249621329585,1784174979976311418,0,89.25,0,75261,1
5560249621329585,1784174979976311418,1,83.46,0,74059,1
5560250116597901,1784174980471580774,0,89.25,0,75261,1
5560250116597901,1784174980471580774,1,83.14,0,74059,1
5560250776660869,1784174981131645542,0,89.25,0,75261,1
5560250776660869,1784174981131645542,1,83.14,0,74059,1
5560251265956338,1784174981620939511,0,89.25,0,75261,1
5560251265956338,1784174981620939511,1,83.14,0,74059,1
5560251840119827,1784174982195103670,0,91.64,0,75261,1
5560251840119827,1784174982195103670,1,83.46,0,74059,1
5560252143057240,1784174982498041053,0,88.92,0,75261,1
5560252143057240,1784174982498041053,1,83.14,0,74059,1
5560253128797412,1784174983483780555,0,88.92,0,75261,1
5560253128797412,1784174983483780555,1,82.87,0,74059,1
5560253475901202,1784174983830884795,0,89.25,0,75261,1
5560253475901202,1784174983830884795,1,82.87,0,74059,1
5560253888666444,1784174984243648257,0,88.92,0,75261,1
5560253888666444,1784174984243648257,1,83.14,0,74059,1
5560254564316938,1784174984919298831,0,88.92,0,75261,1
5560254564316938,1784174984919298831,1,83.14,0,74059,1
5560255052388319,1784174985407370442,0,88.92,0,75261,1
5560255052388319,1784174985407370442,1,82.87,0,74059,1
5560255562446211,1784174985917428014,0,88.82,0,75261,1
5560255562446211,1784174985917428014,1,82.87,0,74059,1
5560255850538949,1784174986205521402,0,88.92,0,75261,1
5560255850538949,1784174986205521402,1,82.87,0,74059,1
5560256128935750,1784174986483917543,0,88.92,0,75261,1
5560256128935750,1784174986483917543,1,127.79,36,74059,1
5560256404994295,1784174986759976338,0,88.92,0,75261,1
5560256404994295,1784174986759976338,1,127.79,35,74059,1
5560256683469554,1784174987038451187,0,88.92,0,75261,1
5560256683469554,1784174987038451187,1,127.79,35,74059,1
5560256964496207,1784174987319477710,0,88.92,0,75261,1
5560256964496207,1784174987319477710,1,135.97,32,74059,1
5560257245103694,1784174987600085337,0,88.92,0,75261,1
5560257245103694,1784174987600085337,1,132.64,36,74059,1
5560257519829593,1784174987874811226,0,89.25,0,75261,1
5560257519829593,1784174987874811226,1,135.37,37,74059,1
5560257798264593,1784174988153246226,0,88.92,0,75261,1
5560257798264593,1784174988153246226,1,129.59,37,74059,1
5560258075433157,1784174988430414790,0,88.92,0,75261,1
5560258075433157,1784174988430414790,1,130.38,44,74059,1
5560258350863858,1784174988705845521,0,88.59,0,75261,1
5560258350863858,1784174988705845521,1,131.11,37,74059,1
5560258623300601,1784174988978283194,0,89.25,0,75261,1
5560258623300601,1784174988978283194,1,131.58,37,74059,1
5560258905771249,1784174989260753452,0,88.92,0,75261,1
5560258905771249,1784174989260753452,1,132.04,38,74059,1
5560259185264618,1784174989540247051,0,88.59,0,75261,1
5560259185264618,1784174989540247051,1,127.47,32,74059,1
5560259465534899,1784174989820516412,0,88.92,0,75261,1
5560259465534899,1784174989820516412,1,125.21,32,74059,1
