monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4101312667891,1786139656921024153,0,137.43,40,61472,1
4101411938372,1786139657020294774,0,146.96,40,61472,1
4101514320088,1786139657122676440,0,132.16,23,61472,1
4101610717118,1786139657219073830,0,137.25,23,61472,1
4101715347138,1786139657323703501,0,133.02,23,61472,1
4101810880918,1786139657419237390,0,133.65,21,61472,1
4101912254208,1786139657520610460,0,329.64,27,61472,1
4102014722735,1786139657623079047,0,136.52,27,61472,1
4102113380082,1786139657721736374,0,139.20,33,61472,1
4102211136108,1786139657819492430,0,139.56,33,61472,1
4102311759212,1786139657920115614,0,133.33,23,61472,1
4102410838397,1786139658019194709,0,137.11,23,61472,1
4102512423310,1786139658120779442,0,138.40,21,61472,1
4102617605521,1786139658225961753,0,297.92,21,61472,1
4102714965438,1786139658323321720,0,138.55,39,61472,1
4102811258794,1786139658419615176,0,140.32,39,61472,1
4102913055128,1786139658521411530,0,142.96,22,61472,1
4103012514742,1786139658620871024,0,133.46,22,61472,1
4103113702109,1786139658722058231,0,136.62,21,61472,1
4103213279854,1786139658821636186,0,130.07,21,61472,1
4103313830894,1786139658922187135,0,341.72,29,61472,1
4103411281459,1786139659019637731,0,133.68,29,61472,1
4103512427810,1786139659120784332,0,145.57,30,61472,1
4103611224317,1786139659219580519,0,134.29,30,61472,1
4103712111724,1786139659320468297,0,138.54,22,61472,1
4103811478335,1786139659419834467,0,129.34,22,61472,1
4103911645820,1786139659520002061,0,136.21,21,61472,1
4104011470514,1786139659619826786,0,328.49,21,61472,1
4104112870183,1786139659721226275,0,132.82,40,61472,1
4104210886494,1786139659819242896,0,142.69,40,61472,1
4104312551864,1786139659920908396,0,132.38,22,61472,1
4104410914911,1786139660019271314,0,140.07,22,61472,1
4104512515460,1786139660120871842,0,131.07,21,61472,1
4104610812334,1786139660219168646,0,134.31,21,61472,1
4104712654012,1786139660321010455,0,289.11,23,61472,1
4104811358578,1786139660419714890,0,133.50,23,61472,1
4104911898577,1786139660520254749,0,137.94,37,61472,1
4105011088408,1786139660619444680,0,149.28,37,61472,1
4105112713181,1786139660721069443,0,135.31,23,61472,1
4105210887924,1786139660819244165,0,131.96,23,61472,1
4105312764902,1786139660921121194,0,129.77,21,61472,1
4105413865353,1786139661022221544,0,277.91,21,61472,1
4105512399585,1786139661120755777,0,141.43,39,61472,1
4105611063209,1786139661219419691,0,141.26,39,61472,1
4105712833329,1786139661321189600,0,134.94,22,61472,1
4105811363423,1786139661419719715,0,134.05,22,61472,1
4105912989213,1786139661521345415,0,125.74,20,61472,1
4106011852289,1786139661620208581,0,131.94,20,61472,1
4106114028507,1786139661722384879,0,130.13,20,61472,1
4106214916715,1786139661823272946,0,139.47,20,61472,1
4106312346061,1786139661920702343,0,129.55,39,61472,1
4106411723813,1786139662020080085,0,134.60,39,61472,1
4106513307020,1786139662121663352,0,137.12,21,61472,1
4106611696829,1786139662220053301,0,136.99,21,61472,1
4106712996086,1786139662321352468,0,132.04,21,61472,1
4106811605705,1786139662419962067,0,172.16,21,61472,1
4106912368792,1786139662520724983,0,134.92,38,61472,1
4107010977443,1786139662619333865,0,141.92,38,61472,1
4107112666513,1786139662721022815,0,141.48,22,61472,1
4107211502850,1786139662819859112,0,149.03,22,61472,1
4107312348466,1786139662920704747,0,132.57,22,61472,1
4107410943923,1786139663019300235,0,138.33,22,61472,1
4107512865887,1786139663121222490,0,128.95,21,61472,1
4107611656699,1786139663220014804,0,141.06,21,61472,1
4107712383753,1786139663320740035,0,136.59,39,61472,1
4107811733177,1786139663420089369,0,142.87,39,61472,1
4107912563014,1786139663520919276,0,138.36,22,61472,1
4108011174200,1786139663619530382,0,140.67,22,61472,1
4108112526642,1786139663720883204,0,134.09,21,61472,1
4108211370843,1786139663819727125,0,129.28,21,61472,1
4108314064297,1786139663922420528,0,134.88,38,61472,1
4108410978367,1786139664019334749,0,134.29,38,61472,1
4108512366981,1786139664120723013,0,142.35,21,61472,1
4108611522743,1786139664219878835,0,139.07,21,61472,1
4108712475670,1786139664320831872,0,129.62,22,61472,1
4108811509264,1786139664419865476,0,137.92,22,61472,1
4108913119878,1786139664521476130,0,127.24,20,61472,1
4109014770455,1786139664623126587,0,145.90,20,61472,1
4109114216169,1786139664722572321,0,138.70,40,61472,1
4109214061979,1786139664822418231,0,143.61,40,61472,1
4109315293876,1786139664923650168,0,132.97,22,61472,1
4109411675508,1786139665020031729,0,132.45,22,61472,1
4109513068484,1786139665121424676,0,130.33,20,61472,1
4109611742428,1786139665220098711,0,139.92,20,61472,1
4109713593139,1786139665321949381,0,133.25,39,61472,1
4109812175943,1786139665420532175,0,139.19,39,61472,1
4109913078225,1786139665521434376,0,139.19,21,61472,1
4110011538680,1786139665619894982,0,139.74,21,61472,1
4110113169806,1786139665721525968,0,143.96,22,61472,1
4110211300241,1786139665819656473,0,134.46,22,61472,1
4110312846088,1786139665921202240,0,133.48,21,61472,1
4110411510480,1786139666019866982,0,126.77,21,61472,1
4110513850468,1786139666122207121,0,140.01,40,61472,1
4110611387406,1786139666219743728,0,134.51,40,61472,1
4110714723543,1786139666323079775,0,144.25,22,61472,1
4110811591643,1786139666419947785,0,136.79,22,61472,1
4110915104069,1786139666523460291,0,130.37,21,61472,1
4111011198887,1786139666619555038,0,135.63,21,61472,1
4111115590824,1786139666723946985,0,125.45,21,61472,1
4111211790191,1786139666820146343,0,143.35,38,61472,1
4111313023029,1786139666921379231,0,135.79,38,61472,1
4111411616754,1786139667019972855,0,144.50,38,61472,1
4111513623234,1786139667121979396,0,138.60,22,61472,1
4111611777059,1786139667220133361,0,133.30,22,61472,1
4111713575812,1786139667321932054,0,125.80,22,61472,1
4111817217696,1786139667425573848,0,136.53,22,61472,1
4111934247003,1786139667542603225,0,142.04,20,61472,1
4112014305182,1786139667622661705,0,134.96,20,61472,1
4112113040030,1786139667721396191,0,140.21,39,61472,1
4112211679199,1786139667820035581,0,139.50,39,61472,1
4112313644363,1786139667922000615,0,135.01,21,61472,1
4112411648587,1786139668020004829,0,130.57,21,61472,1
4112514130220,1786139668122486272,0,129.99,22,61472,1
4112611784563,1786139668220140774,0,142.97,22,61472,1
4112713167800,1786139668321524103,0,141.39,39,61472,1
4112812110757,1786139668420466909,0,141.43,39,61472,1
4112912939290,1786139668521295492,0,141.64,22,61472,1
4113011610249,1786139668619966351,0,138.74,22,61472,1
4113112823706,1786139668721180088,0,131.69,22,61472,1
4113211750246,1786139668820106488,0,131.21,22,61472,1
4113313253815,1786139668921610157,0,135.29,20,61472,1
4113411498353,1786139669019854484,0,135.58,20,61472,1
4113513402678,1786139669121758920,0,142.68,39,61472,1
4113611845937,1786139669220202840,0,134.61,39,61472,1
4113712863704,1786139669321219895,0,131.47,23,61472,1
4113812104916,1786139669420461238,0,129.85,23,61472,1
4113913484889,1786139669521841021,0,134.98,21,61472,1
4114012243495,1786139669620599627,0,139.86,21,61472,1
4114113669173,1786139669722025616,0,135.22,39,61472,1
4114211648932,1786139669820005114,0,132.73,39,61472,1
4114313093995,1786139669921450227,0,142.42,21,61472,1
4114411791910,1786139670020148132,0,127.23,21,61472,1
4114513208210,1786139670121564522,0,129.64,21,61472,1
4114616535572,1786139670224891814,0,130.91,21,61472,1
4114717612059,1786139670325968371,0,142.04,19,61472,1
4114812820151,1786139670421176352,0,139.99,19,61472,1
4114914302683,1786139670522658795,0,135.10,39,61472,1
4115014364114,1786139670622720256,0,138.77,39,61472,1
4115116279340,1786139670724635622,0,131.16,22,61472,1
4115212718199,1786139670821074791,0,134.98,22,61472,1
4115313870422,1786139670922226794,0,131.92,21,61472,1
4115412505851,1786139671020862463,0,165.20,21,61472,1
4115513946867,1786139671122303199,0,137.08,39,61472,1
4115611901426,1786139671220257738,0,144.34,39,61472,1
4115713537666,1786139671321893808,0,141.34,21,61472,1
4115811816119,1786139671420172371,0,138.39,21,61472,1
4115913309263,1786139671521665464,0,129.87,22,61472,1
4116012439813,1786139671620796105,0,137.12,22,61472,1
4116113793757,1786139671722149889,0,160.35,20,61472,1
4116212070717,1786139671820426949,0,139.14,20,61472,1
4116313539966,1786139671921896178,0,140.19,39,61472,1
4116412275105,1786139672020631237,0,134.63,39,61472,1
4116513015707,1786139672121371919,0,132.10,22,61472,1
4116612219874,1786139672220576076,0,133.86,22,61472,1
4116714673889,1786139672323030722,0,141.18,20,61472,1
4116812376388,1786139672420732710,0,151.44,20,61472,1
4116914790954,1786139672523147085,0,133.06,38,61472,1
4117013363500,1786139672621719561,0,141.16,38,61472,1
4117112866455,1786139672721222767,0,138.50,21,61472,1
4117212078767,1786139672820434859,0,137.64,21,61472,1
4117316268733,1786139672924625025,0,127.78,21,61472,1
4117416694261,1786139673025050934,0,136.88,22,61472,1
4117516940265,1786139673125296437,0,140.16,22,61472,1
4117614926103,1786139673223282315,0,139.38,21,61472,1
4117714401536,1786139673322757688,0,140.99,39,61472,1
4117813379475,1786139673421735687,0,139.58,39,61472,1
4117916196323,1786139673524552606,0,138.31,23,61472,1
4118014708546,1786139673623064748,0,132.18,23,61472,1
4118115952029,1786139673724308311,0,137.08,21,61472,1
4118212812745,1786139673821168957,0,158.31,21,61472,1
4118313461589,1786139673921817730,0,133.54,37,61472,1
4118412581050,1786139674020937852,0,139.81,37,61472,1
4118513873934,1786139674122230076,0,134.79,22,61472,1
4118612372807,1786139674220729039,0,135.93,22,61472,1
4118714062833,1786139674322419015,0,130.08,22,61472,1
4118812669050,1786139674421025192,0,139.97,22,61472,1
4118913813584,1786139674522169916,0,160.46,20,61472,1
4119012054570,1786139674620410712,0,131.98,20,61472,1
4119113453048,1786139674721809189,0,145.82,39,61472,1
4119212825635,1786139674821181817,0,138.86,39,61472,1
4119313808377,1786139674922164508,0,136.04,22,61472,1
4119412342510,1786139675020698722,0,134.47,22,61472,1
4119513983049,1786139675122339211,0,130.28,21,61472,1
4119612907390,1786139675221263682,0,182.38,21,61472,1
4119713457425,1786139675321813577,0,136.96,38,61472,1
4119812583131,1786139675420939604,0,134.46,38,61472,1
4119913622138,1786139675521978310,0,141.60,23,61472,1
4120012853933,1786139675621210105,0,136.36,23,61472,1
4120113550451,1786139675721906883,0,133.15,23,61472,1
4120212942514,1786139675821298826,0,131.61,23,61472,1
4120313921509,1786139675922277811,0,171.13,21,61472,1
4120412745312,1786139676021101454,0,135.71,21,61472,1
4120513863086,1786139676122219308,0,143.86,39,61472,1
4120612848982,1786139676221205033,0,142.76,39,61472,1
4120714201744,1786139676322558026,0,141.49,22,61472,1
4120813117921,1786139676421474243,0,133.89,22,61472,1
4120914805396,1786139676523161839,0,137.63,21,61472,1
4121018679143,1786139676627035615,0,152.35,21,61472,1
4121114445772,1786139676722802073,0,142.15,39,61472,1
4121212436862,1786139676820793325,0,142.83,39,61472,1
4121314658144,1786139676923014446,0,149.04,22,61472,1
4121412975243,1786139677021331565,0,132.13,22,61472,1
4121514469919,1786139677122826161,0,137.57,23,61472,1
4121612929234,1786139677221285986,0,130.86,23,61472,1
4121714190434,1786139677322546746,0,227.91,20,61472,1
4121813161804,1786139677421518166,0,137.55,20,61472,1
4121913619865,1786139677521976037,0,137.11,39,61472,1
4122013003274,1786139677621359696,0,139.51,39,61472,1
4122113641894,1786139677721998105,0,132.76,22,61472,1
4122212800015,1786139677821156417,0,136.27,22,61472,1
4122314286158,1786139677922642270,0,135.96,22,61472,1
4122412954351,1786139678021310743,0,275.05,22,61472,1
4122514311208,1786139678122667530,0,134.58,36,61472,1
4122612518446,1786139678220874918,0,136.77,36,61472,1
4122713549816,1786139678321906038,0,142.96,24,61472,1
4122812844177,1786139678421200439,0,132.06,24,61472,1
4122913584564,1786139678521940866,0,130.89,22,61472,1
4123012974633,1786139678621330845,0,132.26,22,61472,1
4123115683352,1786139678724039463,0,260.08,22,61472,1
4123212816351,1786139678821172914,0,140.02,20,61472,1
4123314004643,1786139678922360866,0,153.24,39,61472,1
4123413107527,1786139679021463930,0,140.64,39,61472,1
4123514487838,1786139679122844280,0,140.08,23,61472,1
4123613938080,1786139679222294272,0,130.81,23,61472,1
4123714764968,1786139679323121300,0,140.32,21,61472,1
4123819592499,1786139679427948801,0,345.85,21,61472,1
4123915790885,1786139679524147257,0,142.33,33,61472,1
4124013361871,1786139679621718203,0,139.61,33,61472,1
4124114145549,1786139679722501871,0,146.57,27,61472,1
4124213188095,1786139679821544647,0,134.30,27,61472,1
4124314103263,1786139679922459726,0,132.72,22,61472,1
4124413082170,1786139680021438472,0,132.87,22,61472,1
4124514949315,1786139680123305537,0,220.76,21,61472,1
4124612927836,1786139680221284048,0,132.44,21,61472,1
4124714346884,1786139680322703026,0,146.25,39,61472,1
4124813123133,1786139680421479465,0,142.33,39,61472,1
4124914424601,1786139680522780753,0,132.97,22,61472,1
4125014180368,1786139680622536911,0,134.02,22,61472,1
4125115128377,1786139680723484469,0,137.22,22,61472,1
4125215395869,1786139680823752331,0,298.81,22,61472,1
4125314407035,1786139680922763176,0,298.81,36,61472,1
4125412875691,1786139681021231923,0,137.80,36,61472,1
4125514609045,1786139681122965247,0,136.90,25,61472,1
4125613647775,1786139681222004027,0,142.49,25,61472,1
4125714466643,1786139681322822865,0,134.59,22,61472,1
4125814380544,1786139681422737397,0,140.80,22,61472,1
4125917845808,1786139681526202100,0,133.22,22,61472,1
4126018022821,1786139681626379243,0,332.22,21,61472,1
4126115406091,1786139681723762463,0,134.64,39,61472,1
4126217225988,1786139681825582230,0,137.81,39,61472,1
4126316118944,1786139681924475286,0,133.56,22,61472,1
4126414084632,1786139682022441044,0,137.61,22,61472,1
4126514408096,1786139682122764338,0,133.35,21,61472,1
4126614333574,1786139682222690106,0,134.62,21,61472,1
4126714687516,1786139682323044129,0,239.35,37,61472,1
4126813428048,1786139682421784480,0,136.31,37,61472,1
4126914282404,1786139682522638856,0,141.71,23,61472,1
4127013173717,1786139682621529958,0,143.35,23,61472,1
4127114836676,1786139682723192928,0,131.41,22,61472,1
4127213987127,1786139682822343279,0,131.33,22,61472,1
4127314137936,1786139682922494278,0,133.02,21,61472,1
4127413423610,1786139683021779792,0,346.12,21,61472,1
4127514386884,1786139683122743205,0,132.73,39,61472,1
4127613098658,1786139683221455270,0,141.80,39,61472,1
4127714184179,1786139683322540561,0,140.32,23,61472,1
4127812963459,1786139683421319821,0,133.28,23,61472,1
4127915029117,1786139683523385520,0,131.26,21,61472,1
4128015613304,1786139683623969827,0,135.77,21,61472,1
4128115541196,1786139683723897518,0,272.16,36,61472,1
4128213955084,1786139683822311236,0,136.16,36,61472,1
4128314633801,1786139683922990143,0,150.89,26,61472,1
4128414202599,1786139684022558831,0,142.06,26,61472,1
4128516792391,1786139684125148613,0,138.67,23,61472,1
4128615196847,1786139684223553089,0,133.31,23,61472,1
4128716615474,1786139684324971836,0,136.06,21,61472,1
4128813705523,1786139684422061765,0,290.72,21,61472,1
4128914294388,1786139684522650630,0,139.38,38,61472,1
4129013397471,1786139684621753913,0,137.27,38,61472,1
4129114023706,1786139684722380018,0,145.11,22,61472,1
4129213122912,1786139684821479254,0,136.79,22,61472,1
4129314275780,1786139684922632102,0,131.05,21,61472,1
4129412872233,1786139685021228525,0,139.14,21,61472,1
4129517363296,1786139685125719447,0,139.14,21,61472,1
4129617072866,1786139685225429088,0,132.19,27,61472,1
4129716846024,1786139685325202256,0,137.15,27,61472,1
4129817307207,1786139685425663508,0,142.94,34,61472,1
4129914961591,1786139685523317813,0,137.54,23,61472,1
4130013618116,1786139685621974468,0,135.60,23,61472,1
4130114393591,1786139685722749813,0,130.65,21,61472,1
4130223175274,1786139685831531486,0,346.83,21,61472,1
4130325031513,1786139685933387755,0,132.23,21,61472,1
4130422266189,1786139686030622471,0,146.20,39,61472,1
4130516104722,1786139686124461024,0,139.68,22,61472,1
4130621679626,1786139686230035778,0,139.07,22,61472,1
4130717985512,1786139686326341743,0,133.12,21,61472,1
4130814038684,1786139686422394916,0,134.39,21,61472,1
4130915143962,1786139686523500194,0,331.36,33,61472,1
4131014839859,1786139686623196182,0,142.71,33,61472,1
4131115127352,1786139686723483584,0,143.90,28,61472,1
4131215561937,1786139686823918279,0,144.64,28,61472,1
4131315524157,1786139686923880359,0,128.45,23,61472,1
4131413639673,1786139687021995995,0,126.89,23,61472,1
4131514520412,1786139687122876714,0,125.34,17,61472,1
4131614142912,1786139687222499245,0,335.71,17,61472,1
4131714685881,1786139687323042173,0,135.18,37,61472,1
4131813699596,1786139687422055928,0,135.97,37,61472,1
4131914811236,1786139687523167358,0,138.17,20,61472,1
4132013646819,1786139687622002971,0,141.63,20,61472,1
4132114676079,1786139687723032151,0,136.22,21,61472,1
4132213866796,1786139687822223249,0,134.21,21,61472,1
4132315973681,1786139687924329843,0,325.65,21,61472,1
4132413595586,1786139688021951818,0,130.57,33,61472,1
4132514778713,1786139688123134864,0,138.60,25,61472,1
4132613473109,1786139688221829391,0,138.54,25,61472,1
4132715248079,1786139688323604421,0,136.67,20,61472,1
4132814352120,1786139688422708432,0,133.71,20,61472,1
4132915121203,1786139688523477535,0,132.53,19,61472,1
4133019229539,1786139688627585871,0,128.74,19,61472,1
4133118736429,1786139688727092640,0,135.71,37,61472,1
4133213977824,1786139688822334036,0,134.58,37,61472,1
4133315635571,1786139688923991853,0,134.74,20,61472,1
4133414071925,1786139689022428117,0,136.42,20,61472,1
4133515050150,1786139689123406542,0,141.59,21,61472,1
4133614394057,1786139689222750379,0,130.76,21,61472,1
4133714725305,1786139689323081507,0,338.80,33,61472,1
4133813301826,1786139689421657947,0,135.10,33,61472,1
4133915074784,1786139689523431006,0,140.08,25,61472,1
4134013903098,1786139689622259360,0,134.84,25,61472,1
4134115054967,1786139689723411239,0,136.60,20,61472,1
4134213573916,1786139689821930007,0,141.42,20,61472,1
4134314594756,1786139689922951017,0,131.29,20,61472,1
4134413995742,1786139690022351934,0,345.04,20,61472,1
4134514925313,1786139690123281625,0,129.60,37,61472,1
4134613964284,1786139690222320556,0,136.16,37,61472,1
4134715488184,1786139690323844466,0,140.71,20,61472,1
4134813745098,1786139690422101450,0,136.88,20,61472,1
4134914908854,1786139690523265137,0,135.84,21,61472,1
4135013782348,1786139690622138580,0,133.23,21,61472,1
4135118706590,1786139690727062731,0,285.45,21,61472,1
4135215023910,1786139690823380302,0,133.97,20,61472,1
4135315459298,1786139690923815540,0,132.94,36,61472,1
4135414188012,1786139691022544273,0,136.85,36,61472,1
4135515718412,1786139691124074744,0,135.13,20,61472,1
4135615137489,1786139691223494071,0,135.27,20,61472,1
4135716808486,1786139691325165029,0,131.65,20,61472,1
4135821014488,1786139691429371010,0,327.59,20,61472,1
4135915711091,1786139691524067503,0,143.03,37,61472,1
4136014142390,1786139691622499032,0,138.23,37,61472,1
4136116647939,1786139691725004732,0,138.66,20,61472,1
4136213616539,1786139691821973012,0,137.34,20,61472,1
4136315491047,1786139691923847580,0,141.18,21,61472,1
4136414217716,1786139692022573928,0,132.69,21,61472,1
4136515569605,1786139692123926058,0,201.67,20,61472,1
4136614588310,1786139692222944712,0,129.74,20,61472,1
4136715573046,1786139692323929719,0,136.62,37,61472,1
4136813835451,1786139692422191843,0,133.97,37,61472,1
4136915171909,1786139692523528331,0,143.96,20,61472,1
4137014157223,1786139692622513705,0,137.44,20,61472,1
4137115474254,1786139692723830807,0,134.25,21,61472,1
4137214551449,1786139692822907841,0,282.48,21,61472,1
4137315973582,1786139692924329744,0,131.16,37,61472,1
4137414857365,1786139693023213948,0,133.47,37,61472,1
4137515392980,1786139693123749362,0,133.47,20,61472,1
4137614266439,1786139693222622631,0,137.35,20,61472,1
4137715533248,1786139693323889830,0,139.39,20,61472,1
4137814533964,1786139693422890216,0,139.02,20,61472,1
4137919408477,1786139693527764669,0,342.48,20,61472,1
4138016295412,1786139693624651614,0,342.48,26,61472,1
4138116088536,1786139693724444858,0,131.30,32,61472,1
4138215860932,1786139693824217614,0,131.21,32,61472,1
4138316977592,1786139693925334154,0,142.76,21,61472,1
4138416116174,1786139694024472636,0,136.26,21,61472,1
4138515279952,1786139694123636534,0,140.29,20,61472,1
4138614235431,1786139694222591733,0,133.97,20,61472,1
4138734188699,1786139694342545152,0,266.59,37,61472,1
4138814348878,1786139694422705180,0,116.02,37,61478,1
4138916537718,1786139694524894110,0,285.52,44,61478,1
4139014218304,1786139694622574626,0,154.30,44,61478,1
4139115451036,1786139694723807619,0,145.71,26,61478,1
4139214745172,1786139694823101625,0,144.40,26,61478,1
4139316160640,1786139694924517013,0,148.44,26,61478,1
4139414678213,1786139695023034755,0,168.73,26,61478,1
4139515209211,1786139695123565513,0,149.80,47,61478,1
4139614294746,1786139695222651138,0,144.73,47,61478,1
4139715384433,1786139695323740765,0,144.55,23,61478,1
4139814562811,1786139695422919314,0,135.43,23,61478,1
4139915603090,1786139695523959593,0,139.24,23,61478,1
4140013974360,1786139695622330592,0,130.64,23,61478,1
4140115758595,1786139695724115177,0,134.32,21,61478,1
4140213797785,1786139695822154167,0,132.04,21,61478,1
4140315637705,1786139695923994067,0,135.39,38,61478,1
4140414441802,1786139696022798495,0,137.73,38,61478,1
4140515925306,1786139696124281678,0,140.41,20,61478,1
4140614016534,1786139696222372666,0,138.66,20,61478,1
4140717253520,1786139696325609922,0,133.51,21,61478,1
4140817312107,1786139696425668490,0,134.55,21,61478,1
4140916398169,1786139696524754832,0,139.40,20,61478,1
4141014406242,1786139696622762724,0,139.39,20,61478,1
4141115913640,1786139696724270142,0,137.73,38,61478,1
4141214690616,1786139696823046918,0,137.73,38,61478,1
4141316374967,1786139696924731309,0,139.38,21,61478,1
4141414909625,1786139697023266098,0,139.38,21,61478,1
4141519422877,1786139697127779250,0,321.00,20,61478,1
4141614696259,1786139697223052701,0,131.60,20,61478,1
4141716761297,1786139697325117800,0,133.53,37,61478,1
4141815118140,1786139697423474472,0,137.84,37,61478,1
4141916576498,1786139697524933041,0,135.19,20,61478,1
4142015513082,1786139697623869364,0,139.50,20,61478,1
4142116989233,1786139697725345796,0,130.72,21,61478,1
4142215126587,1786139697823482919,0,132.13,21,61478,1
4142316823089,1786139697925179651,0,135.41,20,61478,1
4142414886183,1786139698023242455,0,138.85,20,61478,1
4142515880395,1786139698124236968,0,158.76,20,61478,1
4142615513463,1786139698223869645,0,145.89,47,61478,1
4142716265509,1786139698324622051,0,149.35,36,61478,1
4142815282387,1786139698423638679,0,152.16,36,61478,1
4142916779062,1786139698525135635,0,144.46,27,61478,1
4143014612988,1786139698622969310,0,167.97,27,61478,1
4143116681024,1786139698725037797,0,149.33,47,61478,1
4143215525015,1786139698823881307,0,138.68,47,61478,1
4143316100777,1786139698924457249,0,138.68,47,61478,1
4143414118211,1786139699022474933,0,141.42,27,61478,1
4143515736272,1786139699124092504,0,137.01,27,61478,1
4143615888879,1786139699224245422,0,130.05,21,61478,1
4143715092481,1786139699323448803,0,134.96,21,61478,1
4143814395198,1786139699422751731,0,138.41,20,61478,1
4143916310949,1786139699524667201,0,135.71,20,61478,1
4144013617061,1786139699621973634,0,141.60,38,61478,1
4144114697605,1786139699723053887,0,139.11,38,61478,1
4144213708608,1786139699822065100,0,136.21,21,61478,1
4144317650613,1786139699926006905,0,133.15,21,61478,1
4144419674021,1786139700028030523,0,252.04,21,61478,1
4144515452990,1786139700123809172,0,132.95,21,61478,1
4144609415625,1786139700217771997,0,140.12,38,61478,1
4144716311225,1786139700324667948,0,139.01,38,61478,1
