timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:00:58.669, 0, 132.78, 34, 74047
2026/07/09 01:00:58.669, 1, 82.12, 0, 74047
2026/07/09 01:00:58.919, 0, 134.90, 33, 74047
2026/07/09 01:00:58.920, 1, 82.21, 0, 74047
2026/07/09 01:00:59.170, 0, 133.11, 34, 74047
2026/07/09 01:00:59.170, 1, 82.12, 0, 74047
2026/07/09 01:00:59.420, 0, 393.52, 80, 74047
2026/07/09 01:00:59.420, 1, 82.46, 0, 74047
2026/07/09 01:00:59.670, 0, 401.59, 100, 74047
2026/07/09 01:00:59.670, 1, 82.12, 0, 74047
2026/07/09 01:00:59.920, 0, 350.71, 100, 74047
2026/07/09 01:00:59.921, 1, 82.04, 0, 74047
2026/07/09 01:01:00.171, 0, 362.61, 96, 74047
2026/07/09 01:01:00.171, 1, 82.12, 0, 74047
2026/07/09 01:01:00.421, 0, 409.42, 100, 74047
2026/07/09 01:01:00.421, 1, 82.04, 0, 74047
2026/07/09 01:01:00.671, 0, 327.74, 100, 74047
2026/07/09 01:01:00.671, 1, 82.12, 0, 74047
2026/07/09 01:01:00.921, 0, 406.10, 100, 74047
2026/07/09 01:01:00.922, 1, 82.37, 0, 74047
2026/07/09 01:01:01.172, 0, 351.91, 100, 74047
2026/07/09 01:01:01.172, 1, 82.04, 0, 74047
2026/07/09 01:01:01.422, 0, 358.27, 100, 74047
2026/07/09 01:01:01.422, 1, 82.04, 0, 74047
2026/07/09 01:01:01.672, 0, 199.29, 99, 74047
2026/07/09 01:01:01.672, 1, 82.04, 0, 74047
2026/07/09 01:01:01.922, 0, 335.01, 95, 74047
2026/07/09 01:01:01.923, 1, 82.21, 0, 74047
2026/07/09 01:01:02.173, 0, 121.41, 23, 74047
2026/07/09 01:01:02.173, 1, 82.21, 0, 74047
2026/07/09 01:01:02.423, 0, 241.05, 5, 74047
2026/07/09 01:01:02.423, 1, 82.46, 0, 74047
2026/07/09 01:01:02.673, 0, 369.58, 100, 74047
2026/07/09 01:01:02.673, 1, 82.12, 0, 74047
2026/07/09 01:01:02.923, 0, 400.93, 100, 74047
2026/07/09 01:01:02.923, 1, 82.12, 0, 74047
2026/07/09 01:01:03.174, 0, 410.43, 100, 74047
2026/07/09 01:01:03.174, 1, 82.12, 0, 74047
2026/07/09 01:01:03.424, 0, 333.23, 96, 74047
2026/07/09 01:01:03.424, 1, 82.46, 0, 74047
2026/07/09 01:01:03.674, 0, 362.61, 100, 74047
2026/07/09 01:01:03.674, 1, 82.12, 0, 74047
2026/07/09 01:01:03.924, 0, 355.65, 100, 74047
2026/07/09 01:01:03.924, 1, 82.46, 0, 74047
2026/07/09 01:01:04.174, 0, 354.13, 100, 74047
2026/07/09 01:01:04.175, 1, 82.46, 0, 74047
2026/07/09 01:01:04.425, 0, 407.29, 100, 74047
2026/07/09 01:01:04.425, 1, 82.12, 0, 74047
2026/07/09 01:01:04.675, 0, 333.23, 100, 74047
2026/07/09 01:01:04.675, 1, 82.37, 0, 74047
2026/07/09 01:01:04.925, 0, 358.86, 100, 74047
2026/07/09 01:01:04.925, 1, 82.46, 0, 74047
2026/07/09 01:01:05.176, 0, 355.32, 54, 74047
2026/07/09 01:01:05.176, 1, 82.12, 0, 74047
2026/07/09 01:01:05.426, 0, 356.15, 100, 74047
2026/07/09 01:01:05.426, 1, 82.46, 0, 74047
2026/07/09 01:01:05.676, 0, 355.65, 100, 74047
2026/07/09 01:01:05.676, 1, 82.12, 0, 74047
2026/07/09 01:01:05.926, 0, 354.63, 100, 74047
2026/07/09 01:01:05.926, 1, 82.12, 0, 74047
2026/07/09 01:01:06.176, 0, 368.65, 100, 74047
2026/07/09 01:01:06.177, 1, 82.12, 0, 74047
2026/07/09 01:01:06.427, 0, 159.79, 67, 74047
2026/07/09 01:01:06.427, 1, 82.21, 0, 74047
2026/07/09 01:01:06.677, 0, 350.16, 100, 74047
2026/07/09 01:01:06.677, 1, 82.12, 0, 74047
2026/07/09 01:01:06.927, 0, 326.54, 100, 74047
2026/07/09 01:01:06.927, 1, 82.46, 0, 74047
2026/07/09 01:01:07.177, 0, 333.50, 100, 74047
2026/07/09 01:01:07.178, 1, 82.04, 0, 74047
2026/07/09 01:01:07.428, 0, 375.22, 100, 74047
2026/07/09 01:01:07.428, 1, 82.04, 0, 74047
2026/07/09 01:01:07.678, 0, 357.07, 100, 74047
2026/07/09 01:01:07.678, 1, 82.12, 0, 74047
2026/07/09 01:01:07.928, 0, 354.99, 100, 74047
2026/07/09 01:01:07.928, 1, 82.37, 0, 74047
2026/07/09 01:01:08.178, 0, 354.63, 100, 74047
2026/07/09 01:01:08.179, 1, 82.12, 0, 74047
2026/07/09 01:01:08.429, 0, 392.18, 100, 74047
2026/07/09 01:01:08.429, 1, 82.04, 0, 74047
2026/07/09 01:01:08.679, 0, 169.64, 100, 74047
2026/07/09 01:01:08.679, 1, 82.46, 0, 74047
2026/07/09 01:01:08.929, 0, 164.96, 98, 74047
2026/07/09 01:01:08.929, 1, 82.21, 0, 74047
2026/07/09 01:01:09.179, 0, 359.57, 90, 74047
2026/07/09 01:01:09.180, 1, 82.46, 0, 74047
2026/07/09 01:01:09.430, 0, 335.95, 100, 74047
2026/07/09 01:01:09.430, 1, 82.46, 0, 74047
2026/07/09 01:01:09.680, 0, 360.76, 100, 74047
2026/07/09 01:01:09.680, 1, 82.46, 0, 74047
2026/07/09 01:01:09.930, 0, 380.99, 100, 74047
2026/07/09 01:01:09.930, 1, 82.37, 0, 74047
2026/07/09 01:01:10.180, 0, 359.57, 100, 74047
2026/07/09 01:01:10.180, 1, 82.46, 0, 74047
2026/07/09 01:01:10.431, 0, 315.01, 100, 74047
2026/07/09 01:01:10.431, 1, 82.12, 0, 74047
2026/07/09 01:01:10.681, 0, 334.43, 94, 74047
2026/07/09 01:01:10.681, 1, 82.37, 0, 74047
2026/07/09 01:01:10.931, 0, 354.63, 100, 74047
2026/07/09 01:01:10.931, 1, 82.12, 0, 74047
2026/07/09 01:01:11.181, 0, 331.97, 100, 74047
2026/07/09 01:01:11.181, 1, 82.04, 0, 74047
2026/07/09 01:01:11.432, 0, 331.11, 100, 74047
2026/07/09 01:01:11.432, 1, 82.46, 0, 74047
2026/07/09 01:01:11.682, 0, 332.89, 100, 74047
2026/07/09 01:01:11.682, 1, 82.37, 0, 74047
2026/07/09 01:01:11.932, 0, 356.75, 100, 74047
2026/07/09 01:01:11.932, 1, 82.46, 0, 74047
2026/07/09 01:01:12.182, 0, 356.48, 100, 74047
2026/07/09 01:01:12.182, 1, 82.46, 0, 74047
2026/07/09 01:01:12.433, 0, 398.55, 100, 74047
2026/07/09 01:01:12.433, 1, 82.12, 0, 74047
2026/07/09 01:01:12.683, 0, 397.35, 100, 74047
2026/07/09 01:01:12.683, 1, 82.37, 0, 74047
2026/07/09 01:01:12.933, 0, 338.08, 100, 74047
2026/07/09 01:01:12.933, 1, 82.46, 0, 74047
2026/07/09 01:01:13.183, 0, 342.32, 100, 74047
2026/07/09 01:01:13.183, 1, 82.46, 0, 74047
2026/07/09 01:01:13.434, 0, 354.03, 100, 74047
2026/07/09 01:01:13.434, 1, 82.46, 0, 74047
2026/07/09 01:01:13.684, 0, 170.41, 89, 74047
2026/07/09 01:01:13.684, 1, 82.54, 0, 74047
2026/07/09 01:01:13.934, 0, 373.49, 39, 74047
2026/07/09 01:01:13.934, 1, 82.46, 0, 74047
2026/07/09 01:01:14.184, 0, 370.45, 100, 74047
2026/07/09 01:01:14.184, 1, 82.37, 0, 74047
2026/07/09 01:01:14.434, 0, 393.38, 100, 74047
2026/07/09 01:01:14.435, 1, 82.46, 0, 74047
2026/07/09 01:01:14.685, 0, 315.01, 100, 74047
2026/07/09 01:01:14.685, 1, 82.37, 0, 74047
2026/07/09 01:01:14.935, 0, 335.87, 100, 74047
2026/07/09 01:01:14.935, 1, 82.12, 0, 74047
2026/07/09 01:01:15.185, 0, 371.32, 100, 74047
2026/07/09 01:01:15.185, 1, 82.37, 0, 74047
2026/07/09 01:01:15.435, 0, 390.39, 100, 74047
2026/07/09 01:01:15.436, 1, 82.37, 0, 74047
2026/07/09 01:01:15.686, 0, 413.38, 100, 74047
2026/07/09 01:01:15.686, 1, 82.70, 0, 74047
2026/07/09 01:01:15.936, 0, 394.90, 100, 74047
2026/07/09 01:01:15.936, 1, 82.37, 0, 74047
2026/07/09 01:01:16.186, 0, 335.87, 100, 74047
2026/07/09 01:01:16.186, 1, 82.12, 0, 74047
2026/07/09 01:01:16.436, 0, 99.45, 100, 74047
2026/07/09 01:01:16.437, 1, 82.70, 0, 74047
2026/07/09 01:01:16.687, 0, 352.83, 48, 74047
2026/07/09 01:01:16.687, 1, 82.37, 0, 74047
2026/07/09 01:01:16.937, 0, 352.57, 100, 74047
2026/07/09 01:01:16.937, 1, 82.37, 0, 74047
2026/07/09 01:01:17.187, 0, 355.88, 100, 74047
2026/07/09 01:01:17.187, 1, 82.46, 0, 74047
2026/07/09 01:01:17.437, 0, 331.64, 100, 74047
2026/07/09 01:01:17.437, 1, 82.37, 0, 74047
2026/07/09 01:01:17.688, 0, 369.79, 100, 74047
2026/07/09 01:01:17.688, 1, 82.37, 0, 74047
2026/07/09 01:01:17.938, 0, 380.06, 100, 74047
2026/07/09 01:01:17.938, 1, 82.37, 0, 74047
2026/07/09 01:01:18.188, 0, 370.39, 100, 74047
2026/07/09 01:01:18.188, 1, 82.37, 0, 74047
2026/07/09 01:01:18.438, 0, 341.99, 100, 74047
2026/07/09 01:01:18.438, 1, 82.37, 0, 74047
2026/07/09 01:01:18.689, 0, 337.73, 100, 74047
2026/07/09 01:01:18.689, 1, 82.04, 0, 74047
2026/07/09 01:01:18.939, 0, 159.46, 100, 74047
2026/07/09 01:01:18.939, 1, 82.54, 0, 74047
2026/07/09 01:01:19.189, 0, 149.05, 60, 74047
2026/07/09 01:01:19.189, 1, 82.46, 0, 74047
2026/07/09 01:01:19.439, 0, 388.27, 100, 74047
2026/07/09 01:01:19.439, 1, 82.46, 0, 74047
2026/07/09 01:01:19.690, 0, 392.27, 100, 74047
2026/07/09 01:01:19.690, 1, 82.46, 0, 74047
2026/07/09 01:01:19.940, 0, 384.43, 100, 74047
2026/07/09 01:01:19.940, 1, 82.46, 0, 74047
2026/07/09 01:01:20.190, 0, 363.81, 96, 74047
2026/07/09 01:01:20.190, 1, 82.46, 0, 74047
2026/07/09 01:01:20.440, 0, 337.15, 100, 74047
2026/07/09 01:01:20.440, 1, 82.46, 0, 74047
2026/07/09 01:01:20.691, 0, 378.54, 100, 74047
2026/07/09 01:01:20.691, 1, 82.46, 0, 74047
2026/07/09 01:01:20.941, 0, 363.43, 100, 74047
2026/07/09 01:01:20.941, 1, 82.46, 0, 74047
2026/07/09 01:01:21.191, 0, 368.27, 100, 74047
2026/07/09 01:01:21.191, 1, 82.37, 0, 74047
2026/07/09 01:01:21.441, 0, 410.94, 100, 74047
2026/07/09 01:01:21.441, 1, 82.37, 0, 74047
2026/07/09 01:01:21.692, 0, 363.43, 100, 74047
2026/07/09 01:01:21.692, 1, 82.37, 0, 74047
2026/07/09 01:01:21.942, 0, 348.92, 100, 74047
2026/07/09 01:01:21.942, 1, 82.37, 0, 74047
2026/07/09 01:01:22.192, 0, 324.68, 100, 74047
2026/07/09 01:01:22.192, 1, 82.78, 0, 74047
2026/07/09 01:01:22.442, 0, 367.35, 100, 74047
2026/07/09 01:01:22.442, 1, 82.37, 0, 74047
2026/07/09 01:01:22.692, 0, 339.25, 100, 74047
2026/07/09 01:01:22.693, 1, 82.37, 0, 74047
2026/07/09 01:01:22.943, 0, 360.11, 100, 74047
2026/07/09 01:01:22.943, 1, 82.37, 0, 74047
2026/07/09 01:01:23.193, 0, 341.64, 100, 74047
2026/07/09 01:01:23.193, 1, 82.37, 0, 74047
2026/07/09 01:01:23.443, 0, 353.76, 100, 74047
2026/07/09 01:01:23.443, 1, 82.37, 0, 74047
2026/07/09 01:01:23.693, 0, 341.04, 100, 74047
2026/07/09 01:01:23.693, 1, 82.37, 0, 74047
2026/07/09 01:01:23.943, 0, 346.47, 100, 74047
2026/07/09 01:01:23.943, 1, 82.37, 0, 74047
2026/07/09 01:01:24.193, 0, 365.55, 100, 74047
2026/07/09 01:01:24.194, 1, 82.46, 0, 74047
2026/07/09 01:01:24.444, 0, 407.12, 76, 74047
2026/07/09 01:01:24.444, 1, 82.46, 0, 74047
2026/07/09 01:01:24.694, 0, 374.69, 100, 74047
2026/07/09 01:01:24.694, 1, 82.46, 0, 74047
2026/07/09 01:01:24.944, 0, 418.65, 100, 74047
2026/07/09 01:01:24.944, 1, 82.46, 0, 74047
2026/07/09 01:01:25.194, 0, 397.94, 97, 74047
2026/07/09 01:01:25.194, 1, 82.54, 0, 74047
2026/07/09 01:01:25.444, 0, 365.33, 100, 74047
2026/07/09 01:01:25.445, 1, 82.70, 0, 74047
2026/07/09 01:01:25.695, 0, 370.17, 100, 74047
2026/07/09 01:01:25.695, 1, 82.46, 0, 74047
2026/07/09 01:01:25.945, 0, 363.21, 100, 74047
2026/07/09 01:01:25.945, 1, 82.46, 0, 74047
2026/07/09 01:01:26.195, 0, 402.27, 100, 74047
2026/07/09 01:01:26.195, 1, 86.38, 0, 74047
2026/07/09 01:01:26.445, 0, 419.41, 100, 74047
2026/07/09 01:01:26.445, 1, 82.46, 0, 74047
2026/07/09 01:01:26.695, 0, 367.73, 100, 74047
2026/07/09 01:01:26.695, 1, 82.78, 0, 74047
2026/07/09 01:01:26.946, 0, 370.07, 100, 74047
2026/07/09 01:01:26.946, 1, 82.46, 0, 74047
2026/07/09 01:01:27.196, 0, 362.61, 95, 74047
2026/07/09 01:01:27.196, 1, 82.46, 0, 74047
2026/07/09 01:01:27.446, 0, 337.47, 100, 74047
2026/07/09 01:01:27.446, 1, 82.46, 0, 74047
2026/07/09 01:01:27.696, 0, 350.71, 100, 74047
2026/07/09 01:01:27.696, 1, 82.46, 0, 74047
2026/07/09 01:01:27.946, 0, 416.10, 100, 74047
2026/07/09 01:01:27.947, 1, 82.37, 0, 74047
2026/07/09 01:01:28.197, 0, 383.11, 100, 74047
2026/07/09 01:01:28.197, 1, 82.46, 0, 74047
2026/07/09 01:01:28.447, 0, 364.95, 100, 74047
2026/07/09 01:01:28.447, 1, 82.46, 0, 74047
2026/07/09 01:01:28.697, 0, 373.22, 100, 74047
2026/07/09 01:01:28.697, 1, 82.37, 0, 74047
2026/07/09 01:01:28.947, 0, 369.19, 100, 74047
2026/07/09 01:01:28.947, 1, 82.37, 0, 74047
2026/07/09 01:01:29.197, 0, 342.92, 100, 74047
2026/07/09 01:01:29.197, 1, 82.46, 0, 74047
2026/07/09 01:01:29.447, 0, 192.12, 100, 74047
2026/07/09 01:01:29.447, 1, 82.54, 0, 74047
2026/07/09 01:01:29.698, 0, 169.21, 46, 74047
2026/07/09 01:01:29.698, 1, 82.54, 0, 74047
2026/07/09 01:01:29.948, 0, 389.14, 59, 74047
2026/07/09 01:01:29.948, 1, 82.37, 0, 74047
2026/07/09 01:01:30.198, 0, 396.69, 100, 74047
2026/07/09 01:01:30.198, 1, 82.46, 0, 74047
2026/07/09 01:01:30.448, 0, 373.43, 100, 74047
2026/07/09 01:01:30.448, 1, 82.46, 0, 74047
2026/07/09 01:01:30.699, 0, 331.04, 91, 74047
2026/07/09 01:01:30.699, 1, 82.37, 0, 74047
2026/07/09 01:01:30.949, 0, 361.91, 100, 74047
2026/07/09 01:01:30.949, 1, 82.37, 0, 74047
2026/07/09 01:01:31.199, 0, 366.75, 100, 74047
2026/07/09 01:01:31.199, 1, 82.70, 0, 74047
2026/07/09 01:01:31.449, 0, 388.74, 100, 74047
2026/07/09 01:01:31.449, 1, 82.37, 0, 74047
2026/07/09 01:01:31.699, 0, 344.36, 100, 74047
2026/07/09 01:01:31.700, 1, 82.37, 0, 74047
2026/07/09 01:01:31.950, 0, 371.59, 100, 74047
2026/07/09 01:01:31.950, 1, 82.70, 0, 74047
2026/07/09 01:01:32.200, 0, 367.35, 100, 74047
2026/07/09 01:01:32.200, 1, 82.46, 0, 74047
2026/07/09 01:01:32.450, 0, 129.78, 100, 74047
2026/07/09 01:01:32.450, 1, 82.54, 0, 74047
2026/07/09 01:01:32.700, 0, 339.87, 100, 74047
2026/07/09 01:01:32.701, 1, 82.70, 0, 74047
2026/07/09 01:01:32.951, 0, 339.87, 100, 74047
2026/07/09 01:01:32.951, 1, 82.46, 0, 74047
2026/07/09 01:01:33.201, 0, 339.87, 100, 74047
2026/07/09 01:01:33.201, 1, 82.78, 0, 74047
2026/07/09 01:01:33.451, 0, 340.19, 100, 74047
2026/07/09 01:01:33.451, 1, 82.46, 0, 74047
2026/07/09 01:01:33.701, 0, 389.47, 100, 74047
2026/07/09 01:01:33.702, 1, 82.46, 0, 74047
2026/07/09 01:01:33.952, 0, 396.69, 100, 74047
2026/07/09 01:01:33.952, 1, 82.37, 0, 74047
2026/07/09 01:01:34.202, 0, 381.91, 100, 74047
2026/07/09 01:01:34.202, 1, 82.46, 0, 74047
2026/07/09 01:01:34.452, 0, 368.87, 100, 74047
2026/07/09 01:01:34.452, 1, 82.12, 0, 74047
2026/07/09 01:01:34.702, 0, 367.45, 100, 74047
2026/07/09 01:01:34.702, 1, 82.46, 0, 74047
2026/07/09 01:01:34.953, 0, 177.98, 64, 74047
2026/07/09 01:01:34.953, 1, 82.54, 0, 74047
2026/07/09 01:01:35.203, 0, 186.15, 49, 74047
2026/07/09 01:01:35.203, 1, 82.54, 0, 74047
2026/07/09 01:01:35.453, 0, 190.99, 51, 74047
2026/07/09 01:01:35.453, 1, 82.54, 0, 74047
2026/07/09 01:01:35.703, 0, 188.60, 49, 74047
2026/07/09 01:01:35.704, 1, 82.46, 0, 74047
2026/07/09 01:01:35.954, 0, 203.14, 59, 74047
2026/07/09 01:01:35.954, 1, 81.94, 0, 74047
2026/07/09 01:01:36.204, 0, 198.03, 54, 74047
2026/07/09 01:01:36.204, 1, 82.21, 0, 74047
2026/07/09 01:01:36.454, 0, 193.05, 51, 74047
2026/07/09 01:01:36.454, 1, 81.94, 0, 74047
2026/07/09 01:01:36.704, 0, 181.63, 51, 74047
2026/07/09 01:01:36.705, 1, 81.94, 0, 74047
2026/07/09 01:01:36.955, 0, 141.87, 45, 74047
2026/07/09 01:01:36.955, 1, 81.94, 0, 74047
2026/07/09 01:01:37.205, 0, 146.45, 41, 74047
2026/07/09 01:01:37.205, 1, 82.12, 0, 74047
2026/07/09 01:01:37.455, 0, 157.06, 41, 74047
2026/07/09 01:01:37.455, 1, 82.12, 0, 74047
2026/07/09 01:01:37.705, 0, 148.42, 41, 74047
2026/07/09 01:01:37.705, 1, 82.12, 0, 74047
2026/07/09 01:01:37.956, 0, 149.94, 41, 74047
2026/07/09 01:01:37.956, 1, 82.12, 0, 74047
2026/07/09 01:01:38.206, 0, 211.14, 37, 74047
2026/07/09 01:01:38.206, 1, 82.12, 0, 74047
2026/07/09 01:01:38.456, 0, 172.95, 64, 74047
2026/07/09 01:01:38.456, 1, 82.04, 0, 74047
2026/07/09 01:01:38.706, 0, 174.15, 46, 74047
2026/07/09 01:01:38.706, 1, 82.12, 0, 74047
2026/07/09 01:01:38.956, 0, 152.33, 46, 74047
2026/07/09 01:01:38.957, 1, 82.12, 0, 74047
2026/07/09 01:01:39.207, 0, 400.66, 81, 74047
2026/07/09 01:01:39.207, 1, 82.04, 0, 74047
2026/07/09 01:01:39.457, 0, 377.35, 100, 74047
2026/07/09 01:01:39.457, 1, 82.04, 0, 74047
2026/07/09 01:01:39.707, 0, 382.19, 100, 74047
2026/07/09 01:01:39.707, 1, 82.04, 0, 74047
2026/07/09 01:01:39.957, 0, 362.24, 93, 74047
2026/07/09 01:01:39.957, 1, 82.04, 0, 74047
2026/07/09 01:01:40.207, 0, 344.44, 100, 74047
2026/07/09 01:01:40.207, 1, 82.12, 0, 74047
2026/07/09 01:01:40.458, 0, 377.14, 100, 74047
