monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562611214537328,1784177341569518801,0,90.12,0,75261,1
5562611214537328,1784177341569518801,1,83.14,0,74059,1
5562611522651508,1784177341877632951,0,90.12,0,75261,1
5562611522651508,1784177341877632951,1,82.87,0,74059,1
5562611805043524,1784177342160025247,0,364.73,52,75261,1
5562611805043524,1784177342160025247,1,83.05,0,74059,1
5562612080501190,1784177342435483003,0,344.95,100,75261,1
5562612080501190,1784177342435483003,1,82.70,0,74059,1
5562612354921606,1784177342709903449,0,372.18,100,75261,1
5562612354921606,1784177342709903449,1,82.97,0,74059,1
5562612631192883,1784177342986174796,0,318.65,94,75261,1
5562612631192883,1784177342986174796,1,82.97,0,74059,1
5562612905797927,1784177343260779810,0,359.79,100,75261,1
5562612905797927,1784177343260779810,1,82.97,0,74059,1
5562613177229863,1784177343532211866,0,353.76,100,75261,1
5562613177229863,1784177343532211866,1,82.97,0,74059,1
5562613452319662,1784177343807301505,0,362.51,100,75261,1
5562613452319662,1784177343807301505,1,82.70,0,74059,1
5562613725444191,1784177344080426104,0,368.87,100,75261,1
5562613725444191,1784177344080426104,1,82.97,0,74059,1
5562614000137064,1784177344355118877,0,344.68,100,75261,1
5562614000137064,1784177344355118877,1,82.97,0,74059,1
5562614274630319,1784177344629612202,0,118.71,100,75261,1
5562614274630319,1784177344629612202,1,82.97,0,74059,1
5562614546409852,1784177344901391725,0,351.31,92,75261,1
5562614546409852,1784177344901391725,1,82.97,0,74059,1
5562614821095025,1784177345176076928,0,353.76,100,75261,1
5562614821095025,1784177345176076928,1,82.97,0,74059,1
5562615094253413,1784177345449235356,0,341.64,100,75261,1
5562615094253413,1784177345449235356,1,82.70,0,74059,1
5562615365209014,1784177345720190937,0,356.75,100,75261,1
5562615365209014,1784177345720190937,1,82.97,0,74059,1
5562615642345403,1784177345997327306,0,359.79,100,75261,1
5562615642345403,1784177345997327306,1,82.97,0,74059,1
5562615917892577,1784177346272874510,0,361.26,100,75261,1
5562615917892577,1784177346272874510,1,82.97,0,74059,1
5562616192798088,1784177346547780261,0,146.62,39,75261,1
5562616192798088,1784177346547780261,1,82.97,0,74059,1
5562616471944457,1784177346826926680,0,144.00,40,75261,1
5562616471944457,1784177346826926680,1,83.05,0,74059,1
5562616805348155,1784177347160329608,0,91.88,20,75261,1
5562616805348155,1784177347160329608,1,83.05,0,74059,1
5562617125845232,1784177347480826705,0,91.55,0,75261,1
5562617125845232,1784177347480826705,1,83.05,0,74059,1
5562617409399857,1784177347764381740,0,90.95,0,75261,1
5562617409399857,1784177347764381740,1,82.78,0,74059,1
5562617689080771,1784177348044062444,0,97.50,36,75261,1
5562617689080771,1784177348044062444,1,82.78,0,74059,1
5562617966886173,1784177348321868526,0,164.79,69,75261,1
5562617966886173,1784177348321868526,1,82.78,0,74059,1
5562618242262179,1784177348597244322,0,188.00,53,75261,1
5562618242262179,1784177348597244322,1,83.05,0,74059,1
5562618519680115,1784177348874662348,0,189.00,49,75261,1
5562618519680115,1784177348874662348,1,83.05,0,74059,1
5562618839555278,1784177349194537501,0,168.88,50,75261,1
5562618839555278,1784177349194537501,1,82.78,0,74059,1
5562619237122427,1784177349592104580,0,143.73,36,75261,1
5562619237122427,1784177349592104580,1,82.87,0,74059,1
5562619682672058,1784177350037653831,0,137.77,37,75261,1
5562619682672058,1784177350037653831,1,82.78,0,74059,1
5562620046986268,1784177350401968081,0,90.63,0,75261,1
5562620046986268,1784177350401968081,1,82.87,0,74059,1
5562620405744534,1784177350760726307,0,90.63,0,75261,1
5562620405744534,1784177350760726307,1,83.05,0,74059,1
5562620876984149,1784177351231965902,0,90.35,0,75261,1
5562620876984149,1784177351231965902,1,82.87,0,74059,1
5562621188945301,1784177351543927094,0,90.44,0,75261,1
5562621188945301,1784177351543927094,1,82.78,0,74059,1
5562621593356182,1784177351948337965,0,90.02,0,75261,1
5562621593356182,1784177351948337965,1,83.05,0,74059,1
5562622112153193,1784177352467135306,0,90.02,0,75261,1
5562622112153193,1784177352467135306,1,83.05,0,74059,1
5562622419232233,1784177352774214066,0,89.43,0,75261,1
5562622419232233,1784177352774214066,1,83.14,0,74059,1
5562622751518253,1784177353106499866,0,89.43,0,75261,1
5562622751518253,1784177353106499866,1,83.05,0,74059,1
5562623024789190,1784177353379771053,0,136.76,52,75261,1
5562623024789190,1784177353379771053,1,83.05,0,74059,1
5562623304270175,1784177353659252368,0,138.28,36,75261,1
5562623304270175,1784177353659252368,1,83.05,0,74059,1
5562623579068627,1784177353934050580,0,136.76,37,75261,1
5562623579068627,1784177353934050580,1,82.78,0,74059,1
5562623858326105,1784177354213308298,0,206.25,36,75261,1
5562623858326105,1784177354213308298,1,82.78,0,74059,1
5562624139382445,1784177354494364768,0,135.56,46,75261,1
5562624139382445,1784177354494364768,1,83.38,0,74059,1
5562624420846601,1784177354775828744,0,134.03,33,75261,1
5562624420846601,1784177354775828744,1,83.05,0,74059,1
5562624698164268,1784177355053146181,0,134.90,35,75261,1
5562624698164268,1784177355053146181,1,82.78,0,74059,1
5562624974034259,1784177355329016102,0,136.76,37,75261,1
5562624974034259,1784177355329016102,1,83.14,0,74059,1
5562625257249207,1784177355612231070,0,137.95,37,75261,1
5562625257249207,1784177355612231070,1,82.87,0,74059,1
5562625533431276,1784177355888413489,0,138.14,44,75261,1
5562625533431276,1784177355888413489,1,83.05,0,74059,1
5562625814220388,1784177356169202641,0,136.89,35,75261,1
5562625814220388,1784177356169202641,1,83.05,0,74059,1
5562626088753823,1784177356443736046,0,141.87,35,75261,1
5562626088753823,1784177356443736046,1,83.05,0,74059,1
5562626365156119,1784177356720138382,0,134.90,34,75261,1
5562626365156119,1784177356720138382,1,82.78,0,74059,1
5562626638959911,1784177356993942434,0,136.15,35,75261,1
5562626638959911,1784177356993942434,1,83.05,0,74059,1
5562626917222719,1784177357272204902,0,107.02,51,75261,1
5562626917222719,1784177357272204902,1,83.05,0,74059,1
5562627192456627,1784177357547438740,0,147.65,40,75261,1
5562627192456627,1784177357547438740,1,83.05,0,74059,1
5562627469464567,1784177357824446680,0,139.75,39,75261,1
5562627469464567,1784177357824446680,1,82.78,0,74059,1
