timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:05:46.324, 1, 85.59, 0, 74055
2026/07/11 13:05:46.574, 0, 388.54, 99, 74055
2026/07/11 13:05:46.574, 1, 85.27, 0, 74055
2026/07/11 13:05:46.824, 0, 176.19, 75, 74055
2026/07/11 13:05:46.824, 1, 85.36, 0, 74055
2026/07/11 13:05:47.074, 0, 179.78, 46, 74055
2026/07/11 13:05:47.074, 1, 85.36, 0, 74055
2026/07/11 13:05:47.325, 0, 162.51, 44, 74055
2026/07/11 13:05:47.325, 1, 85.27, 0, 74055
2026/07/11 13:05:47.575, 0, 138.70, 53, 74055
2026/07/11 13:05:47.575, 1, 85.44, 0, 74055
2026/07/11 13:05:47.825, 0, 203.26, 55, 74055
2026/07/11 13:05:47.825, 1, 85.68, 0, 74055
2026/07/11 13:05:48.075, 0, 360.76, 79, 74055
2026/07/11 13:05:48.075, 1, 85.36, 0, 74055
2026/07/11 13:05:48.326, 0, 176.01, 81, 74055
2026/07/11 13:05:48.326, 1, 85.36, 0, 74055
2026/07/11 13:05:48.576, 0, 162.24, 49, 74055
2026/07/11 13:05:48.576, 1, 85.27, 0, 74055
2026/07/11 13:05:48.826, 0, 138.70, 81, 74055
2026/07/11 13:05:48.826, 1, 85.27, 0, 74055
2026/07/11 13:05:49.076, 0, 189.80, 48, 74055
2026/07/11 13:05:49.076, 1, 85.36, 0, 74055
2026/07/11 13:05:49.327, 0, 225.58, 54, 74055
2026/07/11 13:05:49.327, 1, 85.68, 0, 74055
2026/07/11 13:05:49.577, 0, 209.24, 55, 74055
2026/07/11 13:05:49.577, 1, 85.27, 0, 74055
2026/07/11 13:05:49.827, 0, 215.40, 51, 74055
2026/07/11 13:05:49.827, 1, 85.68, 0, 74055
2026/07/11 13:05:50.077, 0, 172.71, 48, 74055
2026/07/11 13:05:50.077, 1, 85.68, 0, 74055
2026/07/11 13:05:50.327, 0, 199.50, 46, 74055
2026/07/11 13:05:50.328, 1, 85.95, 0, 74055
2026/07/11 13:05:50.578, 0, 405.83, 74, 74055
2026/07/11 13:05:50.578, 1, 85.27, 0, 74055
2026/07/11 13:05:50.828, 0, 197.69, 90, 74055
2026/07/11 13:05:50.828, 1, 85.36, 0, 74055
2026/07/11 13:05:51.078, 0, 190.40, 49, 74055
2026/07/11 13:05:51.078, 1, 85.68, 0, 74055
2026/07/11 13:05:51.328, 0, 157.23, 40, 74055
2026/07/11 13:05:51.329, 1, 85.27, 0, 74055
2026/07/11 13:05:51.579, 0, 395.90, 99, 74055
2026/07/11 13:05:51.579, 1, 85.68, 0, 74055
2026/07/11 13:05:51.829, 0, 211.64, 98, 74055
2026/07/11 13:05:51.829, 1, 85.36, 0, 74055
2026/07/11 13:05:52.079, 0, 191.92, 51, 74055
2026/07/11 13:05:52.080, 1, 85.36, 0, 74055
2026/07/11 13:05:52.330, 0, 218.34, 53, 74055
2026/07/11 13:05:52.330, 1, 85.68, 0, 74055
2026/07/11 13:05:52.580, 0, 220.14, 55, 74055
2026/07/11 13:05:52.580, 1, 85.36, 0, 74055
2026/07/11 13:05:52.830, 0, 393.38, 66, 74055
2026/07/11 13:05:52.830, 1, 85.27, 0, 74055
2026/07/11 13:05:53.080, 0, 209.24, 100, 74055
2026/07/11 13:05:53.081, 1, 85.36, 0, 74055
2026/07/11 13:05:53.331, 0, 383.71, 81, 74055
2026/07/11 13:05:53.331, 1, 85.27, 0, 74055
2026/07/11 13:05:53.581, 0, 368.87, 69, 74055
2026/07/11 13:05:53.581, 1, 85.59, 0, 74055
2026/07/11 13:05:53.831, 0, 377.94, 66, 74055
2026/07/11 13:05:53.831, 1, 85.59, 0, 74055
2026/07/11 13:05:54.081, 0, 204.45, 76, 74055
2026/07/11 13:05:54.082, 1, 85.27, 0, 74055
2026/07/11 13:05:54.332, 0, 194.38, 52, 74055
2026/07/11 13:05:54.332, 1, 85.36, 0, 74055
2026/07/11 13:05:54.582, 0, 207.72, 51, 74055
2026/07/11 13:05:54.582, 1, 85.36, 0, 74055
2026/07/11 13:05:54.832, 0, 384.03, 65, 74055
2026/07/11 13:05:54.832, 1, 85.59, 0, 74055
2026/07/11 13:05:55.082, 0, 207.72, 100, 74055
2026/07/11 13:05:55.082, 1, 85.68, 0, 74055
2026/07/11 13:05:55.333, 0, 391.26, 90, 74055
2026/07/11 13:05:55.333, 1, 85.27, 0, 74055
2026/07/11 13:05:55.583, 0, 220.14, 63, 74055
2026/07/11 13:05:55.583, 1, 85.36, 0, 74055
2026/07/11 13:05:55.833, 0, 215.29, 54, 74055
2026/07/11 13:05:55.833, 1, 85.68, 0, 74055
2026/07/11 13:05:56.083, 0, 211.14, 53, 74055
2026/07/11 13:05:56.083, 1, 85.36, 0, 74055
2026/07/11 13:05:56.334, 0, 205.59, 52, 74055
2026/07/11 13:05:56.334, 1, 85.36, 0, 74055
2026/07/11 13:05:56.584, 0, 397.35, 90, 74055
2026/07/11 13:05:56.584, 1, 85.27, 0, 74055
2026/07/11 13:05:56.834, 0, 401.59, 65, 74055
2026/07/11 13:05:56.834, 1, 85.44, 0, 74055
2026/07/11 13:05:57.084, 0, 211.04, 100, 74055
2026/07/11 13:05:57.084, 1, 85.36, 0, 74055
2026/07/11 13:05:57.335, 0, 208.32, 52, 74055
2026/07/11 13:05:57.335, 1, 85.36, 0, 74055
2026/07/11 13:05:57.585, 0, 215.51, 52, 74055
2026/07/11 13:05:57.585, 1, 85.27, 0, 74055
2026/07/11 13:05:57.835, 0, 397.76, 100, 74055
2026/07/11 13:05:57.835, 1, 85.36, 0, 74055
2026/07/11 13:05:58.085, 0, 145.52, 99, 74055
2026/07/11 13:05:58.085, 1, 85.36, 0, 74055
2026/07/11 13:05:58.335, 0, 410.16, 51, 74055
2026/07/11 13:05:58.336, 1, 85.27, 0, 74055
2026/07/11 13:05:58.586, 0, 202.27, 83, 74055
2026/07/11 13:05:58.586, 1, 85.36, 0, 74055
2026/07/11 13:05:58.836, 0, 212.56, 52, 74055
2026/07/11 13:05:58.836, 1, 85.68, 0, 74055
2026/07/11 13:05:59.086, 0, 414.68, 63, 74055
2026/07/11 13:05:59.086, 1, 85.36, 0, 74055
2026/07/11 13:05:59.336, 0, 413.48, 100, 74055
2026/07/11 13:05:59.337, 1, 85.27, 0, 74055
2026/07/11 13:05:59.587, 0, 370.17, 78, 74055
2026/07/11 13:05:59.587, 1, 85.36, 0, 74055
2026/07/11 13:05:59.837, 0, 212.24, 100, 74055
2026/07/11 13:05:59.837, 1, 85.68, 0, 74055
2026/07/11 13:06:00.087, 0, 211.64, 52, 74055
2026/07/11 13:06:00.087, 1, 85.68, 0, 74055
2026/07/11 13:06:00.337, 0, 170.68, 52, 74055
2026/07/11 13:06:00.337, 1, 85.68, 0, 74055
2026/07/11 13:06:00.588, 0, 330.78, 61, 74055
2026/07/11 13:06:00.588, 1, 85.68, 0, 74055
2026/07/11 13:06:00.838, 0, 389.47, 100, 74055
2026/07/11 13:06:00.838, 1, 85.59, 0, 74055
2026/07/11 13:06:01.088, 0, 363.43, 73, 74055
2026/07/11 13:06:01.088, 1, 85.59, 0, 74055
2026/07/11 13:06:01.338, 0, 329.26, 85, 74055
2026/07/11 13:06:01.338, 1, 85.59, 0, 74055
2026/07/11 13:06:01.589, 0, 196.49, 71, 74055
2026/07/11 13:06:01.589, 1, 85.36, 0, 74055
2026/07/11 13:06:01.839, 0, 214.09, 50, 74055
2026/07/11 13:06:01.839, 1, 85.36, 0, 74055
2026/07/11 13:06:02.089, 0, 192.53, 51, 74055
2026/07/11 13:06:02.089, 1, 85.36, 0, 74055
2026/07/11 13:06:02.339, 0, 202.54, 50, 74055
2026/07/11 13:06:02.339, 1, 85.36, 0, 74055
2026/07/11 13:06:02.590, 0, 206.20, 49, 74055
2026/07/11 13:06:02.590, 1, 85.68, 0, 74055
2026/07/11 13:06:02.840, 0, 198.03, 49, 74055
2026/07/11 13:06:02.840, 1, 85.36, 0, 74055
2026/07/11 13:06:03.090, 0, 379.47, 71, 74055
2026/07/11 13:06:03.090, 1, 85.59, 0, 74055
2026/07/11 13:06:03.340, 0, 191.33, 91, 74055
2026/07/11 13:06:03.340, 1, 85.36, 0, 74055
2026/07/11 13:06:03.590, 0, 185.55, 46, 74055
2026/07/11 13:06:03.591, 1, 85.36, 0, 74055
2026/07/11 13:06:03.841, 0, 199.50, 51, 74055
2026/07/11 13:06:03.841, 1, 85.36, 0, 74055
2026/07/11 13:06:04.091, 0, 355.65, 49, 74055
2026/07/11 13:06:04.091, 1, 85.68, 0, 74055
2026/07/11 13:06:04.341, 0, 383.11, 88, 74055
2026/07/11 13:06:04.341, 1, 85.59, 0, 74055
2026/07/11 13:06:04.591, 0, 354.99, 46, 74055
2026/07/11 13:06:04.591, 1, 85.36, 0, 74055
2026/07/11 13:06:04.842, 0, 208.10, 46, 74055
2026/07/11 13:06:04.842, 1, 85.59, 0, 74055
2026/07/11 13:06:05.092, 0, 393.70, 59, 74055
2026/07/11 13:06:05.092, 1, 85.27, 0, 74055
2026/07/11 13:06:05.342, 0, 229.32, 100, 74055
2026/07/11 13:06:05.342, 1, 85.36, 0, 74055
2026/07/11 13:06:05.593, 0, 205.00, 48, 74055
2026/07/11 13:06:05.593, 1, 88.09, 0, 74055
2026/07/11 13:06:05.844, 0, 154.78, 51, 74055
2026/07/11 13:06:05.844, 1, 85.68, 0, 74055
2026/07/11 13:06:06.094, 0, 210.44, 50, 74055
2026/07/11 13:06:06.094, 1, 85.36, 0, 74055
2026/07/11 13:06:06.344, 0, 210.11, 50, 74055
2026/07/11 13:06:06.344, 1, 85.36, 0, 74055
2026/07/11 13:06:06.594, 0, 205.86, 48, 74055
2026/07/11 13:06:06.594, 1, 85.68, 0, 74055
2026/07/11 13:06:06.845, 0, 153.10, 56, 74055
2026/07/11 13:06:06.845, 1, 85.95, 0, 74055
2026/07/11 13:06:07.095, 0, 153.42, 48, 74055
2026/07/11 13:06:07.095, 1, 85.36, 0, 74055
2026/07/11 13:06:07.345, 0, 174.48, 50, 74055
2026/07/11 13:06:07.345, 1, 85.36, 0, 74055
2026/07/11 13:06:07.595, 0, 201.02, 48, 74055
2026/07/11 13:06:07.595, 1, 85.68, 0, 74055
2026/07/11 13:06:07.846, 0, 205.86, 50, 74055
2026/07/11 13:06:07.846, 1, 85.68, 0, 74055
2026/07/11 13:06:08.096, 0, 194.44, 48, 74055
2026/07/11 13:06:08.096, 1, 85.36, 0, 74055
2026/07/11 13:06:08.347, 0, 305.33, 47, 74055
2026/07/11 13:06:08.347, 1, 85.59, 0, 74055
2026/07/11 13:06:08.597, 0, 374.03, 84, 74055
2026/07/11 13:06:08.597, 1, 85.59, 0, 74055
2026/07/11 13:06:08.847, 0, 369.46, 79, 74055
2026/07/11 13:06:08.847, 1, 85.59, 0, 74055
2026/07/11 13:06:09.097, 0, 216.48, 59, 74055
2026/07/11 13:06:09.097, 1, 85.68, 0, 74055
2026/07/11 13:06:09.348, 0, 390.14, 49, 74055
2026/07/11 13:06:09.348, 1, 85.59, 0, 74055
2026/07/11 13:06:09.598, 0, 198.62, 99, 74055
2026/07/11 13:06:09.598, 1, 85.77, 0, 74055
2026/07/11 13:06:09.848, 0, 190.53, 46, 74055
2026/07/11 13:06:09.848, 1, 85.68, 0, 74055
2026/07/11 13:06:10.098, 0, 193.77, 46, 74055
2026/07/11 13:06:10.098, 1, 85.68, 0, 74055
2026/07/11 13:06:10.348, 0, 398.55, 72, 74055
2026/07/11 13:06:10.348, 1, 85.68, 0, 74055
2026/07/11 13:06:10.599, 0, 318.65, 100, 74055
2026/07/11 13:06:10.599, 1, 85.59, 0, 74055
2026/07/11 13:06:10.849, 0, 190.60, 64, 74055
2026/07/11 13:06:10.849, 1, 85.68, 0, 74055
2026/07/11 13:06:11.099, 0, 180.71, 46, 74055
2026/07/11 13:06:11.099, 1, 85.68, 0, 74055
2026/07/11 13:06:11.349, 0, 179.18, 44, 74055
