timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:35:02.215, 0, 381.59, 96, 74277
2026/07/14 15:35:02.215, 1, 85.99, 0, 74057
2026/07/14 15:35:02.465, 0, 400.19, 100, 74277
2026/07/14 15:35:02.465, 1, 85.67, 0, 74057
2026/07/14 15:35:02.715, 0, 379.80, 100, 74277
2026/07/14 15:35:02.715, 1, 85.67, 0, 74057
2026/07/14 15:35:02.966, 0, 386.34, 100, 74277
2026/07/14 15:35:02.966, 1, 85.99, 0, 74057
2026/07/14 15:35:03.216, 0, 365.55, 100, 74277
2026/07/14 15:35:03.216, 1, 85.99, 0, 74057
2026/07/14 15:35:03.466, 0, 374.00, 100, 74277
2026/07/14 15:35:03.466, 1, 85.67, 0, 74057
2026/07/14 15:35:03.716, 0, 387.65, 100, 74277
2026/07/14 15:35:03.716, 1, 85.67, 0, 74057
2026/07/14 15:35:03.967, 0, 341.74, 97, 74277
2026/07/14 15:35:03.967, 1, 85.67, 0, 74057
2026/07/14 15:35:04.217, 0, 347.74, 95, 74277
2026/07/14 15:35:04.217, 1, 85.67, 0, 74057
2026/07/14 15:35:04.467, 0, 145.84, 100, 74277
2026/07/14 15:35:04.467, 1, 85.48, 0, 74057
2026/07/14 15:35:04.717, 0, 149.15, 36, 74277
2026/07/14 15:35:04.717, 1, 85.39, 0, 74057
2026/07/14 15:35:04.968, 0, 145.51, 36, 74277
2026/07/14 15:35:04.968, 1, 85.48, 0, 74057
2026/07/14 15:35:05.218, 0, 263.04, 34, 74277
2026/07/14 15:35:05.218, 1, 85.39, 0, 74057
2026/07/14 15:35:05.468, 0, 378.49, 89, 74277
2026/07/14 15:35:05.468, 1, 85.07, 0, 74057
2026/07/14 15:35:05.718, 0, 403.49, 100, 74277
2026/07/14 15:35:05.718, 1, 85.39, 0, 74057
2026/07/14 15:35:05.969, 0, 388.77, 100, 74277
2026/07/14 15:35:05.969, 1, 85.39, 0, 74057
2026/07/14 15:35:06.219, 0, 341.74, 94, 74277
2026/07/14 15:35:06.219, 1, 88.42, 0, 74057
2026/07/14 15:35:06.469, 0, 336.00, 100, 74277
2026/07/14 15:35:06.469, 1, 85.39, 0, 74057
2026/07/14 15:35:06.720, 0, 367.34, 100, 74277
2026/07/14 15:35:06.720, 1, 85.39, 0, 74057
2026/07/14 15:35:06.970, 0, 367.93, 100, 74277
2026/07/14 15:35:06.970, 1, 85.07, 0, 74057
2026/07/14 15:35:07.220, 0, 367.93, 100, 74277
2026/07/14 15:35:07.220, 1, 85.07, 0, 74057
2026/07/14 15:35:07.470, 0, 424.01, 100, 74277
2026/07/14 15:35:07.470, 1, 85.39, 0, 74057
2026/07/14 15:35:07.721, 0, 214.77, 98, 74277
2026/07/14 15:35:07.721, 1, 85.07, 0, 74057
2026/07/14 15:35:07.971, 0, 348.71, 96, 74277
2026/07/14 15:35:07.971, 1, 85.07, 0, 74057
2026/07/14 15:35:08.221, 0, 142.80, 67, 74277
2026/07/14 15:35:08.221, 1, 85.07, 0, 74057
2026/07/14 15:35:08.471, 0, 141.01, 36, 74277
2026/07/14 15:35:08.472, 1, 85.16, 0, 74057
2026/07/14 15:35:08.722, 0, 145.84, 37, 74277
2026/07/14 15:35:08.722, 1, 85.16, 0, 74057
2026/07/14 15:35:08.972, 0, 104.78, 36, 74277
2026/07/14 15:35:08.972, 1, 85.16, 0, 74057
2026/07/14 15:35:09.222, 0, 137.98, 26, 74277
2026/07/14 15:35:09.222, 1, 85.07, 0, 74057
2026/07/14 15:35:09.472, 0, 141.62, 37, 74277
2026/07/14 15:35:09.473, 1, 85.16, 0, 74057
2026/07/14 15:35:09.723, 0, 142.21, 37, 74277
2026/07/14 15:35:09.723, 1, 85.48, 0, 74057
2026/07/14 15:35:09.973, 0, 141.94, 37, 74277
2026/07/14 15:35:09.973, 1, 85.07, 0, 74057
2026/07/14 15:35:10.223, 0, 140.42, 36, 74277
2026/07/14 15:35:10.223, 1, 84.89, 0, 74057
2026/07/14 15:35:10.473, 0, 144.65, 37, 74277
2026/07/14 15:35:10.474, 1, 84.89, 0, 74057
2026/07/14 15:35:10.724, 0, 139.17, 34, 74277
2026/07/14 15:35:10.724, 1, 84.80, 0, 74057
2026/07/14 15:35:10.974, 0, 367.66, 88, 74277
2026/07/14 15:35:10.974, 1, 84.80, 0, 74057
2026/07/14 15:35:11.224, 0, 385.15, 100, 74277
2026/07/14 15:35:11.224, 1, 84.80, 0, 74057
2026/07/14 15:35:11.474, 0, 402.30, 100, 74277
2026/07/14 15:35:11.475, 1, 84.80, 0, 74057
2026/07/14 15:35:11.725, 0, 395.19, 96, 74277
2026/07/14 15:35:11.725, 1, 84.80, 0, 74057
2026/07/14 15:35:11.975, 0, 373.40, 100, 74277
2026/07/14 15:35:11.975, 1, 84.80, 0, 74057
2026/07/14 15:35:12.225, 0, 407.44, 100, 74277
2026/07/14 15:35:12.225, 1, 84.80, 0, 74057
2026/07/14 15:35:12.475, 0, 355.59, 100, 74277
2026/07/14 15:35:12.476, 1, 84.80, 0, 74057
2026/07/14 15:35:12.726, 0, 367.93, 100, 74277
2026/07/14 15:35:12.726, 1, 84.80, 0, 74057
2026/07/14 15:35:12.976, 0, 367.34, 100, 74277
2026/07/14 15:35:12.976, 1, 84.80, 0, 74057
2026/07/14 15:35:13.226, 0, 415.89, 100, 74277
2026/07/14 15:35:13.226, 1, 84.80, 0, 74057
2026/07/14 15:35:13.476, 0, 249.17, 97, 74277
2026/07/14 15:35:13.477, 1, 84.48, 0, 74057
2026/07/14 15:35:13.727, 0, 367.34, 100, 74277
2026/07/14 15:35:13.727, 1, 84.48, 0, 74057
2026/07/14 15:35:13.977, 0, 357.71, 100, 74277
2026/07/14 15:35:13.977, 1, 84.48, 0, 74057
2026/07/14 15:35:14.227, 0, 367.07, 100, 74277
2026/07/14 15:35:14.227, 1, 84.48, 0, 74057
2026/07/14 15:35:14.477, 0, 349.59, 100, 74277
2026/07/14 15:35:14.478, 1, 84.48, 0, 74057
2026/07/14 15:35:14.728, 0, 380.08, 100, 74277
2026/07/14 15:35:14.728, 1, 84.48, 0, 74057
2026/07/14 15:35:14.978, 0, 342.01, 100, 74277
2026/07/14 15:35:14.978, 1, 84.48, 0, 74057
2026/07/14 15:35:15.228, 0, 369.83, 100, 74277
2026/07/14 15:35:15.228, 1, 84.48, 0, 74057
2026/07/14 15:35:15.478, 0, 97.84, 76, 74277
2026/07/14 15:35:15.479, 1, 84.56, 0, 74057
2026/07/14 15:35:15.729, 0, 375.51, 50, 74277
2026/07/14 15:35:15.729, 1, 84.48, 0, 74057
2026/07/14 15:35:15.979, 0, 414.05, 100, 74277
2026/07/14 15:35:15.979, 1, 84.48, 0, 74057
2026/07/14 15:35:16.229, 0, 431.26, 100, 74277
2026/07/14 15:35:16.229, 1, 84.20, 0, 74057
2026/07/14 15:35:16.479, 0, 403.49, 100, 74277
2026/07/14 15:35:16.479, 1, 84.80, 0, 74057
2026/07/14 15:35:16.730, 0, 339.89, 96, 74277
2026/07/14 15:35:16.730, 1, 84.48, 0, 74057
2026/07/14 15:35:16.980, 0, 366.74, 100, 74277
2026/07/14 15:35:16.980, 1, 84.20, 0, 74057
2026/07/14 15:35:17.230, 0, 367.34, 100, 74277
2026/07/14 15:35:17.230, 1, 84.48, 0, 74057
2026/07/14 15:35:17.480, 0, 432.45, 100, 74277
2026/07/14 15:35:17.480, 1, 83.88, 0, 74057
2026/07/14 15:35:17.731, 0, 344.48, 100, 74277
2026/07/14 15:35:17.731, 1, 83.88, 0, 74057
2026/07/14 15:35:17.981, 0, 369.78, 100, 74277
2026/07/14 15:35:17.981, 1, 84.20, 0, 74057
2026/07/14 15:35:18.231, 0, 368.53, 100, 74277
2026/07/14 15:35:18.231, 1, 83.88, 0, 74057
2026/07/14 15:35:18.481, 0, 340.55, 100, 74277
2026/07/14 15:35:18.481, 1, 83.88, 0, 74057
2026/07/14 15:35:18.732, 0, 386.34, 100, 74277
2026/07/14 15:35:18.732, 1, 84.20, 0, 74057
2026/07/14 15:35:18.982, 0, 347.15, 100, 74277
2026/07/14 15:35:18.982, 1, 83.88, 0, 74057
2026/07/14 15:35:19.232, 0, 341.77, 100, 74277
2026/07/14 15:35:19.232, 1, 84.20, 0, 74057
2026/07/14 15:35:19.482, 0, 380.60, 100, 74277
2026/07/14 15:35:19.482, 1, 83.96, 0, 74057
2026/07/14 15:35:19.733, 0, 350.18, 100, 74277
2026/07/14 15:35:19.733, 1, 83.88, 0, 74057
2026/07/14 15:35:19.983, 0, 344.48, 100, 74277
2026/07/14 15:35:19.983, 1, 83.88, 0, 74057
2026/07/14 15:35:20.233, 0, 396.89, 100, 74277
2026/07/14 15:35:20.233, 1, 83.88, 0, 74057
2026/07/14 15:35:20.483, 0, 137.57, 100, 74277
2026/07/14 15:35:20.483, 1, 83.88, 0, 74057
2026/07/14 15:35:20.734, 0, 96.32, 30, 74277
2026/07/14 15:35:20.734, 1, 83.88, 0, 74057
2026/07/14 15:35:20.984, 0, 360.41, 98, 74277
2026/07/14 15:35:20.984, 1, 83.88, 0, 74057
2026/07/14 15:35:21.234, 0, 363.71, 100, 74277
2026/07/14 15:35:21.234, 1, 83.56, 0, 74057
2026/07/14 15:35:21.484, 0, 367.66, 100, 74277
2026/07/14 15:35:21.484, 1, 83.88, 0, 74057
2026/07/14 15:35:21.735, 0, 169.11, 63, 74277
2026/07/14 15:35:21.735, 1, 83.96, 0, 74057
2026/07/14 15:35:21.985, 0, 178.17, 44, 74277
2026/07/14 15:35:21.985, 1, 83.96, 0, 74057
2026/07/14 15:35:22.235, 0, 331.85, 73, 74277
2026/07/14 15:35:22.235, 1, 83.88, 0, 74057
2026/07/14 15:35:22.485, 0, 184.78, 78, 74277
2026/07/14 15:35:22.485, 1, 83.96, 0, 74057
2026/07/14 15:35:22.735, 0, 169.53, 45, 74277
2026/07/14 15:35:22.736, 1, 83.64, 0, 74057
2026/07/14 15:35:22.986, 0, 165.74, 42, 74277
2026/07/14 15:35:22.986, 1, 83.64, 0, 74057
2026/07/14 15:35:23.236, 0, 163.63, 46, 74277
2026/07/14 15:35:23.236, 1, 83.64, 0, 74057
2026/07/14 15:35:23.486, 0, 171.22, 46, 74277
2026/07/14 15:35:23.486, 1, 83.96, 0, 74057
2026/07/14 15:35:23.736, 0, 167.59, 46, 74277
2026/07/14 15:35:23.737, 1, 83.96, 0, 74057
2026/07/14 15:35:23.987, 0, 164.88, 46, 74277
2026/07/14 15:35:23.987, 1, 83.96, 0, 74057
2026/07/14 15:35:24.237, 0, 389.64, 82, 74277
2026/07/14 15:35:24.237, 1, 84.20, 0, 74057
2026/07/14 15:35:24.487, 0, 367.66, 100, 74277
2026/07/14 15:35:24.487, 1, 83.56, 0, 74057
2026/07/14 15:35:24.737, 0, 383.43, 100, 74277
2026/07/14 15:35:24.738, 1, 83.56, 0, 74057
2026/07/14 15:35:24.988, 0, 331.85, 93, 74277
2026/07/14 15:35:24.988, 1, 83.56, 0, 74057
2026/07/14 15:35:25.238, 0, 405.01, 100, 74277
2026/07/14 15:35:25.238, 1, 83.56, 0, 74057
2026/07/14 15:35:25.488, 0, 374.59, 100, 74277
2026/07/14 15:35:25.488, 1, 83.56, 0, 74057
2026/07/14 15:35:25.738, 0, 413.28, 100, 74277
2026/07/14 15:35:25.739, 1, 83.64, 0, 74057
2026/07/14 15:35:25.989, 0, 385.15, 100, 74277
2026/07/14 15:35:25.989, 1, 83.56, 0, 74057
2026/07/14 15:35:26.239, 0, 349.35, 100, 74277
2026/07/14 15:35:26.239, 1, 83.56, 0, 74057
2026/07/14 15:35:26.489, 0, 100.82, 92, 74277
2026/07/14 15:35:26.489, 1, 83.64, 0, 74057
2026/07/14 15:35:26.739, 0, 362.25, 0, 74277
2026/07/14 15:35:26.740, 1, 83.88, 0, 74057
2026/07/14 15:35:26.990, 0, 377.62, 100, 74277
2026/07/14 15:35:26.990, 1, 83.56, 0, 74057
2026/07/14 15:35:27.240, 0, 338.43, 100, 74277
2026/07/14 15:35:27.240, 1, 83.64, 0, 74057
2026/07/14 15:35:27.490, 0, 367.66, 100, 74277
2026/07/14 15:35:27.490, 1, 83.56, 0, 74057
2026/07/14 15:35:27.740, 0, 379.47, 100, 74277
2026/07/14 15:35:27.740, 1, 83.56, 0, 74057
2026/07/14 15:35:27.991, 0, 370.05, 100, 74277
2026/07/14 15:35:27.991, 1, 83.56, 0, 74057
2026/07/14 15:35:28.241, 0, 369.45, 100, 74277
2026/07/14 15:35:28.241, 1, 83.56, 0, 74057
2026/07/14 15:35:28.491, 0, 371.68, 100, 74277
2026/07/14 15:35:28.491, 1, 83.56, 0, 74057
2026/07/14 15:35:28.741, 0, 404.14, 100, 74277
2026/07/14 15:35:28.741, 1, 83.56, 0, 74057
2026/07/14 15:35:28.992, 0, 369.78, 100, 74277
2026/07/14 15:35:28.992, 1, 83.56, 0, 74057
2026/07/14 15:35:29.242, 0, 370.64, 100, 74277
2026/07/14 15:35:29.242, 1, 83.56, 0, 74057
2026/07/14 15:35:29.492, 0, 100.55, 83, 74277
2026/07/14 15:35:29.492, 1, 83.64, 0, 74057
2026/07/14 15:35:29.742, 0, 97.19, 0, 74277
2026/07/14 15:35:29.742, 1, 83.88, 0, 74057
2026/07/14 15:35:29.993, 0, 94.81, 0, 74277
2026/07/14 15:35:29.993, 1, 83.96, 0, 74057
2026/07/14 15:35:30.243, 0, 94.21, 0, 74277
2026/07/14 15:35:30.243, 1, 83.56, 0, 74057
2026/07/14 15:35:30.493, 0, 313.11, 48, 74277
2026/07/14 15:35:30.493, 1, 83.29, 0, 74057
2026/07/14 15:35:30.743, 0, 331.18, 100, 74277
2026/07/14 15:35:30.744, 1, 83.29, 0, 74057
2026/07/14 15:35:30.994, 0, 337.19, 100, 74277
2026/07/14 15:35:30.994, 1, 83.56, 0, 74057
2026/07/14 15:35:31.244, 0, 347.48, 100, 74277
2026/07/14 15:35:31.244, 1, 83.56, 0, 74057
2026/07/14 15:35:31.494, 0, 343.25, 100, 74277
2026/07/14 15:35:31.494, 1, 83.56, 0, 74057
2026/07/14 15:35:31.744, 0, 380.33, 100, 74277
2026/07/14 15:35:31.744, 1, 83.56, 0, 74057
2026/07/14 15:35:31.995, 0, 369.78, 100, 74277
2026/07/14 15:35:31.995, 1, 83.56, 0, 74057
2026/07/14 15:35:32.245, 0, 370.05, 100, 74277
2026/07/14 15:35:32.245, 1, 83.56, 0, 74057
2026/07/14 15:35:32.495, 0, 389.04, 100, 74277
2026/07/14 15:35:32.495, 1, 83.56, 0, 74057
2026/07/14 15:35:32.745, 0, 377.10, 100, 74277
2026/07/14 15:35:32.745, 1, 83.56, 0, 74057
2026/07/14 15:35:32.996, 0, 349.59, 100, 74277
2026/07/14 15:35:32.996, 1, 83.56, 0, 74057
2026/07/14 15:35:33.246, 0, 408.04, 100, 74277
2026/07/14 15:35:33.246, 1, 83.56, 0, 74057
2026/07/14 15:35:33.496, 0, 348.99, 100, 74277
2026/07/14 15:35:33.496, 1, 83.37, 0, 74057
2026/07/14 15:35:33.746, 0, 109.01, 94, 74277
2026/07/14 15:35:33.746, 1, 83.56, 0, 74057
2026/07/14 15:35:33.997, 0, 181.29, 53, 74277
2026/07/14 15:35:33.997, 1, 83.64, 0, 74057
2026/07/14 15:35:34.247, 0, 160.65, 41, 74277
2026/07/14 15:35:34.247, 1, 83.37, 0, 74057
2026/07/14 15:35:34.497, 0, 161.40, 41, 74277
2026/07/14 15:35:34.497, 1, 83.37, 0, 74057
2026/07/14 15:35:34.747, 0, 175.73, 46, 74277
2026/07/14 15:35:34.747, 1, 83.64, 0, 74057
2026/07/14 15:35:34.998, 0, 173.93, 47, 74277
2026/07/14 15:35:34.998, 1, 83.64, 0, 74057
2026/07/14 15:35:35.248, 0, 160.32, 46, 74277
2026/07/14 15:35:35.248, 1, 83.64, 0, 74057
2026/07/14 15:35:35.498, 0, 172.42, 47, 74277
2026/07/14 15:35:35.498, 1, 83.64, 0, 74057
2026/07/14 15:35:35.748, 0, 169.38, 46, 74277
2026/07/14 15:35:35.748, 1, 83.37, 0, 74057
2026/07/14 15:35:35.999, 0, 155.50, 46, 74277
2026/07/14 15:35:35.999, 1, 83.64, 0, 74057
2026/07/14 15:35:36.249, 0, 165.74, 46, 74277
2026/07/14 15:35:36.249, 1, 87.27, 0, 74057
2026/07/14 15:35:36.499, 0, 273.00, 45, 74277
2026/07/14 15:35:36.499, 1, 83.56, 0, 74057
2026/07/14 15:35:36.749, 0, 359.27, 100, 74277
2026/07/14 15:35:36.749, 1, 83.29, 0, 74057
2026/07/14 15:35:37.000, 0, 370.37, 100, 74277
2026/07/14 15:35:37.000, 1, 83.56, 0, 74057
2026/07/14 15:35:37.250, 0, 411.94, 95, 74277
2026/07/14 15:35:37.250, 1, 83.29, 0, 74057
2026/07/14 15:35:37.500, 0, 346.88, 100, 74277
2026/07/14 15:35:37.500, 1, 83.56, 0, 74057
2026/07/14 15:35:37.750, 0, 424.92, 100, 74277
2026/07/14 15:35:37.750, 1, 83.29, 0, 74057
2026/07/14 15:35:38.001, 0, 339.89, 100, 74277
2026/07/14 15:35:38.001, 1, 83.56, 0, 74057
2026/07/14 15:35:38.251, 0, 370.96, 100, 74277
2026/07/14 15:35:38.251, 1, 83.56, 0, 74057
2026/07/14 15:35:38.501, 0, 369.18, 100, 74277
2026/07/14 15:35:38.501, 1, 83.29, 0, 74057
2026/07/14 15:35:38.751, 0, 348.07, 100, 74277
2026/07/14 15:35:38.751, 1, 83.29, 0, 74057
2026/07/14 15:35:39.002, 0, 190.93, 98, 74277
2026/07/14 15:35:39.002, 1, 83.29, 0, 74057
2026/07/14 15:35:39.252, 0, 355.27, 94, 74277
2026/07/14 15:35:39.252, 1, 83.29, 0, 74057
2026/07/14 15:35:39.502, 0, 367.07, 100, 74277
2026/07/14 15:35:39.502, 1, 83.56, 0, 74057
2026/07/14 15:35:39.752, 0, 367.93, 100, 74277
2026/07/14 15:35:39.752, 1, 83.29, 0, 74057
2026/07/14 15:35:40.002, 0, 389.04, 100, 74277
2026/07/14 15:35:40.003, 1, 83.56, 0, 74057
2026/07/14 15:35:40.253, 0, 351.96, 100, 74277
2026/07/14 15:35:40.253, 1, 83.29, 0, 74057
2026/07/14 15:35:40.503, 0, 369.45, 100, 74277
2026/07/14 15:35:40.503, 1, 83.56, 0, 74057
2026/07/14 15:35:40.753, 0, 369.18, 100, 74277
2026/07/14 15:35:40.753, 1, 83.29, 0, 74057
2026/07/14 15:35:41.003, 0, 422.22, 100, 74277
2026/07/14 15:35:41.004, 1, 83.56, 0, 74057
2026/07/14 15:35:41.254, 0, 100.55, 100, 74277
2026/07/14 15:35:41.254, 1, 83.56, 0, 74057
2026/07/14 15:35:41.504, 0, 96.82, 37, 74277
2026/07/14 15:35:41.504, 1, 83.29, 0, 74057
2026/07/14 15:35:41.754, 0, 332.45, 73, 74277
2026/07/14 15:35:41.754, 1, 83.29, 0, 74057
2026/07/14 15:35:42.005, 0, 96.92, 43, 74277
2026/07/14 15:35:42.005, 1, 83.29, 0, 74057
2026/07/14 15:35:42.255, 0, 387.25, 10, 74277
2026/07/14 15:35:42.255, 1, 83.37, 0, 74057
2026/07/14 15:35:42.505, 0, 366.15, 100, 74277
2026/07/14 15:35:42.505, 1, 83.29, 0, 74057
2026/07/14 15:35:42.755, 0, 366.42, 100, 74277
2026/07/14 15:35:42.755, 1, 83.29, 0, 74057
2026/07/14 15:35:43.005, 0, 289.88, 99, 74277
2026/07/14 15:35:43.006, 1, 83.56, 0, 74057
2026/07/14 15:35:43.256, 0, 410.15, 95, 74277
2026/07/14 15:35:43.256, 1, 83.29, 0, 74057
2026/07/14 15:35:43.506, 0, 382.44, 100, 74277
2026/07/14 15:35:43.506, 1, 83.29, 0, 74057
2026/07/14 15:35:43.756, 0, 418.27, 100, 74277
2026/07/14 15:35:43.756, 1, 83.29, 0, 74057
2026/07/14 15:35:44.006, 0, 368.53, 100, 74277
2026/07/14 15:35:44.007, 1, 83.29, 0, 74057
2026/07/14 15:35:44.257, 0, 416.16, 100, 74277
2026/07/14 15:35:44.257, 1, 83.29, 0, 74057
2026/07/14 15:35:44.507, 0, 386.93, 100, 74277
2026/07/14 15:35:44.507, 1, 83.29, 0, 74057
2026/07/14 15:35:44.757, 0, 363.12, 100, 74277
2026/07/14 15:35:44.757, 1, 83.29, 0, 74057
2026/07/14 15:35:45.007, 0, 367.66, 100, 74277
2026/07/14 15:35:45.008, 1, 83.29, 0, 74057
2026/07/14 15:35:45.258, 0, 187.82, 91, 74277
2026/07/14 15:35:45.258, 1, 83.37, 0, 74057
2026/07/14 15:35:45.508, 0, 174.21, 58, 74277
2026/07/14 15:35:45.508, 1, 83.37, 0, 74057
2026/07/14 15:35:45.758, 0, 175.13, 44, 74277
2026/07/14 15:35:45.758, 1, 83.64, 0, 74057
2026/07/14 15:35:46.008, 0, 151.86, 42, 74277
2026/07/14 15:35:46.009, 1, 83.64, 0, 74057
2026/07/14 15:35:46.259, 0, 422.49, 62, 74277
2026/07/14 15:35:46.259, 1, 83.29, 0, 74057
2026/07/14 15:35:46.509, 0, 405.93, 100, 74277
2026/07/14 15:35:46.509, 1, 83.37, 0, 74057
2026/07/14 15:35:46.759, 0, 365.83, 100, 74277
2026/07/14 15:35:46.759, 1, 83.29, 0, 74057
2026/07/14 15:35:47.010, 0, 214.50, 95, 74277
2026/07/14 15:35:47.010, 1, 83.29, 0, 74057
2026/07/14 15:35:47.260, 0, 371.88, 100, 74277
2026/07/14 15:35:47.260, 1, 83.29, 0, 74057
2026/07/14 15:35:47.510, 0, 379.41, 100, 74277
2026/07/14 15:35:47.510, 1, 83.29, 0, 74057
2026/07/14 15:35:47.760, 0, 369.78, 100, 74277
2026/07/14 15:35:47.760, 1, 83.29, 0, 74057
2026/07/14 15:35:48.010, 0, 389.64, 100, 74277
2026/07/14 15:35:48.011, 1, 83.56, 0, 74057
2026/07/14 15:35:48.261, 0, 428.23, 100, 74277
2026/07/14 15:35:48.261, 1, 83.37, 0, 74057
2026/07/14 15:35:48.511, 0, 377.62, 100, 74277
2026/07/14 15:35:48.511, 1, 83.29, 0, 74057
2026/07/14 15:35:48.761, 0, 105.98, 54, 74277
2026/07/14 15:35:48.761, 1, 83.29, 0, 74057
2026/07/14 15:35:49.012, 0, 98.44, 12, 74277
2026/07/14 15:35:49.012, 1, 83.37, 0, 74057
2026/07/14 15:35:49.262, 0, 375.19, 100, 74277
2026/07/14 15:35:49.262, 1, 83.29, 0, 74057
2026/07/14 15:35:49.512, 0, 381.79, 100, 74277
2026/07/14 15:35:49.512, 1, 83.56, 0, 74057
2026/07/14 15:35:49.762, 0, 412.53, 100, 74277
2026/07/14 15:35:49.762, 1, 83.29, 0, 74057
2026/07/14 15:35:50.012, 0, 297.14, 88, 74277
2026/07/14 15:35:50.013, 1, 83.29, 0, 74057
2026/07/14 15:35:50.263, 0, 373.67, 100, 74277
2026/07/14 15:35:50.263, 1, 83.29, 0, 74057
2026/07/14 15:35:50.513, 0, 346.32, 100, 74277
2026/07/14 15:35:50.513, 1, 83.29, 0, 74057
2026/07/14 15:35:50.763, 0, 371.88, 100, 74277
2026/07/14 15:35:50.763, 1, 83.29, 0, 74057
2026/07/14 15:35:51.013, 0, 392.34, 100, 74277
2026/07/14 15:35:51.014, 1, 83.29, 0, 74057
2026/07/14 15:35:51.264, 0, 352.89, 100, 74277
2026/07/14 15:35:51.264, 1, 83.29, 0, 74057
2026/07/14 15:35:51.514, 0, 192.05, 92, 74277
2026/07/14 15:35:51.514, 1, 83.37, 0, 74057
2026/07/14 15:35:51.764, 0, 178.58, 43, 74277
2026/07/14 15:35:51.764, 1, 83.37, 0, 74057
2026/07/14 15:35:52.014, 0, 187.82, 49, 74277
2026/07/14 15:35:52.015, 1, 83.37, 0, 74057
2026/07/14 15:35:52.265, 0, 179.36, 58, 74277
2026/07/14 15:35:52.265, 1, 83.37, 0, 74057
2026/07/14 15:35:52.515, 0, 192.05, 48, 74277
2026/07/14 15:35:52.515, 1, 83.37, 0, 74057
2026/07/14 15:35:52.765, 0, 188.74, 50, 74277
2026/07/14 15:35:52.765, 1, 83.37, 0, 74057
2026/07/14 15:35:53.015, 0, 191.13, 51, 74277
2026/07/14 15:35:53.016, 1, 83.37, 0, 74057
2026/07/14 15:35:53.266, 0, 190.54, 51, 74277
2026/07/14 15:35:53.266, 1, 83.37, 0, 74057
2026/07/14 15:35:53.516, 0, 418.86, 57, 74277
2026/07/14 15:35:53.516, 1, 83.29, 0, 74057
2026/07/14 15:35:53.766, 0, 416.75, 100, 74277
2026/07/14 15:35:53.766, 1, 83.29, 0, 74057
2026/07/14 15:35:54.016, 0, 395.97, 100, 74277
2026/07/14 15:35:54.017, 1, 83.29, 0, 74057
2026/07/14 15:35:54.267, 0, 335.08, 93, 74277
