timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:57:51.883, 0, 143.88, 36, 74055
2026/07/11 10:57:51.883, 1, 84.24, 0, 74055
2026/07/11 10:57:52.133, 0, 138.55, 35, 74055
2026/07/11 10:57:52.133, 1, 84.24, 0, 74055
2026/07/11 10:57:52.383, 0, 141.60, 35, 74055
2026/07/11 10:57:52.383, 1, 83.83, 0, 74055
2026/07/11 10:57:52.633, 0, 366.53, 47, 74055
2026/07/11 10:57:52.634, 1, 83.83, 0, 74055
2026/07/11 10:57:52.884, 0, 139.15, 100, 74055
2026/07/11 10:57:52.884, 1, 83.83, 0, 74055
2026/07/11 10:57:53.134, 0, 127.19, 32, 74055
2026/07/11 10:57:53.134, 1, 83.92, 0, 74055
2026/07/11 10:57:53.384, 0, 127.47, 31, 74055
2026/07/11 10:57:53.384, 1, 83.83, 0, 74055
2026/07/11 10:57:53.635, 0, 130.98, 32, 74055
2026/07/11 10:57:53.635, 1, 83.83, 0, 74055
2026/07/11 10:57:53.885, 0, 136.29, 32, 74055
2026/07/11 10:57:53.885, 1, 83.92, 0, 74055
2026/07/11 10:57:54.135, 0, 134.90, 31, 74055
2026/07/11 10:57:54.135, 1, 84.16, 0, 74055
2026/07/11 10:57:54.385, 0, 136.15, 31, 74055
2026/07/11 10:57:54.385, 1, 84.16, 0, 74055
2026/07/11 10:57:54.635, 0, 363.21, 52, 74055
2026/07/11 10:57:54.636, 1, 84.16, 0, 74055
2026/07/11 10:57:54.886, 0, 139.90, 47, 74055
2026/07/11 10:57:54.886, 1, 84.16, 0, 74055
2026/07/11 10:57:55.136, 0, 152.82, 35, 74055
2026/07/11 10:57:55.136, 1, 83.92, 0, 74055
2026/07/11 10:57:55.386, 0, 159.95, 41, 74055
2026/07/11 10:57:55.387, 1, 84.24, 0, 74055
2026/07/11 10:57:55.637, 0, 160.99, 40, 74055
2026/07/11 10:57:55.637, 1, 84.43, 0, 74055
2026/07/11 10:57:55.887, 0, 160.12, 40, 74055
2026/07/11 10:57:55.887, 1, 84.16, 0, 74055
2026/07/11 10:57:56.137, 0, 159.19, 40, 74055
2026/07/11 10:57:56.137, 1, 84.16, 0, 74055
2026/07/11 10:57:56.387, 0, 154.62, 39, 74055
2026/07/11 10:57:56.387, 1, 83.83, 0, 74055
2026/07/11 10:57:56.638, 0, 364.41, 69, 74055
2026/07/11 10:57:56.638, 1, 84.07, 0, 74055
2026/07/11 10:57:56.888, 0, 153.74, 93, 74055
2026/07/11 10:57:56.888, 1, 84.07, 0, 74055
2026/07/11 10:57:57.138, 0, 157.23, 38, 74055
2026/07/11 10:57:57.138, 1, 83.83, 0, 74055
2026/07/11 10:57:57.388, 0, 137.35, 40, 74055
2026/07/11 10:57:57.388, 1, 84.16, 0, 74055
2026/07/11 10:57:57.639, 0, 157.06, 39, 74055
2026/07/11 10:57:57.639, 1, 84.16, 0, 74055
2026/07/11 10:57:57.889, 0, 353.52, 37, 74055
2026/07/11 10:57:57.889, 1, 84.07, 0, 74055
2026/07/11 10:57:58.139, 0, 144.32, 100, 74055
2026/07/11 10:57:58.139, 1, 84.16, 0, 74055
2026/07/11 10:57:58.389, 0, 156.90, 69, 74055
2026/07/11 10:57:58.389, 1, 84.16, 0, 74055
2026/07/11 10:57:58.640, 0, 156.90, 38, 74055
2026/07/11 10:57:58.640, 1, 83.92, 0, 74055
2026/07/11 10:57:58.890, 0, 163.01, 39, 74055
2026/07/11 10:57:58.890, 1, 83.83, 0, 74055
2026/07/11 10:57:59.140, 0, 160.29, 40, 74055
2026/07/11 10:57:59.140, 1, 84.24, 0, 74055
2026/07/11 10:57:59.390, 0, 162.24, 40, 74055
2026/07/11 10:57:59.390, 1, 84.24, 0, 74055
2026/07/11 10:57:59.640, 0, 134.77, 38, 74055
2026/07/11 10:57:59.641, 1, 84.24, 0, 74055
2026/07/11 10:57:59.891, 0, 168.46, 43, 74055
2026/07/11 10:57:59.891, 1, 84.16, 0, 74055
2026/07/11 10:58:00.141, 0, 166.76, 43, 74055
2026/07/11 10:58:00.141, 1, 84.16, 0, 74055
2026/07/11 10:58:00.391, 0, 176.04, 42, 74055
2026/07/11 10:58:00.391, 1, 83.83, 0, 74055
2026/07/11 10:58:00.641, 0, 167.69, 43, 74055
2026/07/11 10:58:00.642, 1, 84.16, 0, 74055
2026/07/11 10:58:00.892, 0, 379.58, 44, 74055
2026/07/11 10:58:00.892, 1, 84.51, 0, 74055
2026/07/11 10:58:01.142, 0, 152.22, 61, 74055
2026/07/11 10:58:01.142, 1, 84.16, 0, 74055
2026/07/11 10:58:01.392, 0, 172.11, 42, 74055
2026/07/11 10:58:01.392, 1, 84.24, 0, 74055
2026/07/11 10:58:01.642, 0, 161.15, 40, 74055
2026/07/11 10:58:01.643, 1, 84.24, 0, 74055
2026/07/11 10:58:01.893, 0, 179.10, 44, 74055
2026/07/11 10:58:01.893, 1, 84.24, 0, 74055
2026/07/11 10:58:02.143, 0, 375.61, 54, 74055
2026/07/11 10:58:02.143, 1, 84.07, 0, 74055
2026/07/11 10:58:02.393, 0, 175.44, 42, 74055
2026/07/11 10:58:02.393, 1, 83.83, 0, 74055
2026/07/11 10:58:02.643, 0, 383.18, 88, 74055
2026/07/11 10:58:02.644, 1, 84.07, 0, 74055
2026/07/11 10:58:02.894, 0, 167.69, 57, 74055
2026/07/11 10:58:02.894, 1, 84.16, 0, 74055
2026/07/11 10:58:03.144, 0, 172.81, 43, 74055
2026/07/11 10:58:03.144, 1, 84.24, 0, 74055
2026/07/11 10:58:03.394, 0, 157.99, 43, 74055
2026/07/11 10:58:03.394, 1, 83.92, 0, 74055
2026/07/11 10:58:03.644, 0, 149.33, 36, 74055
2026/07/11 10:58:03.645, 1, 84.16, 0, 74055
2026/07/11 10:58:03.895, 0, 149.92, 37, 74055
2026/07/11 10:58:03.895, 1, 84.16, 0, 74055
2026/07/11 10:58:04.145, 0, 140.08, 40, 74055
2026/07/11 10:58:04.145, 1, 84.16, 0, 74055
2026/07/11 10:58:04.395, 0, 155.70, 40, 74055
2026/07/11 10:58:04.395, 1, 84.16, 0, 74055
2026/07/11 10:58:04.645, 0, 155.87, 40, 74055
2026/07/11 10:58:04.646, 1, 84.16, 0, 74055
2026/07/11 10:58:04.896, 0, 167.36, 40, 74055
2026/07/11 10:58:04.896, 1, 83.83, 0, 74055
2026/07/11 10:58:05.146, 0, 158.87, 41, 74055
2026/07/11 10:58:05.146, 1, 84.16, 0, 74055
2026/07/11 10:58:05.396, 0, 180.10, 52, 74055
2026/07/11 10:58:05.403, 1, 84.16, 0, 74055
2026/07/11 10:58:05.655, 0, 164.81, 44, 74055
2026/07/11 10:58:05.655, 1, 84.24, 0, 74055
2026/07/11 10:58:05.905, 0, 363.81, 49, 74055
2026/07/11 10:58:05.905, 1, 84.16, 0, 74055
2026/07/11 10:58:06.155, 0, 255.32, 100, 74055
2026/07/11 10:58:06.155, 1, 84.24, 0, 74055
2026/07/11 10:58:06.405, 0, 177.98, 49, 74055
2026/07/11 10:58:06.405, 1, 84.16, 0, 74055
2026/07/11 10:58:06.656, 0, 160.88, 39, 74055
2026/07/11 10:58:06.656, 1, 84.24, 0, 74055
2026/07/11 10:58:06.906, 0, 160.39, 40, 74055
2026/07/11 10:58:06.906, 1, 83.83, 0, 74055
2026/07/11 10:58:07.156, 0, 156.74, 40, 74055
2026/07/11 10:58:07.156, 1, 83.83, 0, 74055
2026/07/11 10:58:07.406, 0, 374.69, 40, 74055
2026/07/11 10:58:07.406, 1, 84.16, 0, 74055
2026/07/11 10:58:07.657, 0, 153.74, 66, 74055
2026/07/11 10:58:07.657, 1, 83.83, 0, 74055
2026/07/11 10:58:07.907, 0, 161.49, 37, 74055
2026/07/11 10:58:07.907, 1, 84.16, 0, 74055
2026/07/11 10:58:08.157, 0, 164.04, 52, 74055
2026/07/11 10:58:08.157, 1, 84.24, 0, 74055
2026/07/11 10:58:08.407, 0, 344.11, 71, 74055
2026/07/11 10:58:08.408, 1, 84.16, 0, 74055
2026/07/11 10:58:08.658, 0, 185.28, 71, 74055
2026/07/11 10:58:08.658, 1, 83.92, 0, 74055
2026/07/11 10:58:08.908, 0, 399.88, 80, 74055
2026/07/11 10:58:08.908, 1, 84.07, 0, 74055
2026/07/11 10:58:09.158, 0, 175.58, 76, 74055
2026/07/11 10:58:09.158, 1, 84.16, 0, 74055
2026/07/11 10:58:09.408, 0, 198.23, 45, 74055
2026/07/11 10:58:09.409, 1, 83.92, 0, 74055
2026/07/11 10:58:09.659, 0, 190.72, 46, 74055
2026/07/11 10:58:09.659, 1, 84.16, 0, 74055
2026/07/11 10:58:09.909, 0, 189.40, 58, 74055
2026/07/11 10:58:09.909, 1, 84.16, 0, 74055
2026/07/11 10:58:10.159, 0, 155.87, 96, 74055
2026/07/11 10:58:10.159, 1, 84.16, 0, 74055
2026/07/11 10:58:10.410, 0, 207.99, 50, 74055
2026/07/11 10:58:10.410, 1, 84.16, 0, 74055
2026/07/11 10:58:10.660, 0, 402.78, 100, 74055
2026/07/11 10:58:10.660, 1, 84.07, 0, 74055
2026/07/11 10:58:10.910, 0, 197.10, 51, 74055
2026/07/11 10:58:10.910, 1, 84.16, 0, 74055
2026/07/11 10:58:11.160, 0, 199.82, 46, 74055
2026/07/11 10:58:11.160, 1, 84.24, 0, 74055
2026/07/11 10:58:11.411, 0, 181.03, 47, 74055
2026/07/11 10:58:11.411, 1, 84.07, 0, 74055
2026/07/11 10:58:11.661, 0, 177.66, 45, 74055
2026/07/11 10:58:11.661, 1, 84.16, 0, 74055
2026/07/11 10:58:11.911, 0, 294.11, 69, 74055
2026/07/11 10:58:11.911, 1, 84.07, 0, 74055
2026/07/11 10:58:12.161, 0, 196.49, 84, 74055
2026/07/11 10:58:12.162, 1, 84.24, 0, 74055
2026/07/11 10:58:12.412, 0, 183.62, 47, 74055
2026/07/11 10:58:12.412, 1, 84.16, 0, 74055
2026/07/11 10:58:12.662, 0, 393.18, 62, 74055
2026/07/11 10:58:12.662, 1, 84.07, 0, 74055
2026/07/11 10:58:12.912, 0, 195.25, 86, 74055
2026/07/11 10:58:12.912, 1, 84.24, 0, 74055
2026/07/11 10:58:13.163, 0, 184.21, 46, 74055
2026/07/11 10:58:13.163, 1, 84.16, 0, 74055
2026/07/11 10:58:13.413, 0, 158.87, 43, 74055
2026/07/11 10:58:13.413, 1, 84.16, 0, 74055
2026/07/11 10:58:13.663, 0, 175.26, 44, 74055
2026/07/11 10:58:13.663, 1, 84.24, 0, 74055
2026/07/11 10:58:13.913, 0, 187.40, 44, 74055
2026/07/11 10:58:13.913, 1, 84.16, 0, 74055
2026/07/11 10:58:14.164, 0, 172.11, 43, 74055
2026/07/11 10:58:14.164, 1, 84.16, 0, 74055
2026/07/11 10:58:14.414, 0, 398.36, 44, 74055
2026/07/11 10:58:14.414, 1, 84.16, 0, 74055
2026/07/11 10:58:14.664, 0, 405.32, 100, 74055
2026/07/11 10:58:14.664, 1, 84.16, 0, 74055
2026/07/11 10:58:14.914, 0, 173.31, 57, 74055
2026/07/11 10:58:14.915, 1, 84.24, 0, 74055
2026/07/11 10:58:15.165, 0, 176.04, 42, 74055
2026/07/11 10:58:15.165, 1, 83.92, 0, 74055
2026/07/11 10:58:15.415, 0, 174.06, 44, 74055
2026/07/11 10:58:15.415, 1, 84.16, 0, 74055
2026/07/11 10:58:15.665, 0, 377.14, 52, 74055
2026/07/11 10:58:15.665, 1, 84.07, 0, 74055
2026/07/11 10:58:15.916, 0, 384.43, 100, 74055
2026/07/11 10:58:15.916, 1, 84.16, 0, 74055
2026/07/11 10:58:16.166, 0, 183.16, 80, 74055
2026/07/11 10:58:16.166, 1, 84.16, 0, 74055
2026/07/11 10:58:16.416, 0, 149.50, 46, 74055
2026/07/11 10:58:16.416, 1, 84.16, 0, 74055
2026/07/11 10:58:16.667, 0, 149.92, 61, 74055
2026/07/11 10:58:16.667, 1, 84.16, 0, 74055
2026/07/11 10:58:16.917, 0, 196.70, 47, 74055
2026/07/11 10:58:16.917, 1, 84.16, 0, 74055
2026/07/11 10:58:17.167, 0, 197.90, 49, 74055
2026/07/11 10:58:17.167, 1, 84.16, 0, 74055
2026/07/11 10:58:17.417, 0, 374.09, 78, 74055
2026/07/11 10:58:17.417, 1, 84.07, 0, 74055
2026/07/11 10:58:17.668, 0, 309.89, 71, 74055
2026/07/11 10:58:17.668, 1, 84.16, 0, 74055
2026/07/11 10:58:17.918, 0, 198.03, 64, 74055
2026/07/11 10:58:17.918, 1, 84.16, 0, 74055
2026/07/11 10:58:18.168, 0, 215.62, 53, 74055
2026/07/11 10:58:18.168, 1, 84.16, 0, 74055
2026/07/11 10:58:18.418, 0, 216.81, 54, 74055
2026/07/11 10:58:18.419, 1, 84.43, 0, 74055
2026/07/11 10:58:18.669, 0, 383.71, 49, 74055
2026/07/11 10:58:18.669, 1, 84.07, 0, 74055
2026/07/11 10:58:18.919, 0, 168.56, 57, 74055
2026/07/11 10:58:18.919, 1, 84.16, 0, 74055
2026/07/11 10:58:19.169, 0, 216.81, 57, 74055
2026/07/11 10:58:19.169, 1, 84.16, 0, 74055
2026/07/11 10:58:19.420, 0, 157.34, 51, 74055
2026/07/11 10:58:19.420, 1, 84.16, 0, 74055
2026/07/11 10:58:19.670, 0, 194.58, 47, 74055
2026/07/11 10:58:19.670, 1, 84.16, 0, 74055
2026/07/11 10:58:19.920, 0, 195.57, 48, 74055
2026/07/11 10:58:19.920, 1, 84.16, 0, 74055
2026/07/11 10:58:20.170, 0, 165.13, 47, 74055
2026/07/11 10:58:20.170, 1, 84.16, 0, 74055
2026/07/11 10:58:20.420, 0, 201.94, 48, 74055
2026/07/11 10:58:20.421, 1, 84.24, 0, 74055
2026/07/11 10:58:20.671, 0, 370.45, 61, 74055
2026/07/11 10:58:20.671, 1, 84.07, 0, 74055
2026/07/11 10:58:20.921, 0, 196.70, 100, 74055
2026/07/11 10:58:20.921, 1, 84.24, 0, 74055
2026/07/11 10:58:21.171, 0, 217.09, 52, 74055
2026/07/11 10:58:21.171, 1, 84.16, 0, 74055
2026/07/11 10:58:21.421, 0, 204.07, 53, 74055
2026/07/11 10:58:21.422, 1, 84.16, 0, 74055
2026/07/11 10:58:21.672, 0, 173.74, 51, 74055
2026/07/11 10:58:21.672, 1, 84.24, 0, 74055
2026/07/11 10:58:21.922, 0, 200.75, 46, 74055
2026/07/11 10:58:21.922, 1, 84.16, 0, 74055
2026/07/11 10:58:22.172, 0, 395.90, 48, 74055
2026/07/11 10:58:22.172, 1, 84.16, 0, 74055
2026/07/11 10:58:22.422, 0, 363.81, 70, 74055
2026/07/11 10:58:22.422, 1, 84.16, 0, 74055
2026/07/11 10:58:22.673, 0, 373.22, 100, 74055
2026/07/11 10:58:22.673, 1, 84.16, 0, 74055
2026/07/11 10:58:22.923, 0, 358.04, 78, 74055
2026/07/11 10:58:22.923, 1, 84.16, 0, 74055
2026/07/11 10:58:23.173, 0, 210.23, 54, 74055
2026/07/11 10:58:23.173, 1, 84.16, 0, 74055
2026/07/11 10:58:23.423, 0, 215.51, 54, 74055
2026/07/11 10:58:23.423, 1, 84.16, 0, 74055
2026/07/11 10:58:23.674, 0, 203.14, 51, 74055
2026/07/11 10:58:23.674, 1, 84.16, 0, 74055
2026/07/11 10:58:23.924, 0, 208.92, 89, 74055
2026/07/11 10:58:23.924, 1, 84.16, 0, 74055
2026/07/11 10:58:24.174, 0, 204.34, 51, 74055
2026/07/11 10:58:24.174, 1, 84.24, 0, 74055
2026/07/11 10:58:24.424, 0, 373.22, 84, 74055
2026/07/11 10:58:24.424, 1, 84.16, 0, 74055
2026/07/11 10:58:24.675, 0, 359.24, 96, 74055
2026/07/11 10:58:24.675, 1, 84.24, 0, 74055
2026/07/11 10:58:24.925, 0, 201.94, 65, 74055
2026/07/11 10:58:24.925, 1, 84.07, 0, 74055
2026/07/11 10:58:25.175, 0, 219.21, 70, 74055
2026/07/11 10:58:25.175, 1, 84.16, 0, 74055
2026/07/11 10:58:25.425, 0, 202.27, 52, 74055
2026/07/11 10:58:25.425, 1, 84.16, 0, 74055
2026/07/11 10:58:25.675, 0, 190.20, 49, 74055
2026/07/11 10:58:25.675, 1, 84.07, 0, 74055
2026/07/11 10:58:25.926, 0, 195.57, 45, 74055
2026/07/11 10:58:25.926, 1, 84.16, 0, 74055
2026/07/11 10:58:26.176, 0, 397.10, 100, 74055
2026/07/11 10:58:26.176, 1, 84.07, 0, 74055
2026/07/11 10:58:26.426, 0, 124.94, 60, 74055
2026/07/11 10:58:26.426, 1, 84.07, 0, 74055
2026/07/11 10:58:26.676, 0, 391.39, 100, 74055
2026/07/11 10:58:26.676, 1, 84.07, 0, 74055
2026/07/11 10:58:26.927, 0, 205.27, 80, 74055
2026/07/11 10:58:26.927, 1, 84.16, 0, 74055
2026/07/11 10:58:27.177, 0, 197.10, 45, 74055
2026/07/11 10:58:27.177, 1, 84.16, 0, 74055
2026/07/11 10:58:27.427, 0, 312.61, 45, 74055
2026/07/11 10:58:27.427, 1, 84.16, 0, 74055
2026/07/11 10:58:27.677, 0, 389.74, 100, 74055
2026/07/11 10:58:27.677, 1, 84.34, 0, 74055
2026/07/11 10:58:27.928, 0, 176.04, 77, 74055
2026/07/11 10:58:27.928, 1, 84.24, 0, 74055
2026/07/11 10:58:28.178, 0, 201.35, 46, 74055
2026/07/11 10:58:28.178, 1, 84.16, 0, 74055
2026/07/11 10:58:28.428, 0, 380.78, 62, 74055
2026/07/11 10:58:28.428, 1, 84.16, 0, 74055
2026/07/11 10:58:28.678, 0, 392.78, 100, 74055
2026/07/11 10:58:28.678, 1, 84.16, 0, 74055
2026/07/11 10:58:28.929, 0, 190.99, 75, 74055
2026/07/11 10:58:28.929, 1, 84.16, 0, 74055
2026/07/11 10:58:29.179, 0, 206.08, 89, 74055
2026/07/11 10:58:29.179, 1, 84.51, 0, 74055
2026/07/11 10:58:29.429, 0, 190.99, 51, 74055
2026/07/11 10:58:29.429, 1, 84.16, 0, 74055
2026/07/11 10:58:29.679, 0, 213.16, 51, 74055
2026/07/11 10:58:29.679, 1, 84.16, 0, 74055
2026/07/11 10:58:29.929, 0, 386.75, 52, 74055
2026/07/11 10:58:29.930, 1, 84.16, 0, 74055
2026/07/11 10:58:30.180, 0, 389.27, 80, 74055
2026/07/11 10:58:30.180, 1, 84.07, 0, 74055
2026/07/11 10:58:30.430, 0, 97.70, 100, 74055
2026/07/11 10:58:30.430, 1, 84.07, 0, 74055
2026/07/11 10:58:30.680, 0, 202.48, 90, 74055
2026/07/11 10:58:30.680, 1, 84.24, 0, 74055
2026/07/11 10:58:30.930, 0, 188.93, 46, 74055
2026/07/11 10:58:30.931, 1, 84.16, 0, 74055
2026/07/11 10:58:31.181, 0, 210.33, 48, 74055
2026/07/11 10:58:31.181, 1, 84.16, 0, 74055
2026/07/11 10:58:31.431, 0, 370.17, 83, 74055
2026/07/11 10:58:31.431, 1, 84.24, 0, 74055
2026/07/11 10:58:31.681, 0, 166.43, 48, 74055
2026/07/11 10:58:31.681, 1, 84.16, 0, 74055
2026/07/11 10:58:31.931, 0, 200.35, 45, 74055
2026/07/11 10:58:31.932, 1, 84.24, 0, 74055
2026/07/11 10:58:32.182, 0, 186.80, 49, 74055
2026/07/11 10:58:32.182, 1, 84.43, 0, 74055
2026/07/11 10:58:32.432, 0, 112.47, 62, 74055
2026/07/11 10:58:32.432, 1, 84.34, 0, 74055
2026/07/11 10:58:32.682, 0, 375.94, 100, 74055
2026/07/11 10:58:32.682, 1, 84.43, 0, 74055
2026/07/11 10:58:32.932, 0, 201.94, 86, 74055
2026/07/11 10:58:32.932, 1, 84.34, 0, 74055
2026/07/11 10:58:33.183, 0, 218.34, 45, 74055
2026/07/11 10:58:33.183, 1, 84.16, 0, 74055
2026/07/11 10:58:33.433, 0, 218.61, 53, 74055
2026/07/11 10:58:33.433, 1, 84.16, 0, 74055
2026/07/11 10:58:33.683, 0, 370.07, 64, 74055
2026/07/11 10:58:33.683, 1, 84.34, 0, 74055
2026/07/11 10:58:33.933, 0, 376.21, 91, 74055
2026/07/11 10:58:33.933, 1, 84.16, 0, 74055
2026/07/11 10:58:34.184, 0, 294.15, 51, 74055
2026/07/11 10:58:34.184, 1, 84.51, 0, 74055
2026/07/11 10:58:34.434, 0, 194.97, 59, 74055
2026/07/11 10:58:34.434, 1, 84.24, 0, 74055
2026/07/11 10:58:34.684, 0, 396.51, 47, 74055
2026/07/11 10:58:34.684, 1, 84.34, 0, 74055
2026/07/11 10:58:34.934, 0, 203.74, 82, 74055
2026/07/11 10:58:34.934, 1, 84.43, 0, 74055
2026/07/11 10:58:35.185, 0, 194.65, 48, 74055
2026/07/11 10:58:35.185, 1, 84.43, 0, 74055
2026/07/11 10:58:35.435, 0, 202.48, 48, 74055
2026/07/11 10:58:35.440, 1, 86.56, 0, 74055
2026/07/11 10:58:35.690, 0, 343.19, 48, 74055
2026/07/11 10:58:35.690, 1, 84.43, 0, 74055
2026/07/11 10:58:35.940, 0, 379.26, 100, 74055
2026/07/11 10:58:35.940, 1, 84.43, 0, 74055
2026/07/11 10:58:36.190, 0, 179.78, 65, 74055
2026/07/11 10:58:36.191, 1, 84.16, 0, 74055
2026/07/11 10:58:36.441, 0, 147.65, 45, 74055
2026/07/11 10:58:36.441, 1, 84.16, 0, 74055
2026/07/11 10:58:36.691, 0, 191.92, 45, 74055
2026/07/11 10:58:36.691, 1, 84.24, 0, 74055
2026/07/11 10:58:36.941, 0, 195.25, 47, 74055
2026/07/11 10:58:36.941, 1, 84.16, 0, 74055
2026/07/11 10:58:37.191, 0, 188.80, 47, 74055
2026/07/11 10:58:37.192, 1, 84.43, 0, 74055
2026/07/11 10:58:37.442, 0, 174.66, 44, 74055
2026/07/11 10:58:37.442, 1, 84.24, 0, 74055
2026/07/11 10:58:37.692, 0, 179.78, 44, 74055
2026/07/11 10:58:37.692, 1, 84.43, 0, 74055
2026/07/11 10:58:37.942, 0, 374.30, 70, 74055
2026/07/11 10:58:37.942, 1, 84.16, 0, 74055
2026/07/11 10:58:38.192, 0, 175.12, 81, 74055
2026/07/11 10:58:38.192, 1, 84.43, 0, 74055
2026/07/11 10:58:38.443, 0, 188.27, 45, 74055
2026/07/11 10:58:38.443, 1, 84.43, 0, 74055
2026/07/11 10:58:38.693, 0, 171.61, 43, 74055
2026/07/11 10:58:38.693, 1, 84.51, 0, 74055
2026/07/11 10:58:38.943, 0, 381.39, 52, 74055
2026/07/11 10:58:38.943, 1, 84.34, 0, 74055
2026/07/11 10:58:39.193, 0, 396.51, 100, 74055
2026/07/11 10:58:39.193, 1, 84.43, 0, 74055
2026/07/11 10:58:39.443, 0, 179.10, 58, 74055
2026/07/11 10:58:39.444, 1, 84.24, 0, 74055
2026/07/11 10:58:39.694, 0, 170.68, 42, 74055
2026/07/11 10:58:39.694, 1, 84.43, 0, 74055
2026/07/11 10:58:39.944, 0, 162.24, 41, 74055
2026/07/11 10:58:39.944, 1, 84.43, 0, 74055
2026/07/11 10:58:40.194, 0, 151.62, 36, 74055
