monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568147606155756,1784182877961137529,1,82.78,0,74059,1
5568147892251761,1784182878247233664,0,385.82,25,75261,1
5568147892251761,1784182878247233664,1,83.05,0,74059,1
5568148167850295,1784182878522832318,0,366.48,100,75261,1
5568148167850295,1784182878522832318,1,83.05,0,74059,1
5568148446897519,1784182878801879362,0,354.40,97,75261,1
5568148446897519,1784182878801879362,1,82.78,0,74059,1
5568148723262464,1784182879078244357,0,342.32,100,75261,1
5568148723262464,1784182879078244357,1,82.78,0,74059,1
5568149002377998,1784182879357360141,0,358.59,100,75261,1
5568149002377998,1784182879357360141,1,82.78,0,74059,1
5568149291599667,1784182879646581900,0,138.88,70,75261,1
5568149291599667,1784182879646581900,1,82.78,0,74059,1
5568149568302048,1784182879923284321,0,140.08,35,75261,1
5568149568302048,1784182879923284321,1,82.87,0,74059,1
5568149844061740,1784182880199044053,0,144.93,35,75261,1
5568149844061740,1784182880199044053,1,82.78,0,74059,1
5568150122607691,1784182880477589914,0,135.83,35,75261,1
5568150122607691,1784182880477589914,1,82.78,0,74059,1
5568150396743181,1784182880751725414,0,141.15,35,75261,1
5568150396743181,1784182880751725414,1,82.87,0,74059,1
5568150674357712,1784182881029339935,0,133.84,35,75261,1
5568150674357712,1784182881029339935,1,82.87,0,74059,1
5568151036654039,1784182881391635842,0,90.12,33,75261,1
5568151036654039,1784182881391635842,1,82.87,0,74059,1
5568151359337917,1784182881714319380,0,89.85,0,75261,1
5568151359337917,1784182881714319380,1,82.54,0,74059,1
5568151670668885,1784182882025650858,0,89.52,0,75261,1
5568151670668885,1784182882025650858,1,82.21,0,74059,1
5568151996293129,1784182882351274602,0,89.52,0,75261,1
5568151996293129,1784182882351274602,1,82.54,0,74059,1
5568152303317936,1784182882658299789,0,358.37,3,75261,1
5568152303317936,1784182882658299789,1,82.46,0,74059,1
5568152577637164,1784182882932619577,0,355.92,100,75261,1
5568152577637164,1784182882932619577,1,82.46,0,74059,1
5568152861044179,1784182883216026082,0,394.30,100,75261,1
5568152861044179,1784182883216026082,1,82.46,0,74059,1
5568153136470745,1784182883491452578,0,361.64,96,75261,1
5568153136470745,1784182883491452578,1,82.70,0,74059,1
5568153413059917,1784182883768041750,0,359.20,100,75261,1
5568153413059917,1784182883768041750,1,82.37,0,74059,1
5568153687254027,1784182884042235890,0,339.25,100,75261,1
5568153687254027,1784182884042235890,1,82.37,0,74059,1
5568153967856034,1784182884322837887,0,393.11,100,75261,1
5568153967856034,1784182884322837887,1,82.46,0,74059,1
5568154240586091,1784182884595567974,0,361.09,100,75261,1
5568154240586091,1784182884595567974,1,82.46,0,74059,1
5568154521832750,1784182884876814483,0,337.12,100,75261,1
5568154521832750,1784182884876814483,1,82.37,0,74059,1
5568154802166230,1784182885157148763,0,139.15,42,75261,1
5568154802166230,1784182885157148763,1,82.21,0,74059,1
5568155077800664,1784182885432782857,0,144.65,36,75261,1
5568155077800664,1784182885432782857,1,82.21,0,74059,1
5568155430878656,1784182885785860519,0,91.37,25,75261,1
5568155430878656,1784182885785860519,1,82.21,0,74059,1
5568155754755810,1784182886109737273,0,90.95,0,75261,1
5568155754755810,1784182886109737273,1,82.54,0,74059,1
5568156071026431,1784182886426007894,0,90.72,0,75261,1
5568156071026431,1784182886426007894,1,82.54,0,74059,1
5568156388670517,1784182886743653070,0,90.12,0,75261,1
5568156388670517,1784182886743653070,1,82.21,0,74059,1
5568156668997547,1784182887023979780,0,90.12,0,75261,1
5568156668997547,1784182887023979780,1,82.54,0,74059,1
5568156947111622,1784182887302093895,0,90.44,0,75261,1
5568156947111622,1784182887302093895,1,82.54,0,74059,1
5568157222619847,1784182887577601680,0,89.85,0,75261,1
5568157222619847,1784182887577601680,1,82.54,0,74059,1
5568157503780727,1784182887858762570,0,89.52,0,75261,1
5568157503780727,1784182887858762570,1,82.54,0,74059,1
5568157785413703,1784182888140395996,0,89.43,0,75261,1
5568157785413703,1784182888140395996,1,82.54,0,74059,1
5568158062306632,1784182888417288505,0,89.52,0,75261,1
5568158062306632,1784182888417288505,1,82.54,0,74059,1
5568158341386246,1784182888696368289,0,89.52,0,75261,1
5568158341386246,1784182888696368289,1,82.54,0,74059,1
5568158625416394,1784182888980401307,0,89.52,0,75261,1
5568158625416394,1784182888980401307,1,82.46,0,74059,1
5568158909647909,1784182889264630332,0,89.52,0,75261,1
5568158909647909,1784182889264630332,1,82.21,0,74059,1
5568159194912853,1784182889549895196,0,89.25,0,75261,1
5568159194912853,1784182889549895196,1,82.54,0,74059,1
5568159475248823,1784182889830231966,0,89.25,0,75261,1
5568159475248823,1784182889830231966,1,82.21,0,74059,1
5568159754622074,1784182890109604847,0,89.25,0,75261,1
5568159754622074,1784182890109604847,1,82.87,0,74059,1
5568160036897852,1784182890391880095,0,89.25,0,75261,1
5568160036897852,1784182890391880095,1,82.21,0,74059,1
5568160316068299,1784182890671050632,0,89.25,0,75261,1
5568160316068299,1784182890671050632,1,82.54,0,74059,1
5568160595489639,1784182890950471962,0,89.16,0,75261,1
5568160595489639,1784182890950471962,1,82.21,0,74059,1
5568160873118371,1784182891228100724,0,89.25,0,75261,1
5568160873118371,1784182891228100724,1,82.21,0,74059,1
5568161157288027,1784182891512270410,0,88.92,0,75261,1
5568161157288027,1784182891512270410,1,82.54,0,74059,1
5568161446160749,1784182891801143032,0,88.92,0,75261,1
5568161446160749,1784182891801143032,1,82.21,0,74059,1
5568161726190663,1784182892081172996,0,88.92,0,75261,1
5568161726190663,1784182892081172996,1,82.54,0,74059,1
5568162007303995,1784182892362286308,0,88.92,0,75261,1
5568162007303995,1784182892362286308,1,82.54,0,74059,1
5568162287334218,1784182892642316531,0,88.92,0,75261,1
5568162287334218,1784182892642316531,1,82.46,0,74059,1
5568162565341555,1784182892920324518,0,89.16,0,75261,1
5568162565341555,1784182892920324518,1,82.21,0,74059,1
5568162846436607,1784182893201419290,0,88.82,0,75261,1
5568162846436607,1784182893201419290,1,82.54,0,74059,1
5568163122867062,1784182893477849005,0,88.82,0,75261,1
5568163122867062,1784182893477849005,1,82.54,0,74059,1
5568163406041649,1784182893761024292,0,88.92,0,75261,1
5568163406041649,1784182893761024292,1,82.54,0,74059,1
5568163687315059,1784182894042297382,0,88.92,0,75261,1
5568163687315059,1784182894042297382,1,82.54,0,74059,1
5568163967657449,1784182894322639712,0,88.59,0,75261,1
5568163967657449,1784182894322639712,1,82.54,0,74059,1
5568164248669792,1784182894603651925,0,88.59,0,75261,1
5568164248669792,1784182894603651925,1,82.21,0,74059,1
5568164527428630,1784182894882410473,0,88.50,0,75261,1
5568164527428630,1784182894882410473,1,82.21,0,74059,1
5568164805744983,1784182895160726816,0,88.59,0,75261,1
5568164805744983,1784182895160726816,1,82.46,0,74059,1
5568165085640969,1784182895440623731,0,88.50,0,75261,1
5568165085640969,1784182895440623731,1,82.54,0,74059,1
5568165365257057,1784182895720239330,0,88.59,0,75261,1
5568165365257057,1784182895720239330,1,82.54,0,74059,1
5568165647673293,1784182896002655136,0,88.59,0,75261,1
5568165647673293,1784182896002655136,1,82.54,0,74059,1
5568165923923900,1784182896278906073,0,88.32,0,75261,1
5568165923923900,1784182896278906073,1,82.78,0,74059,1
5568166202351163,1784182896557332926,0,88.32,0,75261,1
5568166202351163,1784182896557332926,1,82.54,0,74059,1
5568166483505623,1784182896838487386,0,88.32,0,75261,1
5568166483505623,1784182896838487386,1,82.54,0,74059,1
5568166764096191,1784182897119078404,0,88.59,0,75261,1
5568166764096191,1784182897119078404,1,82.54,0,74059,1
5568167041460295,1784182897396443138,0,88.59,0,75261,1
5568167041460295,1784182897396443138,1,82.21,0,74059,1
5568167322833513,1784182897677816636,0,88.32,0,75261,1
5568167322833513,1784182897677816636,1,82.54,0,74059,1
5568167605859653,1784182897960842256,0,88.32,0,75261,1
5568167605859653,1784182897960842256,1,82.54,0,74059,1
5568167888054352,1784182898243036805,0,88.32,0,75261,1
5568167888054352,1784182898243036805,1,82.54,0,74059,1
5568168164773993,1784182898519755906,0,88.23,0,75261,1
5568168164773993,1784182898519755906,1,82.54,0,74059,1
5568168444468671,1784182898799451524,0,88.32,0,75261,1
5568168444468671,1784182898799451524,1,82.46,0,74059,1
5568168729941372,1784182899084923595,0,88.59,0,75261,1
5568168729941372,1784182899084923595,1,82.54,0,74059,1
5568169011346610,1784182899366328693,0,88.32,0,75261,1
5568169011346610,1784182899366328693,1,82.54,0,74059,1
5568169290018540,1784182899645001003,0,88.32,0,75261,1
5568169290018540,1784182899645001003,1,82.54,0,74059,1
5568169566567423,1784182899921550296,0,88.32,0,75261,1
5568169566567423,1784182899921550296,1,82.54,0,74059,1
5568169846322130,1784182900201305283,0,88.32,0,75261,1
5568169846322130,1784182900201305283,1,82.54,0,74059,1
5568170121378581,1784182900476361464,0,88.23,0,75261,1
5568170121378581,1784182900476361464,1,82.54,0,74059,1
5568170403128935,1784182900758111328,0,88.32,0,75261,1
5568170403128935,1784182900758111328,1,82.54,0,74059,1
5568170683854761,1784182901038836504,0,88.32,0,75261,1
5568170683854761,1784182901038836504,1,82.54,0,74059,1
5568170963449570,1784182901318431693,0,88.32,0,75261,1
5568170963449570,1784182901318431693,1,82.54,0,74059,1
5568171242318816,1784182901597300989,0,88.32,0,75261,1
5568171242318816,1784182901597300989,1,82.54,0,74059,1
5568171550359590,1784182901905341912,0,90.72,0,75261,1
5568171550359590,1784182901905341912,1,82.46,0,74059,1
5568171831801497,1784182902186783780,0,88.32,0,75261,1
5568171831801497,1784182902186783780,1,82.54,0,74059,1
5568172110525666,1784182902465507729,0,88.00,0,75261,1
5568172110525666,1784182902465507729,1,82.54,0,74059,1
5568172391789385,1784182902746771518,0,88.00,0,75261,1
5568172391789385,1784182902746771518,1,82.87,0,74059,1
5568172673269413,1784182903028251526,0,88.00,0,75261,1
5568172673269413,1784182903028251526,1,82.87,0,74059,1
5568172952920201,1784182903307902334,0,87.90,0,75261,1
5568172952920201,1784182903307902334,1,82.46,0,74059,1
5568173231867217,1784182903586849280,0,88.00,0,75261,1
5568173231867217,1784182903586849280,1,82.21,0,74059,1
5568173514240334,1784182903869222117,0,88.00,0,75261,1
5568173514240334,1784182903869222117,1,82.54,0,74059,1
5568173803860948,1784182904158842521,0,88.32,0,75261,1
5568173803860948,1784182904158842521,1,82.54,0,74059,1
5568174084050930,1784182904439035033,0,88.32,0,75261,1
5568174084050930,1784182904439035033,1,82.54,0,74059,1
5568174364072523,1784182904719054896,0,88.32,0,75261,1
5568174364072523,1784182904719054896,1,82.54,0,74059,1
5568174645196655,1784182905000178718,0,88.00,0,75261,1
5568174645196655,1784182905000178718,1,82.54,0,74059,1
5568174922374061,1784182905277356334,0,88.00,0,75261,1
5568174922374061,1784182905277356334,1,82.54,0,74059,1
5568175201715923,1784182905556697976,0,88.00,0,75261,1
5568175201715923,1784182905556697976,1,82.54,0,74059,1
5568175482562967,1784182905837545000,0,88.00,0,75261,1
5568175482562967,1784182905837545000,1,82.54,0,74059,1
5568175761574142,1784182906116556545,0,88.00,0,75261,1
5568175761574142,1784182906116556545,1,82.54,0,74059,1
5568176043368066,1784182906398350289,0,88.00,0,75261,1
5568176043368066,1784182906398350289,1,82.54,0,74059,1
5568176322050065,1784182906677031838,0,88.00,0,75261,1
5568176322050065,1784182906677031838,1,82.54,0,74059,1
5568176602801081,1784182906957783114,0,88.00,0,75261,1
5568176602801081,1784182906957783114,1,82.54,0,74059,1
5568176882843354,1784182907237825587,0,88.00,0,75261,1
5568176882843354,1784182907237825587,1,128.99,25,74059,1
5568177164287342,1784182907519269615,0,87.90,0,75261,1
5568177164287342,1784182907519269615,1,128.53,36,74059,1
5568177442185150,1784182907797167383,0,87.90,0,75261,1
5568177442185150,1784182907797167383,1,132.50,36,74059,1
5568177743452471,1784182908098434584,0,87.90,0,75261,1
5568177743452471,1784182908098434584,1,82.87,3,74059,1
5568178217686521,1784182908572669364,0,87.72,0,75261,1
5568178217686521,1784182908572669364,1,82.87,0,74059,1
5568178545963212,1784182908900945705,0,88.00,0,75261,1
5568178545963212,1784182908900945705,1,82.54,0,74059,1
5568179039644370,1784182909394626573,0,88.00,0,75261,1
5568179039644370,1784182909394626573,1,82.46,0,74059,1
5568179451904989,1784182909806886982,0,88.00,0,75261,1
5568179451904989,1784182909806886982,1,82.54,0,74059,1
5568179884423027,1784182910239404980,0,88.00,0,75261,1
5568179884423027,1784182910239404980,1,82.54,0,74059,1
5568180167397137,1784182910522378890,0,88.00,0,75261,1
5568180167397137,1784182910522378890,1,82.46,0,74059,1
5568180445452094,1784182910800433997,0,89.25,0,75261,1
5568180445452094,1784182910800433997,1,82.54,0,74059,1
5568180724077393,1784182911079059296,0,89.25,0,75261,1
5568180724077393,1784182911079059296,1,82.54,0,74059,1
5568181003334726,1784182911358316639,0,88.92,0,75261,1
5568181003334726,1784182911358316639,1,82.54,0,74059,1
5568181285690393,1784182911640672396,0,88.92,0,75261,1
5568181285690393,1784182911640672396,1,82.54,0,74059,1
5568181564368922,1784182911919353345,0,89.25,0,75261,1
5568181564368922,1784182911919353345,1,82.87,0,74059,1
5568181845727491,1784182912200711804,0,89.25,0,75261,1
5568181845727491,1784182912200711804,1,82.87,0,74059,1
5568182125475568,1784182912480457761,0,89.25,0,75261,1
5568182125475568,1784182912480457761,1,82.54,0,74059,1
5568182405956986,1784182912760938779,0,88.92,0,75261,1
5568182405956986,1784182912760938779,1,82.54,0,74059,1
5568182682972745,1784182913037954998,0,88.92,0,75261,1
5568182682972745,1784182913037954998,1,82.54,0,74059,1
5568182962785161,1784182913317768284,0,88.92,0,75261,1
5568182962785161,1784182913317768284,1,82.54,0,74059,1
5568183241181443,1784182913596163586,0,89.25,0,75261,1
5568183241181443,1784182913596163586,1,82.54,0,74059,1
5568183520111780,1784182913875093953,0,88.92,0,75261,1
5568183520111780,1784182913875093953,1,82.87,0,74059,1
5568183798329474,1784182914153311887,0,88.92,0,75261,1
5568183798329474,1784182914153311887,1,82.54,0,74059,1
5568184074919587,1784182914429901570,0,88.92,0,75261,1
5568184074919587,1784182914429901570,1,82.87,0,74059,1
5568184355178428,1784182914710161311,0,88.92,0,75261,1
5568184355178428,1784182914710161311,1,82.54,0,74059,1
5568184636528057,1784182914991510370,0,88.92,0,75261,1
5568184636528057,1784182914991510370,1,82.46,0,74059,1
5568184914414745,1784182915269396658,0,88.92,0,75261,1
5568184914414745,1784182915269396658,1,82.54,0,74059,1
5568185192679089,1784182915547661752,0,89.25,0,75261,1
5568185192679089,1784182915547661752,1,82.46,0,74059,1
5568185478153531,1784182915833135664,0,88.92,0,75261,1
5568185478153531,1784182915833135664,1,82.54,0,74059,1
5568185756733541,1784182916111715584,0,88.92,0,75261,1
5568185756733541,1784182916111715584,1,82.87,0,74059,1
5568186032595663,1784182916387577515,0,88.92,0,75261,1
5568186032595663,1784182916387577515,1,82.54,0,74059,1
5568186313336838,1784182916668318671,0,88.92,0,75261,1
5568186313336838,1784182916668318671,1,82.87,0,74059,1
5568186595409528,1784182916950391431,0,88.92,0,75261,1
5568186595409528,1784182916950391431,1,82.54,0,74059,1
5568186874017939,1784182917228999781,0,88.92,0,75261,1
5568186874017939,1784182917228999781,1,82.46,0,74059,1
5568187152339362,1784182917507321255,0,88.92,0,75261,1
5568187152339362,1784182917507321255,1,82.54,0,74059,1
5568187432903589,1784182917787885432,0,88.92,0,75261,1
5568187432903589,1784182917787885432,1,82.54,0,74059,1
5568187715260077,1784182918070242170,0,88.92,0,75261,1
5568187715260077,1784182918070242170,1,82.54,0,74059,1
5568187991826640,1784182918346808863,0,89.25,0,75261,1
5568187991826640,1784182918346808863,1,82.54,0,74059,1
5568188271705765,1784182918626687968,0,89.25,0,75261,1
5568188271705765,1784182918626687968,1,82.54,0,74059,1
5568188553608818,1784182918908590991,0,88.92,0,75261,1
5568188553608818,1784182918908590991,1,82.54,0,74059,1
5568188832559244,1784182919187541227,0,88.92,0,75261,1
5568188832559244,1784182919187541227,1,82.54,0,74059,1
5568189112253951,1784182919467236034,0,88.92,0,75261,1
5568189112253951,1784182919467236034,1,82.54,0,74059,1
5568189395119353,1784182919750101256,0,88.92,0,75261,1
5568189395119353,1784182919750101256,1,82.54,0,74059,1
5568189677278112,1784182920032260125,0,88.92,0,75261,1
5568189677278112,1784182920032260125,1,82.87,0,74059,1
5568189954374059,1784182920309355952,0,88.50,0,75261,1
5568189954374059,1784182920309355952,1,82.54,0,74059,1
5568190232507165,1784182920587488998,0,88.92,0,75261,1
5568190232507165,1784182920587488998,1,82.54,0,74059,1
5568190513354649,1784182920868336482,0,88.92,0,75261,1
5568190513354649,1784182920868336482,1,82.87,0,74059,1
5568190797250549,1784182921152235582,0,88.59,0,75261,1
5568190797250549,1784182921152235582,1,82.87,0,74059,1
5568191080158660,1784182921435141032,0,88.32,0,75261,1
5568191080158660,1784182921435141032,1,82.54,0,74059,1
5568191359064036,1784182921714046659,0,88.32,0,75261,1
5568191359064036,1784182921714046659,1,82.54,0,74059,1
5568191635856917,1784182921990838730,0,88.59,0,75261,1
5568191635856917,1784182921990838730,1,82.87,0,74059,1
5568191911934706,1784182922266916479,0,88.32,0,75261,1
5568191911934706,1784182922266916479,1,82.87,0,74059,1
5568192191691443,1784182922546673346,0,88.59,0,75261,1
5568192191691443,1784182922546673346,1,82.54,0,74059,1
5568192468144338,1784182922823126710,0,88.32,0,75261,1
5568192468144338,1784182922823126710,1,82.46,0,74059,1
5568192749777113,1784182923104759356,0,88.32,0,75261,1
5568192749777113,1784182923104759356,1,82.54,0,74059,1
5568193031498317,1784182923386480480,0,88.32,0,75261,1
5568193031498317,1784182923386480480,1,82.54,0,74059,1
5568193312062115,1784182923667043948,0,88.59,0,75261,1
5568193312062115,1784182923667043948,1,82.54,0,74059,1
5568193590797683,1784182923945779446,0,88.32,0,75261,1
5568193590797683,1784182923945779446,1,82.87,0,74059,1
5568193870767408,1784182924225749251,0,88.32,0,75261,1
5568193870767408,1784182924225749251,1,82.54,0,74059,1
5568194151272296,1784182924506254229,0,88.32,0,75261,1
5568194151272296,1784182924506254229,1,82.54,0,74059,1
5568194431053853,1784182924786035726,0,88.32,0,75261,1
5568194431053853,1784182924786035726,1,82.54,0,74059,1
5568194712151674,1784182925067135677,0,88.59,0,75261,1
5568194712151674,1784182925067135677,1,82.54,0,74059,1
5568194991478856,1784182925346461619,0,88.32,0,75261,1
5568194991478856,1784182925346461619,1,82.54,0,74059,1
5568195270720459,1784182925625702912,0,88.59,0,75261,1
5568195270720459,1784182925625702912,1,82.46,0,74059,1
5568195550403207,1784182925905386180,0,88.23,0,75261,1
5568195550403207,1784182925905386180,1,82.54,0,74059,1
5568195826339147,1784182926181320920,0,88.23,0,75261,1
5568195826339147,1784182926181320920,1,82.87,0,74059,1
5568196105371192,1784182926460352985,0,88.32,0,75261,1
5568196105371192,1784182926460352985,1,83.14,0,74059,1
5568196383729735,1784182926738711838,0,88.59,0,75261,1
5568196383729735,1784182926738711838,1,82.87,0,74059,1
5568196662919639,1784182927017901732,0,88.32,0,75261,1
5568196662919639,1784182927017901732,1,82.54,0,74059,1
5568196945079298,1784182927300062381,0,88.32,0,75261,1
5568196945079298,1784182927300062381,1,82.87,0,74059,1
5568197226173490,1784182927581155853,0,88.32,0,75261,1
5568197226173490,1784182927581155853,1,82.54,0,74059,1
5568197505614950,1784182927860597163,0,88.32,0,75261,1
5568197505614950,1784182927860597163,1,82.54,0,74059,1
5568197787750780,1784182928142732883,0,88.32,0,75261,1
5568197787750780,1784182928142732883,1,82.54,0,74059,1
5568198067125641,1784182928422107684,0,88.32,0,75261,1
5568198067125641,1784182928422107684,1,82.54,0,74059,1
5568198346151366,1784182928701133279,0,88.32,0,75261,1
5568198346151366,1784182928701133279,1,82.87,0,74059,1
5568198624547469,1784182928979531622,0,88.32,0,75261,1
5568198624547469,1784182928979531622,1,82.54,0,74059,1
5568198902933471,1784182929257915604,0,88.32,0,75261,1
5568198902933471,1784182929257915604,1,82.54,0,74059,1
5568199190247332,1784182929545229705,0,88.32,0,75261,1
5568199190247332,1784182929545229705,1,82.54,0,74059,1
5568199470775530,1784182929825757643,0,88.32,0,75261,1
5568199470775530,1784182929825757643,1,128.66,41,74059,1
5568199745767421,1784182930100749544,0,88.32,0,75261,1
5568199745767421,1784182930100749544,1,132.64,35,74059,1
5568200020075780,1784182930375058193,0,88.32,0,75261,1
5568200020075780,1784182930375058193,1,129.45,36,74059,1
5568200293641238,1784182930648623331,0,88.23,0,75261,1
5568200293641238,1784182930648623331,1,129.18,36,74059,1
5568200568693379,1784182930923675482,0,88.32,0,75261,1
5568200568693379,1784182930923675482,1,133.57,36,74059,1
5568200849063529,1784182931204045482,0,88.32,0,75261,1
5568200849063529,1784182931204045482,1,128.06,35,74059,1
5568201205540437,1784182931560522880,0,88.59,0,75261,1
5568201205540437,1784182931560522880,1,83.14,5,74059,1
5568201630604360,1784182931985587193,0,88.32,0,75261,1
5568201630604360,1784182931985587193,1,85.86,0,74059,1
5568201963962343,1784182932318945016,0,88.32,0,75261,1
5568201963962343,1784182932318945016,1,82.87,0,74059,1
5568202292086967,1784182932647069580,0,88.00,0,75261,1
5568202292086967,1784182932647069580,1,82.87,0,74059,1
5568202620351498,1784182932975334081,0,88.32,0,75261,1
5568202620351498,1784182932975334081,1,82.87,0,74059,1
5568202953863869,1784182933308846702,0,88.00,0,75261,1
5568202953863869,1784182933308846702,1,83.14,0,74059,1
5568203238104845,1784182933593086598,0,88.32,0,75261,1
5568203238104845,1784182933593086598,1,82.87,0,74059,1
5568203521717918,1784182933876700391,0,88.32,0,75261,1
5568203521717918,1784182933876700391,1,82.87,0,74059,1
5568203802215606,1784182934157197569,0,88.32,0,75261,1
5568203802215606,1784182934157197569,1,82.87,0,74059,1
5568204082099582,1784182934437081804,0,88.32,0,75261,1
5568204082099582,1784182934437081804,1,83.05,0,74059,1
5568204364839874,1784182934719824447,0,88.32,0,75261,1
5568204364839874,1784182934719824447,1,82.87,0,74059,1
5568204643240227,1784182934998222600,0,88.32,0,75261,1
5568204643240227,1784182934998222600,1,82.78,0,74059,1
5568204921664939,1784182935276647312,0,88.32,0,75261,1
5568204921664939,1784182935276647312,1,82.87,0,74059,1
5568205200126480,1784182935555108243,0,88.32,0,75261,1
5568205200126480,1784182935555108243,1,82.87,0,74059,1
5568205475932902,1784182935830914675,0,88.00,0,75261,1
5568205475932902,1784182935830914675,1,82.87,0,74059,1
5568205754966218,1784182936109947981,0,88.32,0,75261,1
5568205754966218,1784182936109947981,1,82.87,0,74059,1
5568206035211129,1784182936390193232,0,88.32,0,75261,1
5568206035211129,1784182936390193232,1,82.87,0,74059,1
5568206314944726,1784182936669926779,0,88.32,0,75261,1
5568206314944726,1784182936669926779,1,82.87,0,74059,1
5568206593469317,1784182936948451210,0,88.32,0,75261,1
5568206593469317,1784182936948451210,1,82.78,0,74059,1
5568206872190366,1784182937227173189,0,88.23,0,75261,1
5568206872190366,1784182937227173189,1,82.78,0,74059,1
5568207149677849,1784182937504660342,0,88.32,0,75261,1
5568207149677849,1784182937504660342,1,82.87,0,74059,1
5568207428380378,1784182937783362861,0,88.59,0,75261,1
5568207428380378,1784182937783362861,1,82.87,0,74059,1
5568207706908779,1784182938061890812,0,88.00,0,75261,1
5568207706908779,1784182938061890812,1,82.78,0,74059,1
5568207984701128,1784182938339683641,0,88.32,0,75261,1
5568207984701128,1784182938339683641,1,82.87,0,74059,1
5568208262991342,1784182938617973115,0,88.59,0,75261,1
5568208262991342,1784182938617973115,1,82.87,0,74059,1
5568208542097776,1784182938897079569,0,88.32,0,75261,1
5568208542097776,1784182938897079569,1,82.87,0,74059,1
5568208824105857,1784182939179088280,0,88.23,0,75261,1
5568208824105857,1784182939179088280,1,82.87,0,74059,1
5568209105075270,1784182939460057803,0,88.00,0,75261,1
