timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:31:37.000, 0, 389.96, 100, 74277
2026/07/14 18:31:37.000, 1, 83.56, 0, 74059
2026/07/14 18:31:37.250, 0, 402.30, 100, 74277
2026/07/14 18:31:37.250, 1, 83.56, 0, 74059
2026/07/14 18:31:37.500, 0, 358.03, 95, 74277
2026/07/14 18:31:37.500, 1, 83.37, 0, 74059
2026/07/14 18:31:37.750, 0, 356.79, 100, 74277
2026/07/14 18:31:37.750, 1, 83.56, 0, 74059
2026/07/14 18:31:38.001, 0, 391.75, 100, 74277
2026/07/14 18:31:38.001, 1, 83.56, 0, 74059
2026/07/14 18:31:38.251, 0, 358.99, 100, 74277
2026/07/14 18:31:38.251, 1, 83.56, 0, 74059
2026/07/14 18:31:38.501, 0, 130.44, 100, 74277
2026/07/14 18:31:38.537, 1, 83.64, 0, 74059
2026/07/14 18:31:38.788, 0, 190.86, 21, 74277
2026/07/14 18:31:38.788, 1, 83.56, 0, 74059
2026/07/14 18:31:39.038, 0, 177.25, 63, 74277
2026/07/14 18:31:39.038, 1, 83.64, 0, 74059
2026/07/14 18:31:39.288, 0, 148.88, 41, 74277
2026/07/14 18:31:39.288, 1, 83.64, 0, 74059
2026/07/14 18:31:39.538, 0, 303.47, 9, 74277
2026/07/14 18:31:39.538, 1, 83.56, 0, 74059
2026/07/14 18:31:39.789, 0, 346.88, 100, 74277
2026/07/14 18:31:39.789, 1, 83.29, 0, 74059
2026/07/14 18:31:40.039, 0, 345.96, 100, 74277
2026/07/14 18:31:40.039, 1, 83.56, 0, 74059
2026/07/14 18:31:40.289, 0, 366.74, 100, 74277
2026/07/14 18:31:40.289, 1, 83.56, 0, 74059
2026/07/14 18:31:40.539, 0, 196.88, 97, 74277
2026/07/14 18:31:40.539, 1, 83.64, 0, 74059
2026/07/14 18:31:40.790, 0, 192.65, 43, 74277
2026/07/14 18:31:40.790, 1, 83.37, 0, 74059
2026/07/14 18:31:41.040, 0, 200.78, 43, 74277
2026/07/14 18:31:41.040, 1, 83.37, 0, 74059
2026/07/14 18:31:41.290, 0, 211.09, 58, 74277
2026/07/14 18:31:41.290, 1, 83.64, 0, 74059
2026/07/14 18:31:41.540, 0, 198.07, 56, 74277
2026/07/14 18:31:41.540, 1, 83.64, 0, 74059
2026/07/14 18:31:41.790, 0, 150.99, 69, 74277
2026/07/14 18:31:41.791, 1, 83.56, 0, 74059
2026/07/14 18:31:42.041, 0, 190.86, 51, 74277
2026/07/14 18:31:42.041, 1, 83.64, 0, 74059
2026/07/14 18:31:42.291, 0, 197.80, 49, 74277
2026/07/14 18:31:42.291, 1, 83.64, 0, 74059
2026/07/14 18:31:42.541, 0, 348.07, 80, 74277
2026/07/14 18:31:42.541, 1, 83.56, 0, 74059
2026/07/14 18:31:42.792, 0, 353.16, 100, 74277
2026/07/14 18:31:42.792, 1, 83.56, 0, 74059
2026/07/14 18:31:43.042, 0, 360.74, 100, 74277
2026/07/14 18:31:43.042, 1, 83.88, 0, 74059
2026/07/14 18:31:43.292, 0, 364.63, 100, 74277
2026/07/14 18:31:43.292, 1, 83.88, 0, 74059
2026/07/14 18:31:43.542, 0, 362.84, 100, 74277
2026/07/14 18:31:43.542, 1, 83.88, 0, 74059
2026/07/14 18:31:43.793, 0, 399.60, 100, 74277
2026/07/14 18:31:43.793, 1, 83.56, 0, 74059
2026/07/14 18:31:44.043, 0, 347.74, 100, 74277
2026/07/14 18:31:44.043, 1, 83.56, 0, 74059
2026/07/14 18:31:44.293, 0, 396.29, 100, 74277
2026/07/14 18:31:44.293, 1, 83.56, 0, 74059
2026/07/14 18:31:44.543, 0, 347.15, 100, 74277
2026/07/14 18:31:44.543, 1, 83.56, 0, 74059
2026/07/14 18:31:44.794, 0, 390.23, 100, 74277
2026/07/14 18:31:44.794, 1, 83.56, 0, 74059
2026/07/14 18:31:45.044, 0, 344.45, 100, 74277
2026/07/14 18:31:45.044, 1, 83.64, 0, 74059
2026/07/14 18:31:45.294, 0, 405.01, 100, 74277
2026/07/14 18:31:45.294, 1, 83.37, 0, 74059
2026/07/14 18:31:45.544, 0, 97.19, 44, 74277
2026/07/14 18:31:45.544, 1, 83.56, 0, 74059
2026/07/14 18:31:45.795, 0, 93.88, 0, 74277
2026/07/14 18:31:45.795, 1, 83.56, 0, 74059
2026/07/14 18:31:46.045, 0, 356.52, 100, 74277
2026/07/14 18:31:46.045, 1, 83.56, 0, 74059
2026/07/14 18:31:46.295, 0, 345.64, 100, 74277
2026/07/14 18:31:46.295, 1, 83.56, 0, 74059
2026/07/14 18:31:46.545, 0, 349.86, 100, 74277
2026/07/14 18:31:46.545, 1, 83.29, 0, 74059
2026/07/14 18:31:46.796, 0, 376.70, 100, 74277
2026/07/14 18:31:46.796, 1, 83.56, 0, 74059
2026/07/14 18:31:47.046, 0, 96.59, 0, 74277
2026/07/14 18:31:47.046, 1, 83.56, 0, 74059
2026/07/14 18:31:47.296, 0, 336.08, 75, 74277
2026/07/14 18:31:47.296, 1, 83.64, 0, 74059
2026/07/14 18:31:47.546, 0, 168.51, 78, 74277
2026/07/14 18:31:47.547, 1, 83.37, 0, 74059
2026/07/14 18:31:47.797, 0, 95.63, 5, 74277
2026/07/14 18:31:47.797, 1, 83.56, 0, 74059
2026/07/14 18:31:48.047, 0, 216.19, 69, 74277
2026/07/14 18:31:48.047, 1, 83.37, 0, 74059
2026/07/14 18:31:48.297, 0, 233.71, 63, 74277
2026/07/14 18:31:48.297, 1, 83.64, 0, 74059
2026/07/14 18:31:48.548, 0, 221.01, 58, 74277
2026/07/14 18:31:48.548, 1, 83.64, 0, 74059
2026/07/14 18:31:48.798, 0, 211.09, 83, 74277
2026/07/14 18:31:48.798, 1, 83.37, 0, 74059
2026/07/14 18:31:49.048, 0, 106.30, 60, 74277
2026/07/14 18:31:49.048, 1, 83.64, 0, 74059
2026/07/14 18:31:49.298, 0, 199.59, 63, 74277
2026/07/14 18:31:49.309, 1, 83.64, 0, 74059
2026/07/14 18:31:49.559, 0, 221.94, 39, 74277
2026/07/14 18:31:49.559, 1, 83.64, 0, 74059
2026/07/14 18:31:49.809, 0, 218.03, 61, 74277
2026/07/14 18:31:49.809, 1, 83.73, 0, 74059
2026/07/14 18:31:50.060, 0, 377.62, 57, 74277
2026/07/14 18:31:50.060, 1, 83.56, 0, 74059
2026/07/14 18:31:50.310, 0, 400.19, 100, 74277
2026/07/14 18:31:50.310, 1, 83.64, 0, 74059
2026/07/14 18:31:50.560, 0, 374.00, 100, 74277
2026/07/14 18:31:50.560, 1, 83.56, 0, 74059
2026/07/14 18:31:50.810, 0, 206.31, 100, 74277
2026/07/14 18:31:50.810, 1, 83.56, 0, 74059
2026/07/14 18:31:51.061, 0, 424.60, 95, 74277
2026/07/14 18:31:51.061, 1, 83.56, 0, 74059
2026/07/14 18:31:51.311, 0, 340.58, 100, 74277
2026/07/14 18:31:51.311, 1, 83.64, 0, 74059
2026/07/14 18:31:51.561, 0, 409.55, 100, 74277
2026/07/14 18:31:51.561, 1, 83.56, 0, 74059
2026/07/14 18:31:51.811, 0, 370.05, 100, 74277
2026/07/14 18:31:51.811, 1, 83.56, 0, 74059
2026/07/14 18:31:52.062, 0, 428.82, 100, 74277
2026/07/14 18:31:52.062, 1, 83.56, 0, 74059
2026/07/14 18:31:52.312, 0, 349.86, 100, 74277
2026/07/14 18:31:52.312, 1, 83.56, 0, 74059
2026/07/14 18:31:52.562, 0, 375.51, 91, 74277
2026/07/14 18:31:52.562, 1, 83.56, 0, 74059
2026/07/14 18:31:52.812, 0, 97.74, 0, 74277
2026/07/14 18:31:52.812, 1, 83.56, 0, 74059
2026/07/14 18:31:53.063, 0, 363.12, 60, 74277
2026/07/14 18:31:53.063, 1, 83.56, 0, 74059
2026/07/14 18:31:53.313, 0, 355.92, 100, 74277
2026/07/14 18:31:53.313, 1, 83.56, 0, 74059
2026/07/14 18:31:53.563, 0, 344.45, 100, 74277
2026/07/14 18:31:53.563, 1, 83.56, 0, 74059
2026/07/14 18:31:53.813, 0, 371.56, 100, 74277
2026/07/14 18:31:53.813, 1, 83.56, 0, 74059
2026/07/14 18:31:54.063, 0, 374.27, 100, 74277
2026/07/14 18:31:54.064, 1, 83.56, 0, 74059
2026/07/14 18:31:54.314, 0, 394.78, 100, 74277
2026/07/14 18:31:54.314, 1, 83.56, 0, 74059
2026/07/14 18:31:54.564, 0, 109.61, 96, 74277
2026/07/14 18:31:54.564, 1, 83.88, 0, 74059
2026/07/14 18:31:54.814, 0, 230.13, 62, 74277
2026/07/14 18:31:54.814, 1, 83.64, 0, 74059
2026/07/14 18:31:55.064, 0, 95.73, 19, 74277
2026/07/14 18:31:55.065, 1, 83.56, 0, 74059
2026/07/14 18:31:55.315, 0, 321.55, 0, 74277
2026/07/14 18:31:55.315, 1, 83.56, 0, 74059
2026/07/14 18:31:55.565, 0, 339.03, 100, 74277
2026/07/14 18:31:55.565, 1, 83.56, 0, 74059
2026/07/14 18:31:55.815, 0, 367.93, 100, 74277
2026/07/14 18:31:55.815, 1, 83.56, 0, 74059
2026/07/14 18:31:56.065, 0, 396.29, 100, 74277
2026/07/14 18:31:56.066, 1, 83.56, 0, 74059
2026/07/14 18:31:56.316, 0, 367.07, 100, 74277
2026/07/14 18:31:56.316, 1, 83.56, 0, 74059
2026/07/14 18:31:56.566, 0, 368.86, 100, 74277
2026/07/14 18:31:56.566, 1, 83.29, 0, 74059
2026/07/14 18:31:56.816, 0, 343.85, 100, 74277
2026/07/14 18:31:56.816, 1, 83.56, 0, 74059
2026/07/14 18:31:57.066, 0, 346.91, 100, 74277
2026/07/14 18:31:57.067, 1, 83.56, 0, 74059
2026/07/14 18:31:57.317, 0, 354.67, 100, 74277
2026/07/14 18:31:57.317, 1, 83.64, 0, 74059
2026/07/14 18:31:57.567, 0, 395.70, 100, 74277
2026/07/14 18:31:57.567, 1, 83.56, 0, 74059
2026/07/14 18:31:57.817, 0, 368.86, 100, 74277
2026/07/14 18:31:57.817, 1, 83.29, 0, 74059
2026/07/14 18:31:58.067, 0, 132.55, 74, 74277
2026/07/14 18:31:58.068, 1, 83.64, 0, 74059
2026/07/14 18:31:58.318, 0, 94.98, 2, 74277
2026/07/14 18:31:58.318, 1, 83.56, 0, 74059
2026/07/14 18:31:58.568, 0, 306.18, 61, 74277
2026/07/14 18:31:58.568, 1, 83.56, 0, 74059
2026/07/14 18:31:58.818, 0, 95.40, 52, 74277
2026/07/14 18:31:58.818, 1, 83.37, 0, 74059
2026/07/14 18:31:59.068, 0, 93.88, 0, 74277
2026/07/14 18:31:59.069, 1, 82.96, 0, 74059
2026/07/14 18:31:59.319, 0, 349.86, 69, 74277
2026/07/14 18:31:59.319, 1, 82.96, 0, 74059
2026/07/14 18:31:59.569, 0, 342.65, 100, 74277
2026/07/14 18:31:59.569, 1, 83.05, 0, 74059
2026/07/14 18:31:59.819, 0, 319.71, 12, 74277
2026/07/14 18:31:59.819, 1, 83.29, 0, 74059
2026/07/14 18:32:00.069, 0, 354.67, 100, 74277
2026/07/14 18:32:00.070, 1, 82.96, 0, 74059
2026/07/14 18:32:00.320, 0, 340.90, 100, 74277
2026/07/14 18:32:00.320, 1, 83.29, 0, 74059
2026/07/14 18:32:00.570, 0, 385.42, 100, 74277
2026/07/14 18:32:00.570, 1, 83.29, 0, 74059
2026/07/14 18:32:00.820, 0, 376.97, 100, 74277
2026/07/14 18:32:00.820, 1, 82.96, 0, 74059
2026/07/14 18:32:01.070, 0, 345.40, 100, 74277
2026/07/14 18:32:01.071, 1, 82.96, 0, 74059
2026/07/14 18:32:01.321, 0, 374.00, 100, 74277
2026/07/14 18:32:01.321, 1, 82.96, 0, 74059
2026/07/14 18:32:01.571, 0, 257.62, 72, 74277
2026/07/14 18:32:01.571, 1, 83.05, 0, 74059
2026/07/14 18:32:01.821, 0, 104.67, 72, 74277
2026/07/14 18:32:01.821, 1, 82.96, 0, 74059
2026/07/14 18:32:02.071, 0, 264.24, 47, 74277
2026/07/14 18:32:02.071, 1, 83.05, 0, 74059
2026/07/14 18:32:02.322, 0, 254.59, 68, 74277
2026/07/14 18:32:02.322, 1, 83.37, 0, 74059
2026/07/14 18:32:02.572, 0, 250.36, 68, 74277
2026/07/14 18:32:02.572, 1, 83.05, 0, 74059
2026/07/14 18:32:02.822, 0, 224.38, 63, 74277
2026/07/14 18:32:02.822, 1, 83.05, 0, 74059
2026/07/14 18:32:03.072, 0, 212.06, 58, 74277
2026/07/14 18:32:03.072, 1, 83.05, 0, 74059
2026/07/14 18:32:03.323, 0, 228.61, 58, 74277
2026/07/14 18:32:03.323, 1, 83.05, 0, 74059
2026/07/14 18:32:03.573, 0, 123.64, 67, 74277
2026/07/14 18:32:03.573, 1, 83.05, 0, 74059
2026/07/14 18:32:03.823, 0, 382.12, 100, 74277
2026/07/14 18:32:03.823, 1, 82.96, 0, 74059
2026/07/14 18:32:04.073, 0, 371.29, 100, 74277
2026/07/14 18:32:04.073, 1, 82.96, 0, 74059
2026/07/14 18:32:04.324, 0, 369.24, 100, 74277
2026/07/14 18:32:04.324, 1, 82.96, 0, 74059
2026/07/14 18:32:04.574, 0, 368.26, 100, 74277
2026/07/14 18:32:04.574, 1, 82.96, 0, 74059
2026/07/14 18:32:04.824, 0, 347.48, 100, 74277
2026/07/14 18:32:04.824, 1, 82.96, 0, 74059
2026/07/14 18:32:05.074, 0, 369.45, 100, 74277
2026/07/14 18:32:05.074, 1, 82.96, 0, 74059
2026/07/14 18:32:05.325, 0, 368.86, 100, 74277
2026/07/14 18:32:05.325, 1, 82.96, 0, 74059
2026/07/14 18:32:05.575, 0, 368.26, 100, 74277
2026/07/14 18:32:05.575, 1, 83.29, 0, 74059
2026/07/14 18:32:05.825, 0, 343.85, 100, 74277
2026/07/14 18:32:05.825, 1, 83.29, 0, 74059
2026/07/14 18:32:06.075, 0, 232.51, 63, 74277
2026/07/14 18:32:06.075, 1, 83.05, 0, 74059
2026/07/14 18:32:06.326, 0, 111.88, 45, 74277
2026/07/14 18:32:06.326, 1, 86.08, 0, 74059
2026/07/14 18:32:06.577, 0, 327.29, 0, 74277
2026/07/14 18:32:06.577, 1, 83.05, 0, 74059
2026/07/14 18:32:06.827, 0, 355.27, 96, 74277
2026/07/14 18:32:06.827, 1, 83.05, 0, 74059
2026/07/14 18:32:07.077, 0, 205.94, 25, 74277
2026/07/14 18:32:07.077, 1, 83.29, 0, 74059
2026/07/14 18:32:07.327, 0, 333.62, 34, 74277
2026/07/14 18:32:07.327, 1, 82.96, 0, 74059
2026/07/14 18:32:07.577, 0, 353.16, 100, 74277
2026/07/14 18:32:07.578, 1, 82.96, 0, 74059
2026/07/14 18:32:07.828, 0, 367.07, 100, 74277
2026/07/14 18:32:07.828, 1, 82.96, 0, 74059
2026/07/14 18:32:08.078, 0, 99.04, 100, 74277
2026/07/14 18:32:08.078, 1, 83.37, 0, 74059
2026/07/14 18:32:08.328, 0, 96.22, 0, 74277
2026/07/14 18:32:08.328, 1, 83.05, 0, 74059
2026/07/14 18:32:08.578, 0, 339.30, 54, 74277
2026/07/14 18:32:08.578, 1, 82.96, 0, 74059
2026/07/14 18:32:08.829, 0, 349.59, 100, 74277
2026/07/14 18:32:08.829, 1, 82.96, 0, 74059
2026/07/14 18:32:09.079, 0, 367.93, 98, 74277
2026/07/14 18:32:09.079, 1, 83.29, 0, 74059
2026/07/14 18:32:09.329, 0, 97.19, 22, 74277
2026/07/14 18:32:09.329, 1, 83.05, 0, 74059
2026/07/14 18:32:09.579, 0, 302.55, 6, 74277
2026/07/14 18:32:09.579, 1, 82.96, 0, 74059
2026/07/14 18:32:09.830, 0, 264.24, 87, 74277
2026/07/14 18:32:09.830, 1, 83.05, 0, 74059
2026/07/14 18:32:10.080, 0, 332.70, 68, 74277
2026/07/14 18:32:10.080, 1, 82.96, 0, 74059
2026/07/14 18:32:10.330, 0, 367.34, 100, 74277
2026/07/14 18:32:10.330, 1, 82.96, 0, 74059
2026/07/14 18:32:10.580, 0, 99.04, 83, 74277
2026/07/14 18:32:10.580, 1, 83.37, 0, 74059
2026/07/14 18:32:10.831, 0, 289.00, 0, 74277
2026/07/14 18:32:10.831, 1, 82.96, 0, 74059
2026/07/14 18:32:11.081, 0, 363.12, 98, 74277
2026/07/14 18:32:11.081, 1, 83.29, 0, 74059
2026/07/14 18:32:11.331, 0, 408.31, 100, 74277
2026/07/14 18:32:11.331, 1, 83.29, 0, 74059
2026/07/14 18:32:11.581, 0, 423.09, 100, 74277
2026/07/14 18:32:11.581, 1, 83.29, 0, 74059
2026/07/14 18:32:11.831, 0, 369.39, 82, 74277
2026/07/14 18:32:11.831, 1, 82.96, 0, 74059
2026/07/14 18:32:12.082, 0, 370.64, 100, 74277
2026/07/14 18:32:12.082, 1, 83.37, 0, 74059
2026/07/14 18:32:12.332, 0, 419.19, 100, 74277
2026/07/14 18:32:12.332, 1, 82.96, 0, 74059
2026/07/14 18:32:12.582, 0, 388.77, 100, 74277
2026/07/14 18:32:12.582, 1, 82.96, 0, 74059
2026/07/14 18:32:12.832, 0, 429.14, 100, 74277
2026/07/14 18:32:12.832, 1, 82.96, 0, 74059
2026/07/14 18:32:13.083, 0, 380.00, 100, 74277
2026/07/14 18:32:13.083, 1, 82.96, 0, 74059
2026/07/14 18:32:13.333, 0, 140.27, 100, 74277
2026/07/14 18:32:13.333, 1, 82.96, 0, 74059
2026/07/14 18:32:13.583, 0, 379.68, 66, 74277
2026/07/14 18:32:13.583, 1, 83.05, 0, 74059
2026/07/14 18:32:13.833, 0, 356.52, 100, 74277
2026/07/14 18:32:13.833, 1, 82.96, 0, 74059
2026/07/14 18:32:14.083, 0, 378.22, 100, 74277
2026/07/14 18:32:14.084, 1, 82.96, 0, 74059
2026/07/14 18:32:14.334, 0, 358.03, 100, 74277
2026/07/14 18:32:14.334, 1, 82.96, 0, 74059
2026/07/14 18:32:14.584, 0, 225.34, 77, 74277
2026/07/14 18:32:14.584, 1, 83.05, 0, 74059
2026/07/14 18:32:14.834, 0, 271.50, 70, 74277
2026/07/14 18:32:14.834, 1, 83.05, 0, 74059
2026/07/14 18:32:15.084, 0, 257.89, 56, 74277
2026/07/14 18:32:15.085, 1, 83.05, 0, 74059
2026/07/14 18:32:15.335, 0, 336.00, 91, 74277
2026/07/14 18:32:15.335, 1, 82.96, 0, 74059
2026/07/14 18:32:15.585, 0, 240.72, 67, 74277
2026/07/14 18:32:15.585, 1, 83.05, 0, 74059
2026/07/14 18:32:15.835, 0, 105.06, 68, 74277
2026/07/14 18:32:15.835, 1, 83.37, 0, 74059
2026/07/14 18:32:16.085, 0, 94.71, 14, 74277
2026/07/14 18:32:16.086, 1, 82.96, 0, 74059
2026/07/14 18:32:16.336, 0, 129.38, 4, 74277
2026/07/14 18:32:16.349, 1, 83.05, 0, 74059
2026/07/14 18:32:16.599, 0, 239.78, 40, 74277
2026/07/14 18:32:16.599, 1, 83.14, 0, 74059
2026/07/14 18:32:16.849, 0, 236.74, 62, 74277
2026/07/14 18:32:16.849, 1, 83.05, 0, 74059
2026/07/14 18:32:17.099, 0, 94.11, 38, 74277
2026/07/14 18:32:17.099, 1, 82.96, 0, 74059
2026/07/14 18:32:17.349, 0, 354.40, 100, 74277
2026/07/14 18:32:17.349, 1, 82.96, 0, 74059
2026/07/14 18:32:17.600, 0, 364.74, 100, 74277
2026/07/14 18:32:17.600, 1, 83.05, 0, 74059
2026/07/14 18:32:17.850, 0, 369.18, 100, 74277
2026/07/14 18:32:17.850, 1, 82.96, 0, 74059
2026/07/14 18:32:18.100, 0, 368.86, 100, 74277
2026/07/14 18:32:18.100, 1, 82.96, 0, 74059
2026/07/14 18:32:18.350, 0, 105.65, 100, 74277
2026/07/14 18:32:18.350, 1, 82.96, 0, 74059
2026/07/14 18:32:18.600, 0, 96.92, 0, 74277
2026/07/14 18:32:18.601, 1, 83.05, 0, 74059
2026/07/14 18:32:18.851, 0, 378.22, 28, 74277
2026/07/14 18:32:18.851, 1, 82.96, 0, 74059
2026/07/14 18:32:19.101, 0, 425.79, 100, 74277
2026/07/14 18:32:19.101, 1, 82.96, 0, 74059
2026/07/14 18:32:19.351, 0, 413.18, 100, 74277
2026/07/14 18:32:19.351, 1, 83.29, 0, 74059
2026/07/14 18:32:19.601, 0, 399.00, 94, 74277
2026/07/14 18:32:19.601, 1, 82.96, 0, 74059
2026/07/14 18:32:19.852, 0, 383.31, 100, 74277
2026/07/14 18:32:19.852, 1, 82.96, 0, 74059
2026/07/14 18:32:20.102, 0, 373.67, 100, 74277
2026/07/14 18:32:20.102, 1, 82.96, 0, 74059
2026/07/14 18:32:20.352, 0, 371.56, 100, 74277
2026/07/14 18:32:20.352, 1, 82.96, 0, 74059
2026/07/14 18:32:20.602, 0, 354.18, 100, 74277
2026/07/14 18:32:20.602, 1, 82.96, 0, 74059
2026/07/14 18:32:20.853, 0, 389.04, 100, 74277
2026/07/14 18:32:20.853, 1, 83.05, 0, 74059
2026/07/14 18:32:21.103, 0, 374.59, 100, 74277
2026/07/14 18:32:21.103, 1, 83.29, 0, 74059
2026/07/14 18:32:21.353, 0, 345.96, 100, 74277
2026/07/14 18:32:21.353, 1, 83.37, 0, 74059
2026/07/14 18:32:21.603, 0, 348.07, 91, 74277
2026/07/14 18:32:21.603, 1, 83.29, 0, 74059
2026/07/14 18:32:21.853, 0, 356.18, 100, 74277
2026/07/14 18:32:21.854, 1, 83.05, 0, 74059
2026/07/14 18:32:22.104, 0, 426.71, 100, 74277
2026/07/14 18:32:22.104, 1, 82.96, 0, 74059
2026/07/14 18:32:22.354, 0, 347.48, 100, 74277
2026/07/14 18:32:22.354, 1, 82.96, 0, 74059
2026/07/14 18:32:22.604, 0, 348.07, 100, 74277
2026/07/14 18:32:22.604, 1, 82.96, 0, 74059
2026/07/14 18:32:22.854, 0, 377.30, 100, 74277
2026/07/14 18:32:22.855, 1, 82.96, 0, 74059
2026/07/14 18:32:23.105, 0, 380.33, 100, 74277
2026/07/14 18:32:23.105, 1, 82.96, 0, 74059
2026/07/14 18:32:23.355, 0, 414.64, 100, 74277
2026/07/14 18:32:23.355, 1, 82.96, 0, 74059
2026/07/14 18:32:23.605, 0, 366.15, 100, 74277
2026/07/14 18:32:23.605, 1, 82.96, 0, 74059
2026/07/14 18:32:23.855, 0, 350.45, 100, 74277
2026/07/14 18:32:23.856, 1, 83.05, 0, 74059
2026/07/14 18:32:24.106, 0, 100.55, 96, 74277
2026/07/14 18:32:24.106, 1, 83.05, 0, 74059
2026/07/14 18:32:24.356, 0, 96.59, 16, 74277
2026/07/14 18:32:24.356, 1, 83.05, 0, 74059
2026/07/14 18:32:24.606, 0, 95.63, 0, 74277
2026/07/14 18:32:24.606, 1, 82.96, 0, 74059
2026/07/14 18:32:24.856, 0, 333.89, 100, 74277
2026/07/14 18:32:24.857, 1, 82.96, 0, 74059
2026/07/14 18:32:25.107, 0, 398.08, 100, 74277
2026/07/14 18:32:25.107, 1, 83.29, 0, 74059
2026/07/14 18:32:25.357, 0, 385.42, 100, 74277
2026/07/14 18:32:25.357, 1, 82.96, 0, 74059
2026/07/14 18:32:25.607, 0, 351.10, 100, 74277
2026/07/14 18:32:25.607, 1, 82.96, 0, 74059
2026/07/14 18:32:25.857, 0, 347.74, 100, 74277
2026/07/14 18:32:25.858, 1, 82.96, 0, 74059
2026/07/14 18:32:26.108, 0, 345.64, 100, 74277
2026/07/14 18:32:26.108, 1, 83.37, 0, 74059
2026/07/14 18:32:26.358, 0, 345.96, 100, 74277
2026/07/14 18:32:26.358, 1, 82.96, 0, 74059
2026/07/14 18:32:26.608, 0, 390.23, 100, 74277
2026/07/14 18:32:26.608, 1, 82.96, 0, 74059
2026/07/14 18:32:26.858, 0, 204.80, 100, 74277
2026/07/14 18:32:26.859, 1, 82.96, 0, 74059
2026/07/14 18:32:27.109, 0, 107.49, 76, 74277
2026/07/14 18:32:27.109, 1, 83.37, 0, 74059
2026/07/14 18:32:27.359, 0, 97.42, 52, 74277
2026/07/14 18:32:27.359, 1, 83.29, 0, 74059
2026/07/14 18:32:27.609, 0, 94.98, 0, 74277
2026/07/14 18:32:27.609, 1, 82.96, 0, 74059
2026/07/14 18:32:27.859, 0, 94.38, 0, 74277
2026/07/14 18:32:27.860, 1, 82.96, 0, 74059
2026/07/14 18:32:28.110, 0, 95.90, 0, 74277
2026/07/14 18:32:28.110, 1, 83.05, 0, 74059
2026/07/14 18:32:28.360, 0, 362.52, 9, 74277
2026/07/14 18:32:28.360, 1, 83.05, 0, 74059
2026/07/14 18:32:28.610, 0, 376.37, 100, 74277
2026/07/14 18:32:28.610, 1, 82.96, 0, 74059
2026/07/14 18:32:28.860, 0, 365.23, 100, 74277
2026/07/14 18:32:28.861, 1, 82.96, 0, 74059
2026/07/14 18:32:29.111, 0, 345.96, 100, 74277
2026/07/14 18:32:29.111, 1, 82.96, 0, 74059
2026/07/14 18:32:29.361, 0, 375.51, 100, 74277
2026/07/14 18:32:29.361, 1, 83.29, 0, 74059
2026/07/14 18:32:29.611, 0, 353.48, 100, 74277
2026/07/14 18:32:29.611, 1, 82.96, 0, 74059
2026/07/14 18:32:29.861, 0, 141.94, 98, 74277
2026/07/14 18:32:29.862, 1, 83.37, 0, 74059
2026/07/14 18:32:30.112, 0, 186.71, 77, 74277
2026/07/14 18:32:30.112, 1, 83.05, 0, 74059
2026/07/14 18:32:30.362, 0, 280.24, 56, 74277
2026/07/14 18:32:30.362, 1, 83.05, 0, 74059
2026/07/14 18:32:30.612, 0, 272.70, 73, 74277
2026/07/14 18:32:30.612, 1, 83.05, 0, 74059
2026/07/14 18:32:30.862, 0, 174.95, 40, 74277
2026/07/14 18:32:30.862, 1, 82.96, 0, 74059
2026/07/14 18:32:31.113, 0, 365.23, 100, 74277
2026/07/14 18:32:31.113, 1, 82.96, 0, 74059
2026/07/14 18:32:31.363, 0, 98.93, 71, 74277
2026/07/14 18:32:31.363, 1, 83.05, 0, 74059
2026/07/14 18:32:31.613, 0, 305.26, 0, 74277
2026/07/14 18:32:31.613, 1, 82.96, 0, 74059
2026/07/14 18:32:31.863, 0, 103.26, 73, 74277
2026/07/14 18:32:31.864, 1, 83.05, 0, 74059
2026/07/14 18:32:32.114, 0, 146.44, 66, 74277
2026/07/14 18:32:32.114, 1, 83.05, 0, 74059
2026/07/14 18:32:32.364, 0, 95.63, 46, 74277
2026/07/14 18:32:32.364, 1, 82.96, 0, 74059
2026/07/14 18:32:32.614, 0, 93.78, 30, 74277
2026/07/14 18:32:32.614, 1, 83.05, 0, 74059
2026/07/14 18:32:32.864, 0, 338.43, 100, 74277
2026/07/14 18:32:32.865, 1, 83.37, 0, 74059
2026/07/14 18:32:33.115, 0, 188.54, 77, 74277
2026/07/14 18:32:33.115, 1, 83.05, 0, 74059
2026/07/14 18:32:33.365, 0, 246.14, 65, 74277
2026/07/14 18:32:33.365, 1, 83.05, 0, 74059
2026/07/14 18:32:33.615, 0, 232.51, 69, 74277
2026/07/14 18:32:33.615, 1, 83.05, 0, 74059
2026/07/14 18:32:33.865, 0, 180.28, 40, 74277
2026/07/14 18:32:33.866, 1, 83.05, 0, 74059
2026/07/14 18:32:34.116, 0, 355.00, 83, 74277
2026/07/14 18:32:34.116, 1, 82.96, 0, 74059
2026/07/14 18:32:34.366, 0, 382.12, 100, 74277
2026/07/14 18:32:34.366, 1, 82.96, 0, 74059
2026/07/14 18:32:34.616, 0, 359.27, 100, 74277
2026/07/14 18:32:34.616, 1, 83.29, 0, 74059
2026/07/14 18:32:34.866, 0, 343.85, 100, 74277
2026/07/14 18:32:34.867, 1, 82.96, 0, 74059
2026/07/14 18:32:35.117, 0, 369.78, 100, 74277
