timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:56:40.057, 1, 82.46, 0, 74055
2026/07/12 23:56:40.307, 0, 142.50, 37, 74055
2026/07/12 23:56:40.307, 1, 81.94, 0, 74055
2026/07/12 23:56:40.557, 0, 130.84, 36, 74055
2026/07/12 23:56:40.557, 1, 81.94, 0, 74055
2026/07/12 23:56:40.807, 0, 133.56, 35, 74055
2026/07/12 23:56:40.807, 1, 81.94, 0, 74055
2026/07/12 23:56:41.058, 0, 127.07, 34, 74055
2026/07/12 23:56:41.058, 1, 82.46, 0, 74055
2026/07/12 23:56:41.308, 0, 375.44, 100, 74055
2026/07/12 23:56:41.308, 1, 81.86, 0, 74055
2026/07/12 23:56:41.558, 0, 124.15, 52, 74055
2026/07/12 23:56:41.558, 1, 81.94, 0, 74055
2026/07/12 23:56:41.808, 0, 126.93, 32, 74055
2026/07/12 23:56:41.808, 1, 81.94, 0, 74055
2026/07/12 23:56:42.059, 0, 126.00, 32, 74055
2026/07/12 23:56:42.059, 1, 82.12, 0, 74055
2026/07/12 23:56:42.309, 0, 122.95, 32, 74055
2026/07/12 23:56:42.309, 1, 81.94, 0, 74055
2026/07/12 23:56:42.559, 0, 129.92, 32, 74055
2026/07/12 23:56:42.559, 1, 81.94, 0, 74055
2026/07/12 23:56:42.809, 0, 121.30, 31, 74055
2026/07/12 23:56:42.809, 1, 81.94, 0, 74055
2026/07/12 23:56:43.059, 0, 121.76, 32, 74055
2026/07/12 23:56:43.059, 1, 81.94, 0, 74055
2026/07/12 23:56:43.310, 0, 135.87, 35, 74055
2026/07/12 23:56:43.310, 1, 81.94, 0, 74055
2026/07/12 23:56:43.560, 0, 133.43, 38, 74055
2026/07/12 23:56:43.560, 1, 83.14, 0, 74055
2026/07/12 23:56:43.810, 0, 147.34, 39, 74055
2026/07/12 23:56:43.810, 1, 83.14, 0, 74055
2026/07/12 23:56:44.060, 0, 154.18, 39, 74055
2026/07/12 23:56:44.060, 1, 83.05, 0, 74055
2026/07/12 23:56:44.310, 0, 377.16, 93, 74055
2026/07/12 23:56:44.310, 1, 83.05, 0, 74055
2026/07/12 23:56:44.561, 0, 148.59, 44, 74055
2026/07/12 23:56:44.561, 1, 83.14, 0, 74055
2026/07/12 23:56:44.811, 0, 154.78, 39, 74055
2026/07/12 23:56:44.811, 1, 83.14, 0, 74055
2026/07/12 23:56:45.061, 0, 154.18, 39, 74055
2026/07/12 23:56:45.061, 1, 83.46, 0, 74055
2026/07/12 23:56:45.311, 0, 154.46, 44, 74055
2026/07/12 23:56:45.311, 1, 83.38, 0, 74055
2026/07/12 23:56:45.561, 0, 350.08, 60, 74055
2026/07/12 23:56:45.561, 1, 83.46, 0, 74055
2026/07/12 23:56:45.812, 0, 379.87, 100, 74055
2026/07/12 23:56:45.812, 1, 82.87, 0, 74055
2026/07/12 23:56:46.062, 0, 159.46, 66, 74055
2026/07/12 23:56:46.062, 1, 83.05, 0, 74055
2026/07/12 23:56:46.312, 0, 160.65, 43, 74055
2026/07/12 23:56:46.312, 1, 83.05, 0, 74055
2026/07/12 23:56:46.562, 0, 159.03, 42, 74055
2026/07/12 23:56:46.562, 1, 83.14, 0, 74055
2026/07/12 23:56:46.812, 0, 158.27, 42, 74055
2026/07/12 23:56:46.812, 1, 83.14, 0, 74055
2026/07/12 23:56:47.063, 0, 148.87, 43, 74055
2026/07/12 23:56:47.063, 1, 83.14, 0, 74055
2026/07/12 23:56:47.313, 0, 151.74, 39, 74055
2026/07/12 23:56:47.313, 1, 83.14, 0, 74055
2026/07/12 23:56:47.563, 0, 145.70, 41, 74055
2026/07/12 23:56:47.563, 1, 83.14, 0, 74055
2026/07/12 23:56:47.813, 0, 381.51, 72, 74055
2026/07/12 23:56:47.813, 1, 83.05, 0, 74055
2026/07/12 23:56:48.063, 0, 145.97, 70, 74055
2026/07/12 23:56:48.063, 1, 83.05, 0, 74055
2026/07/12 23:56:48.314, 0, 368.49, 86, 74055
2026/07/12 23:56:48.314, 1, 83.14, 0, 74055
2026/07/12 23:56:48.564, 0, 155.38, 40, 74055
2026/07/12 23:56:48.564, 1, 83.14, 0, 74055
2026/07/12 23:56:48.814, 0, 159.30, 42, 74055
2026/07/12 23:56:48.814, 1, 83.05, 0, 74055
2026/07/12 23:56:49.064, 0, 151.14, 41, 74055
2026/07/12 23:56:49.064, 1, 83.14, 0, 74055
2026/07/12 23:56:49.314, 0, 360.01, 43, 74055
2026/07/12 23:56:49.315, 1, 83.05, 0, 74055
2026/07/12 23:56:49.565, 0, 153.59, 68, 74055
2026/07/12 23:56:49.565, 1, 83.14, 0, 74055
2026/07/12 23:56:49.815, 0, 157.18, 40, 74055
2026/07/12 23:56:49.815, 1, 83.14, 0, 74055
2026/07/12 23:56:50.065, 0, 149.61, 41, 74055
2026/07/12 23:56:50.065, 1, 83.14, 0, 74055
2026/07/12 23:56:50.315, 0, 144.17, 42, 74055
2026/07/12 23:56:50.315, 1, 83.14, 0, 74055
2026/07/12 23:56:50.566, 0, 166.26, 41, 74055
2026/07/12 23:56:50.566, 1, 83.14, 0, 74055
2026/07/12 23:56:50.816, 0, 344.00, 46, 74055
2026/07/12 23:56:50.816, 1, 83.05, 0, 74055
2026/07/12 23:56:51.066, 0, 209.08, 100, 74055
2026/07/12 23:56:51.066, 1, 83.05, 0, 74055
2026/07/12 23:56:51.316, 0, 159.13, 53, 74055
2026/07/12 23:56:51.316, 1, 83.14, 0, 74055
2026/07/12 23:56:51.567, 0, 168.21, 43, 74055
2026/07/12 23:56:51.567, 1, 83.14, 0, 74055
2026/07/12 23:56:51.817, 0, 145.82, 43, 74055
2026/07/12 23:56:51.817, 1, 82.78, 0, 74055
2026/07/12 23:56:52.067, 0, 309.85, 42, 74055
2026/07/12 23:56:52.067, 1, 83.05, 0, 74055
2026/07/12 23:56:52.317, 0, 156.74, 43, 74055
2026/07/12 23:56:52.317, 1, 82.78, 0, 74055
2026/07/12 23:56:52.567, 0, 327.66, 58, 74055
2026/07/12 23:56:52.568, 1, 83.05, 0, 74055
2026/07/12 23:56:52.818, 0, 145.82, 84, 74055
2026/07/12 23:56:52.818, 1, 82.87, 0, 74055
2026/07/12 23:56:53.068, 0, 150.39, 39, 74055
2026/07/12 23:56:53.068, 1, 83.14, 0, 74055
2026/07/12 23:56:53.318, 0, 356.38, 76, 74055
2026/07/12 23:56:53.318, 1, 83.05, 0, 74055
2026/07/12 23:56:53.568, 0, 200.72, 80, 74055
2026/07/12 23:56:53.568, 1, 82.87, 0, 74055
2026/07/12 23:56:53.819, 0, 148.59, 41, 74055
2026/07/12 23:56:53.819, 1, 83.05, 0, 74055
2026/07/12 23:56:54.069, 0, 377.28, 39, 74055
2026/07/12 23:56:54.069, 1, 82.78, 0, 74055
2026/07/12 23:56:54.319, 0, 149.34, 80, 74055
2026/07/12 23:56:54.319, 1, 83.14, 0, 74055
2026/07/12 23:56:54.569, 0, 151.74, 38, 74055
2026/07/12 23:56:54.569, 1, 83.14, 0, 74055
2026/07/12 23:56:54.819, 0, 151.74, 39, 74055
2026/07/12 23:56:54.820, 1, 83.14, 0, 74055
2026/07/12 23:56:55.070, 0, 155.05, 40, 74055
2026/07/12 23:56:55.070, 1, 83.14, 0, 74055
2026/07/12 23:56:55.320, 0, 202.12, 58, 74055
2026/07/12 23:56:55.320, 1, 83.05, 0, 74055
2026/07/12 23:56:55.570, 0, 140.86, 43, 74055
2026/07/12 23:56:55.570, 1, 83.14, 0, 74055
2026/07/12 23:56:55.820, 0, 372.72, 93, 74055
2026/07/12 23:56:55.820, 1, 83.05, 0, 74055
2026/07/12 23:56:56.071, 0, 182.45, 60, 74055
2026/07/12 23:56:56.071, 1, 83.14, 0, 74055
2026/07/12 23:56:56.321, 0, 177.20, 44, 74055
2026/07/12 23:56:56.321, 1, 83.14, 0, 74055
2026/07/12 23:56:56.571, 0, 315.61, 46, 74055
2026/07/12 23:56:56.571, 1, 83.05, 0, 74055
2026/07/12 23:56:56.821, 0, 333.74, 73, 74055
2026/07/12 23:56:56.821, 1, 83.05, 0, 74055
2026/07/12 23:56:57.071, 0, 301.69, 79, 74055
2026/07/12 23:56:57.072, 1, 83.05, 0, 74055
2026/07/12 23:56:57.322, 0, 177.01, 58, 74055
2026/07/12 23:56:57.322, 1, 83.38, 0, 74055
2026/07/12 23:56:57.572, 0, 176.60, 46, 74055
2026/07/12 23:56:57.572, 1, 82.87, 0, 74055
2026/07/12 23:56:57.822, 0, 354.58, 81, 74055
2026/07/12 23:56:57.822, 1, 83.05, 0, 74055
2026/07/12 23:56:58.072, 0, 351.83, 100, 74055
2026/07/12 23:56:58.072, 1, 83.05, 0, 74055
2026/07/12 23:56:58.322, 0, 176.09, 68, 74055
2026/07/12 23:56:58.323, 1, 82.78, 0, 74055
2026/07/12 23:56:58.573, 0, 157.67, 45, 74055
2026/07/12 23:56:58.573, 1, 82.78, 0, 74055
2026/07/12 23:56:58.823, 0, 173.70, 45, 74055
2026/07/12 23:56:58.823, 1, 82.87, 0, 74055
2026/07/12 23:56:59.073, 0, 158.70, 44, 74055
2026/07/12 23:56:59.073, 1, 82.78, 0, 74055
2026/07/12 23:56:59.323, 0, 116.80, 45, 74055
2026/07/12 23:56:59.323, 1, 83.14, 0, 74055
2026/07/12 23:56:59.574, 0, 159.62, 42, 74055
2026/07/12 23:56:59.574, 1, 83.46, 0, 74055
2026/07/12 23:56:59.824, 0, 134.03, 42, 74055
2026/07/12 23:56:59.824, 1, 82.97, 0, 74055
2026/07/12 23:57:00.074, 0, 372.45, 100, 74055
2026/07/12 23:57:00.074, 1, 82.97, 0, 74055
2026/07/12 23:57:00.324, 0, 155.82, 58, 74055
2026/07/12 23:57:00.324, 1, 83.05, 0, 74055
2026/07/12 23:57:00.574, 0, 161.26, 43, 74055
2026/07/12 23:57:00.574, 1, 83.14, 0, 74055
2026/07/12 23:57:00.824, 0, 364.20, 81, 74055
2026/07/12 23:57:00.824, 1, 83.05, 0, 74055
2026/07/12 23:57:01.075, 0, 95.00, 73, 74055
2026/07/12 23:57:01.075, 1, 83.05, 0, 74055
2026/07/12 23:57:01.325, 0, 162.07, 99, 74055
2026/07/12 23:57:01.325, 1, 82.87, 0, 74055
2026/07/12 23:57:01.575, 0, 160.38, 42, 74055
2026/07/12 23:57:01.575, 1, 83.14, 0, 74055
2026/07/12 23:57:01.825, 0, 174.90, 43, 74055
2026/07/12 23:57:01.825, 1, 83.14, 0, 74055
2026/07/12 23:57:02.075, 0, 151.46, 44, 74055
2026/07/12 23:57:02.075, 1, 83.14, 0, 74055
2026/07/12 23:57:02.326, 0, 167.61, 42, 74055
2026/07/12 23:57:02.326, 1, 83.14, 0, 74055
2026/07/12 23:57:02.576, 0, 329.77, 75, 74055
2026/07/12 23:57:02.576, 1, 83.05, 0, 74055
2026/07/12 23:57:02.826, 0, 176.01, 46, 74055
2026/07/12 23:57:02.826, 1, 83.46, 0, 74055
2026/07/12 23:57:03.076, 0, 169.64, 46, 74055
2026/07/12 23:57:03.076, 1, 83.46, 0, 74055
2026/07/12 23:57:03.326, 0, 187.02, 79, 74055
2026/07/12 23:57:03.326, 1, 83.05, 0, 74055
2026/07/12 23:57:03.577, 0, 144.78, 50, 74055
2026/07/12 23:57:03.577, 1, 82.87, 0, 74055
2026/07/12 23:57:03.827, 0, 353.67, 49, 74055
2026/07/12 23:57:03.827, 1, 83.05, 0, 74055
2026/07/12 23:57:04.077, 0, 343.40, 67, 74055
2026/07/12 23:57:04.077, 1, 83.46, 0, 74055
2026/07/12 23:57:04.327, 0, 363.98, 92, 74055
2026/07/12 23:57:04.327, 1, 83.05, 0, 74055
2026/07/12 23:57:04.577, 0, 346.72, 67, 74055
2026/07/12 23:57:04.577, 1, 83.05, 0, 74055
2026/07/12 23:57:04.827, 0, 198.09, 91, 74055
2026/07/12 23:57:04.828, 1, 83.14, 0, 74055
2026/07/12 23:57:05.078, 0, 177.61, 48, 74055
2026/07/12 23:57:05.078, 1, 83.46, 0, 74055
2026/07/12 23:57:05.328, 0, 181.53, 48, 74055
2026/07/12 23:57:05.328, 1, 83.14, 0, 74055
2026/07/12 23:57:05.578, 0, 172.18, 46, 74055
2026/07/12 23:57:05.578, 1, 83.05, 0, 74055
2026/07/12 23:57:05.828, 0, 328.58, 60, 74055
2026/07/12 23:57:05.828, 1, 83.14, 0, 74055
2026/07/12 23:57:06.079, 0, 385.95, 60, 74055
2026/07/12 23:57:06.079, 1, 83.05, 0, 74055
2026/07/12 23:57:06.329, 0, 185.96, 77, 74055
2026/07/12 23:57:06.329, 1, 83.14, 0, 74055
2026/07/12 23:57:06.579, 0, 181.53, 49, 74055
2026/07/12 23:57:06.579, 1, 83.14, 0, 74055
2026/07/12 23:57:06.829, 0, 175.82, 52, 74055
2026/07/12 23:57:06.829, 1, 83.05, 0, 74055
2026/07/12 23:57:07.079, 0, 189.13, 50, 74055
2026/07/12 23:57:07.079, 1, 83.05, 0, 74055
2026/07/12 23:57:07.330, 0, 183.64, 48, 74055
2026/07/12 23:57:07.330, 1, 83.05, 0, 74055
2026/07/12 23:57:07.580, 0, 366.59, 100, 74055
2026/07/12 23:57:07.580, 1, 82.97, 0, 74055
2026/07/12 23:57:07.830, 0, 369.02, 67, 74055
2026/07/12 23:57:07.830, 1, 82.97, 0, 74055
2026/07/12 23:57:08.080, 0, 89.34, 60, 74055
2026/07/12 23:57:08.080, 1, 83.05, 0, 74055
2026/07/12 23:57:08.330, 0, 91.79, 66, 74055
2026/07/12 23:57:08.330, 1, 86.01, 0, 74055
2026/07/12 23:57:08.581, 0, 203.92, 100, 74055
2026/07/12 23:57:08.581, 1, 83.05, 0, 74055
2026/07/12 23:57:08.831, 0, 150.06, 53, 74055
2026/07/12 23:57:08.831, 1, 83.38, 0, 74055
2026/07/12 23:57:09.081, 0, 208.37, 52, 74055
2026/07/12 23:57:09.081, 1, 82.87, 0, 74055
2026/07/12 23:57:09.331, 0, 192.45, 52, 74055
2026/07/12 23:57:09.331, 1, 82.87, 0, 74055
2026/07/12 23:57:09.581, 0, 169.04, 50, 74055
2026/07/12 23:57:09.582, 1, 83.14, 0, 74055
2026/07/12 23:57:09.832, 0, 364.79, 76, 74055
2026/07/12 23:57:09.832, 1, 83.05, 0, 74055
2026/07/12 23:57:10.082, 0, 86.94, 34, 74055
2026/07/12 23:57:10.082, 1, 82.78, 0, 74055
2026/07/12 23:57:10.332, 0, 184.76, 98, 74055
2026/07/12 23:57:10.332, 1, 82.78, 0, 74055
2026/07/12 23:57:10.582, 0, 349.15, 57, 74055
2026/07/12 23:57:10.582, 1, 83.14, 0, 74055
2026/07/12 23:57:10.832, 0, 178.39, 71, 74055
2026/07/12 23:57:10.833, 1, 83.14, 0, 74055
2026/07/12 23:57:11.083, 0, 371.80, 75, 74055
2026/07/12 23:57:11.083, 1, 83.05, 0, 74055
2026/07/12 23:57:11.333, 0, 370.01, 84, 74055
2026/07/12 23:57:11.333, 1, 83.14, 0, 74055
2026/07/12 23:57:11.583, 0, 386.62, 73, 74055
2026/07/12 23:57:11.583, 1, 83.05, 0, 74055
2026/07/12 23:57:11.833, 0, 154.62, 99, 74055
2026/07/12 23:57:11.833, 1, 82.87, 0, 74055
2026/07/12 23:57:12.084, 0, 191.85, 46, 74055
2026/07/12 23:57:12.084, 1, 82.87, 0, 74055
2026/07/12 23:57:12.334, 0, 364.58, 47, 74055
2026/07/12 23:57:12.334, 1, 82.78, 0, 74055
2026/07/12 23:57:12.584, 0, 198.21, 100, 74055
2026/07/12 23:57:12.584, 1, 83.05, 0, 74055
2026/07/12 23:57:12.834, 0, 190.93, 58, 74055
2026/07/12 23:57:12.834, 1, 83.05, 0, 74055
2026/07/12 23:57:13.085, 0, 193.05, 50, 74055
2026/07/12 23:57:13.085, 1, 82.46, 0, 74055
2026/07/12 23:57:13.335, 0, 403.14, 77, 74055
2026/07/12 23:57:13.335, 1, 82.78, 0, 74055
2026/07/12 23:57:13.585, 0, 192.13, 68, 74055
2026/07/12 23:57:13.585, 1, 82.87, 0, 74055
2026/07/12 23:57:13.835, 0, 142.23, 48, 74055
2026/07/12 23:57:13.835, 1, 82.87, 0, 74055
2026/07/12 23:57:14.085, 0, 158.27, 51, 74055
2026/07/12 23:57:14.085, 1, 82.46, 0, 74055
2026/07/12 23:57:14.336, 0, 185.50, 47, 74055
2026/07/12 23:57:14.336, 1, 82.46, 0, 74055
2026/07/12 23:57:14.586, 0, 352.70, 72, 74055
2026/07/12 23:57:14.586, 1, 82.37, 0, 74055
2026/07/12 23:57:14.836, 0, 190.60, 99, 74055
2026/07/12 23:57:14.836, 1, 82.46, 0, 74055
2026/07/12 23:57:15.086, 0, 196.96, 49, 74055
2026/07/12 23:57:15.086, 1, 82.46, 0, 74055
2026/07/12 23:57:15.336, 0, 333.39, 73, 74055
2026/07/12 23:57:15.337, 1, 82.46, 0, 74055
2026/07/12 23:57:15.587, 0, 126.79, 64, 74055
2026/07/12 23:57:15.587, 1, 82.46, 0, 74055
2026/07/12 23:57:15.837, 0, 398.31, 99, 74055
2026/07/12 23:57:15.837, 1, 82.46, 0, 74055
2026/07/12 23:57:16.087, 0, 191.72, 99, 74055
2026/07/12 23:57:16.087, 1, 82.54, 0, 74055
2026/07/12 23:57:16.337, 0, 186.28, 52, 74055
2026/07/12 23:57:16.337, 1, 82.54, 0, 74055
2026/07/12 23:57:16.588, 0, 198.09, 53, 74055
2026/07/12 23:57:16.588, 1, 82.54, 0, 74055
2026/07/12 23:57:16.838, 0, 203.26, 50, 74055
2026/07/12 23:57:16.838, 1, 82.54, 0, 74055
2026/07/12 23:57:17.088, 0, 195.49, 53, 74055
2026/07/12 23:57:17.088, 1, 82.54, 0, 74055
2026/07/12 23:57:17.338, 0, 352.79, 74, 74055
2026/07/12 23:57:17.338, 1, 82.46, 0, 74055
2026/07/12 23:57:17.588, 0, 359.74, 85, 74055
2026/07/12 23:57:17.589, 1, 82.46, 0, 74055
2026/07/12 23:57:17.839, 0, 357.63, 78, 74055
2026/07/12 23:57:17.839, 1, 82.46, 0, 74055
2026/07/12 23:57:18.089, 0, 214.74, 99, 74055
2026/07/12 23:57:18.089, 1, 82.54, 0, 74055
2026/07/12 23:57:18.339, 0, 197.62, 51, 74055
2026/07/12 23:57:18.339, 1, 82.54, 0, 74055
2026/07/12 23:57:18.589, 0, 206.96, 52, 74055
2026/07/12 23:57:18.589, 1, 82.87, 0, 74055
2026/07/12 23:57:18.840, 0, 202.66, 59, 74055
2026/07/12 23:57:18.840, 1, 82.54, 0, 74055
2026/07/12 23:57:19.090, 0, 344.60, 62, 74055
2026/07/12 23:57:19.090, 1, 82.46, 0, 74055
2026/07/12 23:57:19.340, 0, 206.36, 92, 74055
2026/07/12 23:57:19.340, 1, 82.87, 0, 74055
2026/07/12 23:57:19.590, 0, 202.12, 55, 74055
2026/07/12 23:57:19.590, 1, 82.87, 0, 74055
2026/07/12 23:57:19.840, 0, 366.59, 84, 74055
2026/07/12 23:57:19.841, 1, 82.46, 0, 74055
2026/07/12 23:57:20.091, 0, 186.41, 89, 74055
2026/07/12 23:57:20.091, 1, 82.54, 0, 74055
2026/07/12 23:57:20.341, 0, 374.83, 91, 74055
2026/07/12 23:57:20.341, 1, 82.46, 0, 74055
2026/07/12 23:57:20.591, 0, 196.37, 78, 74055
2026/07/12 23:57:20.591, 1, 82.46, 0, 74055
2026/07/12 23:57:20.841, 0, 205.77, 54, 74055
2026/07/12 23:57:20.841, 1, 82.46, 0, 74055
2026/07/12 23:57:21.092, 0, 193.37, 53, 74055
2026/07/12 23:57:21.092, 1, 82.46, 0, 74055
2026/07/12 23:57:21.342, 0, 180.93, 51, 74055
2026/07/12 23:57:21.342, 1, 82.46, 0, 74055
2026/07/12 23:57:21.592, 0, 170.06, 49, 74055
2026/07/12 23:57:21.592, 1, 82.46, 0, 74055
2026/07/12 23:57:21.842, 0, 169.46, 45, 74055
2026/07/12 23:57:21.842, 1, 82.46, 0, 74055
2026/07/12 23:57:22.093, 0, 160.65, 45, 74055
2026/07/12 23:57:22.093, 1, 82.46, 0, 74055
2026/07/12 23:57:22.343, 0, 173.97, 48, 74055
2026/07/12 23:57:22.343, 1, 82.46, 0, 74055
2026/07/12 23:57:22.593, 0, 171.85, 46, 74055
2026/07/12 23:57:22.593, 1, 82.54, 0, 74055
2026/07/12 23:57:22.843, 0, 161.26, 44, 74055
2026/07/12 23:57:22.843, 1, 82.54, 0, 74055
2026/07/12 23:57:23.093, 0, 154.62, 43, 74055
2026/07/12 23:57:23.093, 1, 82.87, 0, 74055
2026/07/12 23:57:23.344, 0, 350.95, 50, 74055
2026/07/12 23:57:23.344, 1, 82.46, 0, 74055
2026/07/12 23:57:23.594, 0, 156.58, 93, 74055
2026/07/12 23:57:23.594, 1, 82.54, 0, 74055
2026/07/12 23:57:23.844, 0, 151.14, 40, 74055
2026/07/12 23:57:23.844, 1, 82.54, 0, 74055
2026/07/12 23:57:24.094, 0, 158.43, 39, 74055
2026/07/12 23:57:24.094, 1, 83.14, 0, 74055
2026/07/12 23:57:24.344, 0, 137.99, 39, 74055
2026/07/12 23:57:24.344, 1, 82.46, 0, 74055
2026/07/12 23:57:24.595, 0, 167.61, 44, 74055
2026/07/12 23:57:24.595, 1, 82.54, 0, 74055
2026/07/12 23:57:24.845, 0, 154.89, 44, 74055
2026/07/12 23:57:24.845, 1, 82.87, 0, 74055
2026/07/12 23:57:25.095, 0, 166.09, 43, 74055
2026/07/12 23:57:25.095, 1, 83.14, 0, 74055
2026/07/12 23:57:25.345, 0, 154.78, 42, 74055
2026/07/12 23:57:25.345, 1, 82.87, 0, 74055
2026/07/12 23:57:25.595, 0, 154.46, 44, 74055
2026/07/12 23:57:25.595, 1, 82.54, 0, 74055
2026/07/12 23:57:25.846, 0, 162.95, 42, 74055
2026/07/12 23:57:25.846, 1, 82.54, 0, 74055
2026/07/12 23:57:26.096, 0, 157.50, 42, 74055
2026/07/12 23:57:26.096, 1, 82.87, 0, 74055
2026/07/12 23:57:26.346, 0, 276.57, 42, 74055
2026/07/12 23:57:26.346, 1, 82.46, 0, 74055
2026/07/12 23:57:26.596, 0, 353.67, 60, 74055
2026/07/12 23:57:26.596, 1, 82.46, 0, 74055
2026/07/12 23:57:26.846, 0, 158.43, 40, 74055
2026/07/12 23:57:26.846, 1, 82.54, 0, 74055
2026/07/12 23:57:27.097, 0, 114.95, 41, 74055
2026/07/12 23:57:27.097, 1, 82.87, 0, 74055
2026/07/12 23:57:27.347, 0, 345.52, 47, 74055
2026/07/12 23:57:27.347, 1, 82.46, 0, 74055
2026/07/12 23:57:27.597, 0, 277.22, 100, 74055
2026/07/12 23:57:27.597, 1, 82.46, 0, 74055
2026/07/12 23:57:27.847, 0, 189.13, 86, 74055
2026/07/12 23:57:27.847, 1, 82.46, 0, 74055
2026/07/12 23:57:28.098, 0, 189.41, 48, 74055
2026/07/12 23:57:28.098, 1, 82.54, 0, 74055
2026/07/12 23:57:28.348, 0, 349.71, 47, 74055
2026/07/12 23:57:28.348, 1, 82.78, 0, 74055
2026/07/12 23:57:28.598, 0, 370.01, 87, 74055
2026/07/12 23:57:28.598, 1, 82.78, 0, 74055
2026/07/12 23:57:28.848, 0, 181.85, 56, 74055
2026/07/12 23:57:28.848, 1, 82.46, 0, 74055
2026/07/12 23:57:29.098, 0, 188.54, 49, 74055
2026/07/12 23:57:29.099, 1, 82.46, 0, 74055
2026/07/12 23:57:29.349, 0, 157.67, 48, 74055
