monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22330079476897,1789064168009397703,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.76999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.0
22330799777377,1789064168729698102,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.79000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.0
22331519696690,1789064169449616965,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.8,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17470888.0,1789061985.378706,14018608.0,1789061985.3787248,3452280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.016978660609175744
22332239818527,1789064170169738922,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17470888.0,1789061985.378706,14018608.0,1789061985.3787248,3452280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.025467990913763616
22332959809187,1789064170889729582,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.82999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17470888.0,1789061985.378706,14018608.0,1789061985.3787248,3452280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.025467990913763616
22333680469337,1789064171610389732,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.85000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17470888.0,1789061985.378706,14018608.0,1789061985.3787248,3452280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,179860.0,1789061985.379051,1051.0,8945309926.895504,2293.0,1051.0,17440920.0,1789061985.379172,11934.0,1051.0,179860.0,1789061985.37924,470761.0,36435.0,17620780.0,1789061985.3792875,11934.0,1051.0,179860.0,1789061985.37934,6306.0,1051.0,1051.0,1789061985.379385,11897.0,1051.0,184452.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19766.0,1051.0,23.44899325166497,1789061985.3795912,18291.0,1051.0,7762.3587057590485,1789061985.3796453,22670.0,1051.0,550.319421063992,1789061985.3796997,18463.0,1051.0,7147.587713313997,1789061985.379756,22101.0,1051.0,565.0022260460103,1789061985.3798544,19323.0,1051.0,6582.585487268007,1789061985.3799152,7381.0,1051.0,3422312.0,1789061985.3799784,1.0,1073.0,3578123994.9435053,1073.0,129869776.0,3578123994.943556,1073.0,8.0,3578123994.943609,12292.0,1073.0,7859.969696241988,1789061985.8461127,1991.0,1073.0,7859.969696241988,3578123994.943709,0.03105569464940061
22334669891618,1789064172599811983,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.89,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17470888.0,1789061985.378706,14018608.0,1789061985.3787248,3452280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17470888.0,1789061985.3789787,17470888.0,5367185956.137023,14018608.0,1789061985.3790329,179861.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,470762.0,36436.0,17650749.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15148.0,1052.0,1183.9342725276947,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.0
22335786425329,1789064173716345613,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.95999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03110543681915401,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179862.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,470763.0,36437.0,17680750.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3215479.0,178809.0,6582.585487267784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03110543681915401
22336715456069,1789064174645376354,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.99,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031122017542405178,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179889.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,471141.0,36464.0,17680777.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3215965.0,178836.0,6583.528575425783,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031122017542405178
22337571214694,1789064175501134918,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.03,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031155178988907517,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179915.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,471505.0,36490.0,17680803.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3216433.0,178862.0,6584.434249205784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031155178988907517
