timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:59:06.127, 0, 150.99, 36, 74279
2026/07/14 16:59:06.127, 1, 85.39, 0, 74059
2026/07/14 16:59:06.381, 0, 366.74, 84, 74279
2026/07/14 16:59:06.381, 1, 85.39, 0, 74059
2026/07/14 16:59:06.631, 0, 389.96, 100, 74279
2026/07/14 16:59:06.631, 1, 85.39, 0, 74059
2026/07/14 16:59:06.881, 0, 384.22, 100, 74279
2026/07/14 16:59:06.881, 1, 85.39, 0, 74059
2026/07/14 16:59:07.131, 0, 416.48, 96, 74279
2026/07/14 16:59:07.132, 1, 85.07, 0, 74059
2026/07/14 16:59:07.382, 0, 374.59, 100, 74279
2026/07/14 16:59:07.382, 1, 85.07, 0, 74059
2026/07/14 16:59:07.632, 0, 424.60, 100, 74279
2026/07/14 16:59:07.632, 1, 85.07, 0, 74059
2026/07/14 16:59:07.882, 0, 352.56, 100, 74279
2026/07/14 16:59:07.882, 1, 85.07, 0, 74059
2026/07/14 16:59:08.132, 0, 377.90, 100, 74279
2026/07/14 16:59:08.133, 1, 85.07, 0, 74059
2026/07/14 16:59:08.383, 0, 373.67, 100, 74279
2026/07/14 16:59:08.383, 1, 85.07, 0, 74059
2026/07/14 16:59:08.633, 0, 353.48, 100, 74279
2026/07/14 16:59:08.639, 1, 85.07, 0, 74059
2026/07/14 16:59:08.889, 0, 373.67, 72, 74279
2026/07/14 16:59:08.890, 1, 85.07, 0, 74059
2026/07/14 16:59:09.140, 0, 414.05, 100, 74279
2026/07/14 16:59:09.140, 1, 84.80, 0, 74059
2026/07/14 16:59:09.390, 0, 350.18, 100, 74279
2026/07/14 16:59:09.390, 1, 84.48, 0, 74059
2026/07/14 16:59:09.640, 0, 377.30, 100, 74279
2026/07/14 16:59:09.640, 1, 84.80, 0, 74059
2026/07/14 16:59:09.890, 0, 361.61, 100, 74279
2026/07/14 16:59:09.891, 1, 84.80, 0, 74059
2026/07/14 16:59:10.141, 0, 372.75, 100, 74279
2026/07/14 16:59:10.141, 1, 84.80, 0, 74059
2026/07/14 16:59:10.391, 0, 351.96, 100, 74279
2026/07/14 16:59:10.391, 1, 84.48, 0, 74059
2026/07/14 16:59:10.641, 0, 380.60, 100, 74279
2026/07/14 16:59:10.662, 1, 84.48, 0, 74059
2026/07/14 16:59:10.912, 0, 142.80, 92, 74279
2026/07/14 16:59:10.912, 1, 84.89, 0, 74059
2026/07/14 16:59:11.162, 0, 152.30, 35, 74279
2026/07/14 16:59:11.162, 1, 84.80, 0, 74059
2026/07/14 16:59:11.412, 0, 152.03, 40, 74279
2026/07/14 16:59:11.412, 1, 84.56, 0, 74059
2026/07/14 16:59:11.662, 0, 150.67, 40, 74279
2026/07/14 16:59:11.663, 1, 84.29, 0, 74059
2026/07/14 16:59:11.913, 0, 149.15, 40, 74279
2026/07/14 16:59:11.913, 1, 84.29, 0, 74059
2026/07/14 16:59:12.163, 0, 151.70, 40, 74279
2026/07/14 16:59:12.163, 1, 84.20, 0, 74059
2026/07/14 16:59:12.413, 0, 147.63, 40, 74279
2026/07/14 16:59:12.413, 1, 84.56, 0, 74059
2026/07/14 16:59:12.663, 0, 151.70, 40, 74279
2026/07/14 16:59:12.664, 1, 84.29, 0, 74059
2026/07/14 16:59:12.914, 0, 360.14, 83, 74279
2026/07/14 16:59:12.914, 1, 84.48, 0, 74059
2026/07/14 16:59:13.164, 0, 373.40, 100, 74279
2026/07/14 16:59:13.164, 1, 84.80, 0, 74059
2026/07/14 16:59:13.414, 0, 400.51, 100, 74279
2026/07/14 16:59:13.414, 1, 84.20, 0, 74059
2026/07/14 16:59:13.664, 0, 282.33, 100, 74279
2026/07/14 16:59:13.664, 1, 84.20, 0, 74059
2026/07/14 16:59:13.915, 0, 364.63, 100, 74279
2026/07/14 16:59:13.915, 1, 84.20, 0, 74059
2026/07/14 16:59:14.165, 0, 362.52, 100, 74279
2026/07/14 16:59:14.165, 1, 84.48, 0, 74059
2026/07/14 16:59:14.415, 0, 371.56, 100, 74279
2026/07/14 16:59:14.415, 1, 84.20, 0, 74059
2026/07/14 16:59:14.665, 0, 138.90, 97, 74279
2026/07/14 16:59:14.665, 1, 84.56, 0, 74059
2026/07/14 16:59:14.916, 0, 149.60, 30, 74279
2026/07/14 16:59:14.916, 1, 84.29, 0, 74059
2026/07/14 16:59:15.166, 0, 144.65, 31, 74279
2026/07/14 16:59:15.166, 1, 84.20, 0, 74059
2026/07/14 16:59:15.416, 0, 143.73, 26, 74279
2026/07/14 16:59:15.416, 1, 84.20, 0, 74059
2026/07/14 16:59:15.666, 0, 140.42, 36, 74279
2026/07/14 16:59:15.666, 1, 84.29, 0, 74059
2026/07/14 16:59:15.917, 0, 101.05, 41, 74279
2026/07/14 16:59:15.917, 1, 84.20, 0, 74059
2026/07/14 16:59:16.167, 0, 376.37, 100, 74279
2026/07/14 16:59:16.167, 1, 84.20, 0, 74059
2026/07/14 16:59:16.417, 0, 406.85, 100, 74279
2026/07/14 16:59:16.417, 1, 84.20, 0, 74059
2026/07/14 16:59:16.667, 0, 412.53, 100, 74279
2026/07/14 16:59:16.667, 1, 84.20, 0, 74059
2026/07/14 16:59:16.917, 0, 373.08, 93, 74279
2026/07/14 16:59:16.918, 1, 84.20, 0, 74059
2026/07/14 16:59:17.168, 0, 386.93, 100, 74279
2026/07/14 16:59:17.168, 1, 84.20, 0, 74059
2026/07/14 16:59:17.418, 0, 140.42, 100, 74279
2026/07/14 16:59:17.420, 1, 83.88, 0, 74059
2026/07/14 16:59:17.670, 0, 97.74, 53, 74279
2026/07/14 16:59:17.670, 1, 84.20, 0, 74059
2026/07/14 16:59:17.920, 0, 122.30, 54, 74279
2026/07/14 16:59:17.920, 1, 83.96, 0, 74059
2026/07/14 16:59:18.170, 0, 342.65, 26, 74279
2026/07/14 16:59:18.170, 1, 83.88, 0, 74059
2026/07/14 16:59:18.420, 0, 149.75, 100, 74279
2026/07/14 16:59:18.421, 1, 83.88, 0, 74059
2026/07/14 16:59:18.671, 0, 164.88, 54, 74279
2026/07/14 16:59:18.671, 1, 83.96, 0, 74059
2026/07/14 16:59:18.921, 0, 169.11, 34, 74279
2026/07/14 16:59:18.932, 1, 83.96, 0, 74059
2026/07/14 16:59:19.182, 0, 167.69, 42, 74279
2026/07/14 16:59:19.182, 1, 83.96, 0, 74059
2026/07/14 16:59:19.432, 0, 168.51, 45, 74279
2026/07/14 16:59:19.433, 1, 83.96, 0, 74059
2026/07/14 16:59:19.683, 0, 165.74, 45, 74279
2026/07/14 16:59:19.683, 1, 83.64, 0, 74059
2026/07/14 16:59:19.933, 0, 168.51, 45, 74279
2026/07/14 16:59:19.933, 1, 83.96, 0, 74059
2026/07/14 16:59:20.183, 0, 161.84, 45, 74279
2026/07/14 16:59:20.196, 1, 83.96, 0, 74059
2026/07/14 16:59:20.446, 0, 162.76, 36, 74279
2026/07/14 16:59:20.446, 1, 83.96, 0, 74059
2026/07/14 16:59:20.696, 0, 141.14, 43, 74279
2026/07/14 16:59:20.696, 1, 83.96, 0, 74059
2026/07/14 16:59:20.947, 0, 380.92, 35, 74279
2026/07/14 16:59:20.947, 1, 83.88, 0, 74059
2026/07/14 16:59:21.197, 0, 411.67, 100, 74279
2026/07/14 16:59:21.197, 1, 83.88, 0, 74059
2026/07/14 16:59:21.447, 0, 428.70, 100, 74279
2026/07/14 16:59:21.447, 1, 83.88, 0, 74059
2026/07/14 16:59:21.697, 0, 427.91, 99, 74279
2026/07/14 16:59:21.697, 1, 83.88, 0, 74059
2026/07/14 16:59:21.947, 0, 371.29, 100, 74279
2026/07/14 16:59:21.948, 1, 84.20, 0, 74059
2026/07/14 16:59:22.198, 0, 371.56, 100, 74279
2026/07/14 16:59:22.198, 1, 83.88, 0, 74059
2026/07/14 16:59:22.448, 0, 399.92, 100, 74279
2026/07/14 16:59:22.448, 1, 84.20, 0, 74059
2026/07/14 16:59:22.698, 0, 421.89, 100, 74279
2026/07/14 16:59:22.698, 1, 83.88, 0, 74059
2026/07/14 16:59:22.948, 0, 141.28, 98, 74279
2026/07/14 16:59:22.949, 1, 83.88, 0, 74059
2026/07/14 16:59:23.199, 0, 141.47, 34, 74279
2026/07/14 16:59:23.199, 1, 83.64, 0, 74059
2026/07/14 16:59:23.449, 0, 262.72, 35, 74279
2026/07/14 16:59:23.449, 1, 83.96, 0, 74059
2026/07/14 16:59:23.699, 0, 335.73, 70, 74279
2026/07/14 16:59:23.699, 1, 83.64, 0, 74059
2026/07/14 16:59:23.949, 0, 153.38, 84, 74279
2026/07/14 16:59:23.950, 1, 83.96, 0, 74059
2026/07/14 16:59:24.200, 0, 154.74, 47, 74279
2026/07/14 16:59:24.200, 1, 83.64, 0, 74059
2026/07/14 16:59:24.450, 0, 153.11, 35, 74279
2026/07/14 16:59:24.450, 1, 83.96, 0, 74059
2026/07/14 16:59:24.700, 0, 159.46, 38, 74279
2026/07/14 16:59:24.700, 1, 83.56, 0, 74059
2026/07/14 16:59:24.950, 0, 357.11, 100, 74279
2026/07/14 16:59:24.950, 1, 83.56, 0, 74059
2026/07/14 16:59:25.201, 0, 372.15, 100, 74279
2026/07/14 16:59:25.201, 1, 83.56, 0, 74059
2026/07/14 16:59:25.451, 0, 345.64, 100, 74279
2026/07/14 16:59:25.451, 1, 83.56, 0, 74059
2026/07/14 16:59:25.701, 0, 351.96, 100, 74279
2026/07/14 16:59:25.701, 1, 83.56, 0, 74059
2026/07/14 16:59:25.951, 0, 100.82, 100, 74279
2026/07/14 16:59:25.951, 1, 83.56, 0, 74059
2026/07/14 16:59:26.202, 0, 96.49, 0, 74279
2026/07/14 16:59:26.202, 1, 83.56, 0, 74059
2026/07/14 16:59:26.452, 0, 351.37, 64, 74279
2026/07/14 16:59:26.452, 1, 83.56, 0, 74059
2026/07/14 16:59:26.702, 0, 104.08, 98, 74279
2026/07/14 16:59:26.702, 1, 83.88, 0, 74059
2026/07/14 16:59:26.952, 0, 96.92, 9, 74279
2026/07/14 16:59:26.952, 1, 83.56, 0, 74059
2026/07/14 16:59:27.202, 0, 235.90, 75, 74279
2026/07/14 16:59:27.203, 1, 83.96, 0, 74059
2026/07/14 16:59:27.454, 0, 222.30, 52, 74279
2026/07/14 16:59:27.454, 1, 83.96, 0, 74059
2026/07/14 16:59:27.704, 0, 228.96, 60, 74279
2026/07/14 16:59:27.704, 1, 83.64, 0, 74059
2026/07/14 16:59:27.954, 0, 410.42, 58, 74279
2026/07/14 16:59:27.954, 1, 83.56, 0, 74059
2026/07/14 16:59:28.204, 0, 423.09, 100, 74279
2026/07/14 16:59:28.204, 1, 83.56, 0, 74059
2026/07/14 16:59:28.455, 0, 414.97, 100, 74279
2026/07/14 16:59:28.455, 1, 83.56, 0, 74059
2026/07/14 16:59:28.705, 0, 339.03, 100, 74279
2026/07/14 16:59:28.705, 1, 83.64, 0, 74059
2026/07/14 16:59:28.955, 0, 371.56, 95, 74279
2026/07/14 16:59:28.955, 1, 83.56, 0, 74059
2026/07/14 16:59:29.205, 0, 369.78, 100, 74279
2026/07/14 16:59:29.205, 1, 83.56, 0, 74059
2026/07/14 16:59:29.456, 0, 350.77, 100, 74279
2026/07/14 16:59:29.456, 1, 83.56, 0, 74059
2026/07/14 16:59:29.706, 0, 351.37, 100, 74279
2026/07/14 16:59:29.706, 1, 83.56, 0, 74059
2026/07/14 16:59:29.956, 0, 378.49, 100, 74279
2026/07/14 16:59:29.956, 1, 83.56, 0, 74059
2026/07/14 16:59:30.206, 0, 376.11, 100, 74279
2026/07/14 16:59:30.206, 1, 83.56, 0, 74059
2026/07/14 16:59:30.457, 0, 398.08, 100, 74279
2026/07/14 16:59:30.457, 1, 83.64, 0, 74059
2026/07/14 16:59:30.707, 0, 96.82, 1, 74279
2026/07/14 16:59:30.707, 1, 83.56, 0, 74059
2026/07/14 16:59:30.957, 0, 95.63, 0, 74279
2026/07/14 16:59:30.957, 1, 83.56, 0, 74059
2026/07/14 16:59:31.207, 0, 376.97, 44, 74279
2026/07/14 16:59:31.207, 1, 83.56, 0, 74059
2026/07/14 16:59:31.457, 0, 367.07, 100, 74279
2026/07/14 16:59:31.458, 1, 83.56, 0, 74059
2026/07/14 16:59:31.708, 0, 373.08, 100, 74279
2026/07/14 16:59:31.708, 1, 83.56, 0, 74059
2026/07/14 16:59:31.958, 0, 391.15, 100, 74279
2026/07/14 16:59:31.958, 1, 83.88, 0, 74059
2026/07/14 16:59:32.208, 0, 365.23, 100, 74279
2026/07/14 16:59:32.208, 1, 83.56, 0, 74059
2026/07/14 16:59:32.458, 0, 109.18, 100, 74279
2026/07/14 16:59:32.459, 1, 83.56, 0, 74059
2026/07/14 16:59:32.709, 0, 97.74, 88, 74279
2026/07/14 16:59:32.709, 1, 83.96, 0, 74059
2026/07/14 16:59:32.959, 0, 95.63, 0, 74279
2026/07/14 16:59:32.959, 1, 83.56, 0, 74059
2026/07/14 16:59:33.209, 0, 249.17, 66, 74279
2026/07/14 16:59:33.209, 1, 83.64, 0, 74059
2026/07/14 16:59:33.459, 0, 241.90, 64, 74279
2026/07/14 16:59:33.460, 1, 83.64, 0, 74059
2026/07/14 16:59:33.710, 0, 359.49, 72, 74279
2026/07/14 16:59:33.710, 1, 83.29, 0, 74059
2026/07/14 16:59:33.960, 0, 341.74, 100, 74279
2026/07/14 16:59:33.960, 1, 83.56, 0, 74059
2026/07/14 16:59:34.210, 0, 364.96, 100, 74279
2026/07/14 16:59:34.210, 1, 83.56, 0, 74059
2026/07/14 16:59:34.460, 0, 99.31, 53, 74279
2026/07/14 16:59:34.461, 1, 83.56, 0, 74059
2026/07/14 16:59:34.711, 0, 339.03, 28, 74279
2026/07/14 16:59:34.711, 1, 83.56, 0, 74059
2026/07/14 16:59:34.961, 0, 243.42, 95, 74279
2026/07/14 16:59:34.961, 1, 83.64, 0, 74059
2026/07/14 16:59:35.211, 0, 242.49, 63, 74279
2026/07/14 16:59:35.211, 1, 83.96, 0, 74059
2026/07/14 16:59:35.461, 0, 244.62, 65, 74279
2026/07/14 16:59:35.537, 1, 83.64, 0, 74059
2026/07/14 16:59:35.788, 0, 170.72, 42, 74279
2026/07/14 16:59:35.788, 1, 83.37, 0, 74059
2026/07/14 16:59:36.038, 0, 95.63, 45, 74279
2026/07/14 16:59:36.038, 1, 83.56, 0, 74059
2026/07/14 16:59:36.288, 0, 354.08, 100, 74279
2026/07/14 16:59:36.288, 1, 86.58, 0, 74059
2026/07/14 16:59:36.538, 0, 342.93, 100, 74279
2026/07/14 16:59:36.538, 1, 83.56, 0, 74059
2026/07/14 16:59:36.789, 0, 367.34, 100, 74279
2026/07/14 16:59:36.789, 1, 83.56, 0, 74059
2026/07/14 16:59:37.039, 0, 97.84, 80, 74279
2026/07/14 16:59:37.039, 1, 83.56, 0, 74059
2026/07/14 16:59:37.289, 0, 96.00, 0, 74279
2026/07/14 16:59:37.289, 1, 83.64, 0, 74059
2026/07/14 16:59:37.539, 0, 247.07, 83, 74279
2026/07/14 16:59:37.539, 1, 83.64, 0, 74059
2026/07/14 16:59:37.790, 0, 244.95, 69, 74279
2026/07/14 16:59:37.790, 1, 83.56, 0, 74059
2026/07/14 16:59:38.040, 0, 97.84, 46, 74279
2026/07/14 16:59:38.040, 1, 83.56, 0, 74059
2026/07/14 16:59:38.290, 0, 350.18, 100, 74279
2026/07/14 16:59:38.290, 1, 83.56, 0, 74059
2026/07/14 16:59:38.540, 0, 132.88, 97, 74279
2026/07/14 16:59:38.540, 1, 83.64, 0, 74059
2026/07/14 16:59:38.791, 0, 253.07, 70, 74279
2026/07/14 16:59:38.791, 1, 83.37, 0, 74059
2026/07/14 16:59:39.041, 0, 99.20, 30, 74279
2026/07/14 16:59:39.041, 1, 83.29, 0, 74059
2026/07/14 16:59:39.291, 0, 340.82, 100, 74279
2026/07/14 16:59:39.291, 1, 83.29, 0, 74059
2026/07/14 16:59:39.541, 0, 252.47, 79, 74279
2026/07/14 16:59:39.541, 1, 83.37, 0, 74059
2026/07/14 16:59:39.792, 0, 233.11, 64, 74279
2026/07/14 16:59:39.792, 1, 83.37, 0, 74059
2026/07/14 16:59:40.042, 0, 230.13, 68, 74279
2026/07/14 16:59:40.042, 1, 83.64, 0, 74059
2026/07/14 16:59:40.292, 0, 215.00, 66, 74279
2026/07/14 16:59:40.292, 1, 83.37, 0, 74059
2026/07/14 16:59:40.542, 0, 196.28, 58, 74279
2026/07/14 16:59:40.542, 1, 83.37, 0, 74059
2026/07/14 16:59:40.793, 0, 181.80, 30, 74279
2026/07/14 16:59:40.793, 1, 83.37, 0, 74059
2026/07/14 16:59:41.043, 0, 192.12, 35, 74279
2026/07/14 16:59:41.043, 1, 83.64, 0, 74059
2026/07/14 16:59:41.293, 0, 295.01, 49, 74279
2026/07/14 16:59:41.293, 1, 83.56, 0, 74059
2026/07/14 16:59:41.543, 0, 142.53, 48, 74279
2026/07/14 16:59:41.543, 1, 83.64, 0, 74059
2026/07/14 16:59:41.793, 0, 175.46, 50, 74279
2026/07/14 16:59:41.794, 1, 83.64, 0, 74059
2026/07/14 16:59:42.044, 0, 161.67, 39, 74279
2026/07/14 16:59:42.044, 1, 83.64, 0, 74059
2026/07/14 16:59:42.294, 0, 311.32, 39, 74279
2026/07/14 16:59:42.294, 1, 83.56, 0, 74059
2026/07/14 16:59:42.544, 0, 188.74, 76, 74279
2026/07/14 16:59:42.544, 1, 83.64, 0, 74059
2026/07/14 16:59:42.794, 0, 195.09, 51, 74279
2026/07/14 16:59:42.794, 1, 83.64, 0, 74059
2026/07/14 16:59:43.045, 0, 164.28, 49, 74279
2026/07/14 16:59:43.045, 1, 83.37, 0, 74059
2026/07/14 16:59:43.295, 0, 173.34, 59, 74279
2026/07/14 16:59:43.295, 1, 83.96, 0, 74059
2026/07/14 16:59:43.545, 0, 166.67, 45, 74279
2026/07/14 16:59:43.545, 1, 83.64, 0, 74059
2026/07/14 16:59:43.795, 0, 167.86, 47, 74279
2026/07/14 16:59:43.795, 1, 83.37, 0, 74059
2026/07/14 16:59:44.046, 0, 351.96, 73, 74279
2026/07/14 16:59:44.046, 1, 83.56, 0, 74059
2026/07/14 16:59:44.296, 0, 357.71, 100, 74279
2026/07/14 16:59:44.296, 1, 83.56, 0, 74059
2026/07/14 16:59:44.546, 0, 372.75, 100, 74279
2026/07/14 16:59:44.546, 1, 83.56, 0, 74059
2026/07/14 16:59:44.796, 0, 365.23, 100, 74279
2026/07/14 16:59:44.796, 1, 83.56, 0, 74059
2026/07/14 16:59:45.046, 0, 170.30, 78, 74279
2026/07/14 16:59:45.047, 1, 83.37, 0, 74059
2026/07/14 16:59:45.297, 0, 96.00, 16, 74279
2026/07/14 16:59:45.297, 1, 83.64, 0, 74059
2026/07/14 16:59:45.547, 0, 177.57, 40, 74279
2026/07/14 16:59:45.547, 1, 83.37, 0, 74059
2026/07/14 16:59:45.797, 0, 186.31, 41, 74279
2026/07/14 16:59:45.892, 1, 83.56, 0, 74059
2026/07/14 16:59:46.142, 0, 190.54, 11, 74279
2026/07/14 16:59:46.142, 1, 83.56, 0, 74059
2026/07/14 16:59:46.392, 0, 176.92, 49, 74279
2026/07/14 16:59:46.392, 1, 83.37, 0, 74059
2026/07/14 16:59:46.642, 0, 175.55, 49, 74279
2026/07/14 16:59:46.642, 1, 83.64, 0, 74059
2026/07/14 16:59:46.892, 0, 164.98, 49, 74279
2026/07/14 16:59:46.893, 1, 83.37, 0, 74059
2026/07/14 16:59:47.143, 0, 311.59, 43, 74279
2026/07/14 16:59:47.143, 1, 83.64, 0, 74059
2026/07/14 16:59:47.393, 0, 93.29, 80, 74279
2026/07/14 16:59:47.393, 1, 83.37, 0, 74059
2026/07/14 16:59:47.643, 0, 92.92, 0, 74279
2026/07/14 16:59:47.643, 1, 83.29, 0, 74059
2026/07/14 16:59:47.893, 0, 345.96, 94, 74279
2026/07/14 16:59:47.894, 1, 83.56, 0, 74059
2026/07/14 16:59:48.144, 0, 93.61, 75, 74279
2026/07/14 16:59:48.144, 1, 83.56, 0, 74059
2026/07/14 16:59:48.394, 0, 312.51, 58, 74279
2026/07/14 16:59:48.394, 1, 83.56, 0, 74059
2026/07/14 16:59:48.644, 0, 208.65, 63, 74279
2026/07/14 16:59:48.644, 1, 83.64, 0, 74059
2026/07/14 16:59:48.894, 0, 210.49, 59, 74279
2026/07/14 16:59:48.895, 1, 83.64, 0, 74059
2026/07/14 16:59:49.145, 0, 214.73, 62, 74279
2026/07/14 16:59:49.145, 1, 83.64, 0, 74059
2026/07/14 16:59:49.395, 0, 186.90, 56, 74279
2026/07/14 16:59:49.395, 1, 83.64, 0, 74059
2026/07/14 16:59:49.645, 0, 194.76, 51, 74279
2026/07/14 16:59:49.645, 1, 83.64, 0, 74059
2026/07/14 16:59:49.895, 0, 159.73, 45, 74279
2026/07/14 16:59:49.896, 1, 83.37, 0, 74059
2026/07/14 16:59:50.146, 0, 157.34, 54, 74279
2026/07/14 16:59:50.146, 1, 83.37, 0, 74059
2026/07/14 16:59:50.396, 0, 166.67, 43, 74279
2026/07/14 16:59:50.396, 1, 83.37, 0, 74059
2026/07/14 16:59:50.646, 0, 336.00, 92, 74279
2026/07/14 16:59:50.646, 1, 83.29, 0, 74059
2026/07/14 16:59:50.896, 0, 351.37, 100, 74279
2026/07/14 16:59:50.896, 1, 83.29, 0, 74059
2026/07/14 16:59:51.147, 0, 365.23, 100, 74279
2026/07/14 16:59:51.147, 1, 83.29, 0, 74059
2026/07/14 16:59:51.397, 0, 182.99, 96, 74279
2026/07/14 16:59:51.397, 1, 83.37, 0, 74059
2026/07/14 16:59:51.647, 0, 307.10, 34, 74279
2026/07/14 16:59:51.647, 1, 83.29, 0, 74059
2026/07/14 16:59:51.897, 0, 94.38, 44, 74279
2026/07/14 16:59:51.897, 1, 83.29, 0, 74059
2026/07/14 16:59:52.148, 0, 338.71, 20, 74279
2026/07/14 16:59:52.148, 1, 83.29, 0, 74059
2026/07/14 16:59:52.398, 0, 99.64, 31, 74279
2026/07/14 16:59:52.398, 1, 83.37, 0, 74059
2026/07/14 16:59:52.648, 0, 93.02, 0, 74279
2026/07/14 16:59:52.648, 1, 83.29, 0, 74059
2026/07/14 16:59:52.898, 0, 111.01, 82, 74279
2026/07/14 16:59:52.898, 1, 83.29, 0, 74059
2026/07/14 16:59:53.149, 0, 294.74, 13, 74279
2026/07/14 16:59:53.149, 1, 83.29, 0, 74059
2026/07/14 16:59:53.399, 0, 375.51, 100, 74279
2026/07/14 16:59:53.399, 1, 83.29, 0, 74059
2026/07/14 16:59:53.649, 0, 387.25, 100, 74279
2026/07/14 16:59:53.649, 1, 83.29, 0, 74059
2026/07/14 16:59:53.899, 0, 328.50, 99, 74279
2026/07/14 16:59:53.899, 1, 83.29, 0, 74059
2026/07/14 16:59:54.149, 0, 373.40, 97, 74279
