timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:07:52.200, 1, 84.67, 0, 74055
2026/07/11 11:07:52.450, 0, 387.74, 79, 74055
2026/07/11 11:07:52.450, 1, 84.75, 0, 74055
2026/07/11 11:07:52.700, 0, 156.14, 79, 74055
2026/07/11 11:07:52.700, 1, 84.75, 0, 74055
2026/07/11 11:07:52.950, 0, 163.01, 38, 74055
2026/07/11 11:07:52.950, 1, 84.75, 0, 74055
2026/07/11 11:07:53.201, 0, 166.76, 40, 74055
2026/07/11 11:07:53.201, 1, 84.75, 0, 74055
2026/07/11 11:07:53.451, 0, 152.22, 39, 74055
2026/07/11 11:07:53.451, 1, 84.75, 0, 74055
2026/07/11 11:07:53.701, 0, 388.35, 51, 74055
2026/07/11 11:07:53.701, 1, 84.75, 0, 74055
2026/07/11 11:07:53.951, 0, 143.39, 100, 74055
2026/07/11 11:07:53.951, 1, 84.75, 0, 74055
2026/07/11 11:07:54.202, 0, 160.56, 39, 74055
2026/07/11 11:07:54.202, 1, 84.84, 0, 74055
2026/07/11 11:07:54.452, 0, 157.99, 38, 74055
2026/07/11 11:07:54.452, 1, 84.16, 0, 74055
2026/07/11 11:07:54.702, 0, 163.11, 39, 74055
2026/07/11 11:07:54.702, 1, 84.16, 0, 74055
2026/07/11 11:07:54.952, 0, 166.76, 39, 74055
2026/07/11 11:07:54.952, 1, 84.51, 0, 74055
2026/07/11 11:07:55.203, 0, 154.02, 39, 74055
2026/07/11 11:07:55.203, 1, 84.75, 0, 74055
2026/07/11 11:07:55.453, 0, 165.57, 41, 74055
2026/07/11 11:07:55.453, 1, 84.43, 0, 74055
2026/07/11 11:07:55.703, 0, 150.97, 40, 74055
2026/07/11 11:07:55.703, 1, 84.16, 0, 74055
2026/07/11 11:07:55.953, 0, 171.34, 43, 74055
2026/07/11 11:07:55.953, 1, 84.16, 0, 74055
2026/07/11 11:07:56.203, 0, 171.34, 44, 74055
2026/07/11 11:07:56.204, 1, 84.16, 0, 74055
2026/07/11 11:07:56.454, 0, 182.82, 43, 74055
2026/07/11 11:07:56.454, 1, 84.16, 0, 74055
2026/07/11 11:07:56.704, 0, 375.94, 52, 74055
2026/07/11 11:07:56.704, 1, 84.34, 0, 74055
2026/07/11 11:07:56.954, 0, 165.23, 92, 74055
2026/07/11 11:07:56.954, 1, 84.16, 0, 74055
2026/07/11 11:07:57.204, 0, 171.61, 43, 74055
2026/07/11 11:07:57.205, 1, 84.16, 0, 74055
2026/07/11 11:07:57.455, 0, 168.73, 44, 74055
2026/07/11 11:07:57.455, 1, 84.24, 0, 74055
2026/07/11 11:07:57.705, 0, 367.13, 45, 74055
2026/07/11 11:07:57.705, 1, 84.16, 0, 74055
2026/07/11 11:07:57.955, 0, 385.63, 78, 74055
2026/07/11 11:07:57.955, 1, 84.16, 0, 74055
2026/07/11 11:07:58.205, 0, 152.82, 73, 74055
2026/07/11 11:07:58.206, 1, 84.16, 0, 74055
2026/07/11 11:07:58.456, 0, 399.88, 66, 74055
2026/07/11 11:07:58.456, 1, 84.43, 0, 74055
2026/07/11 11:07:58.706, 0, 173.31, 39, 74055
2026/07/11 11:07:58.706, 1, 84.24, 0, 74055
2026/07/11 11:07:58.956, 0, 178.31, 44, 74055
2026/07/11 11:07:58.956, 1, 84.43, 0, 74055
2026/07/11 11:07:59.206, 0, 163.28, 42, 74055
2026/07/11 11:07:59.207, 1, 84.24, 0, 74055
2026/07/11 11:07:59.457, 0, 150.85, 37, 74055
2026/07/11 11:07:59.457, 1, 84.51, 0, 74055
2026/07/11 11:07:59.707, 0, 144.47, 38, 74055
2026/07/11 11:07:59.707, 1, 84.51, 0, 74055
2026/07/11 11:07:59.957, 0, 163.01, 40, 74055
2026/07/11 11:07:59.957, 1, 84.43, 0, 74055
2026/07/11 11:08:00.207, 0, 167.36, 40, 74055
2026/07/11 11:08:00.207, 1, 84.16, 0, 74055
2026/07/11 11:08:00.458, 0, 167.53, 40, 74055
2026/07/11 11:08:00.458, 1, 84.24, 0, 74055
2026/07/11 11:08:00.708, 0, 163.11, 41, 74055
2026/07/11 11:08:00.708, 1, 84.43, 0, 74055
2026/07/11 11:08:00.958, 0, 168.56, 53, 74055
2026/07/11 11:08:00.958, 1, 84.51, 0, 74055
2026/07/11 11:08:01.208, 0, 162.24, 41, 74055
2026/07/11 11:08:01.208, 1, 84.24, 0, 74055
2026/07/11 11:08:01.459, 0, 171.61, 43, 74055
2026/07/11 11:08:01.459, 1, 84.16, 0, 74055
2026/07/11 11:08:01.709, 0, 385.63, 79, 74055
2026/07/11 11:08:01.709, 1, 84.16, 0, 74055
2026/07/11 11:08:01.959, 0, 177.66, 76, 74055
2026/07/11 11:08:01.959, 1, 84.43, 0, 74055
2026/07/11 11:08:02.209, 0, 173.64, 44, 74055
2026/07/11 11:08:02.209, 1, 84.16, 0, 74055
2026/07/11 11:08:02.459, 0, 153.10, 40, 74055
2026/07/11 11:08:02.460, 1, 84.51, 0, 74055
2026/07/11 11:08:02.710, 0, 388.86, 40, 74055
2026/07/11 11:08:02.710, 1, 84.34, 0, 74055
2026/07/11 11:08:02.960, 0, 163.88, 55, 74055
2026/07/11 11:08:02.960, 1, 84.51, 0, 74055
2026/07/11 11:08:03.210, 0, 154.62, 40, 74055
2026/07/11 11:08:03.210, 1, 84.43, 0, 74055
2026/07/11 11:08:03.460, 0, 162.51, 40, 74055
2026/07/11 11:08:03.461, 1, 84.43, 0, 74055
2026/07/11 11:08:03.711, 0, 151.29, 39, 74055
2026/07/11 11:08:03.711, 1, 84.43, 0, 74055
2026/07/11 11:08:03.961, 0, 388.27, 67, 74055
2026/07/11 11:08:03.961, 1, 84.34, 0, 74055
2026/07/11 11:08:04.211, 0, 360.16, 90, 74055
2026/07/11 11:08:04.211, 1, 84.34, 0, 74055
2026/07/11 11:08:04.461, 0, 185.09, 62, 74055
2026/07/11 11:08:04.462, 1, 84.43, 0, 74055
2026/07/11 11:08:04.712, 0, 184.87, 47, 74055
2026/07/11 11:08:04.712, 1, 84.43, 0, 74055
2026/07/11 11:08:04.962, 0, 195.25, 48, 74055
2026/07/11 11:08:04.962, 1, 84.43, 0, 74055
2026/07/11 11:08:05.212, 0, 196.10, 47, 74055
2026/07/11 11:08:05.212, 1, 84.43, 0, 74055
2026/07/11 11:08:05.462, 0, 357.77, 48, 74055
2026/07/11 11:08:05.463, 1, 87.81, 0, 74055
2026/07/11 11:08:05.715, 0, 367.35, 72, 74055
2026/07/11 11:08:05.715, 1, 84.43, 0, 74055
2026/07/11 11:08:05.965, 0, 406.10, 100, 74055
2026/07/11 11:08:05.966, 1, 84.34, 0, 74055
2026/07/11 11:08:06.216, 0, 177.05, 56, 74055
2026/07/11 11:08:06.216, 1, 84.75, 0, 74055
2026/07/11 11:08:06.466, 0, 201.62, 48, 74055
2026/07/11 11:08:06.466, 1, 84.43, 0, 74055
2026/07/11 11:08:06.716, 0, 193.65, 50, 74055
2026/07/11 11:08:06.716, 1, 84.43, 0, 74055
2026/07/11 11:08:06.966, 0, 201.23, 60, 74055
2026/07/11 11:08:06.967, 1, 84.43, 0, 74055
2026/07/11 11:08:07.217, 0, 194.65, 49, 74055
2026/07/11 11:08:07.217, 1, 84.51, 0, 74055
2026/07/11 11:08:07.467, 0, 204.07, 47, 74055
2026/07/11 11:08:07.467, 1, 84.51, 0, 74055
2026/07/11 11:08:07.717, 0, 409.56, 51, 74055
2026/07/11 11:08:07.717, 1, 84.34, 0, 74055
2026/07/11 11:08:07.967, 0, 213.76, 99, 74055
2026/07/11 11:08:07.968, 1, 84.43, 0, 74055
2026/07/11 11:08:08.218, 0, 337.15, 46, 74055
2026/07/11 11:08:08.218, 1, 84.34, 0, 74055
2026/07/11 11:08:08.468, 0, 320.77, 99, 74055
2026/07/11 11:08:08.468, 1, 84.43, 0, 74055
2026/07/11 11:08:08.718, 0, 171.51, 43, 74055
2026/07/11 11:08:08.718, 1, 84.43, 0, 74055
2026/07/11 11:08:08.968, 0, 168.29, 43, 74055
2026/07/11 11:08:08.969, 1, 84.43, 0, 74055
2026/07/11 11:08:09.219, 0, 176.19, 42, 74055
2026/07/11 11:08:09.219, 1, 84.51, 0, 74055
2026/07/11 11:08:09.469, 0, 176.64, 45, 74055
2026/07/11 11:08:09.469, 1, 84.43, 0, 74055
2026/07/11 11:08:09.719, 0, 184.36, 45, 74055
2026/07/11 11:08:09.719, 1, 84.43, 0, 74055
2026/07/11 11:08:09.969, 0, 385.02, 59, 74055
2026/07/11 11:08:09.969, 1, 84.34, 0, 74055
2026/07/11 11:08:10.220, 0, 176.19, 86, 74055
2026/07/11 11:08:10.220, 1, 84.43, 0, 74055
2026/07/11 11:08:10.470, 0, 173.46, 44, 74055
2026/07/11 11:08:10.470, 1, 84.43, 0, 74055
2026/07/11 11:08:10.720, 0, 358.97, 49, 74055
2026/07/11 11:08:10.720, 1, 84.16, 0, 74055
2026/07/11 11:08:10.970, 0, 217.68, 100, 74055
2026/07/11 11:08:10.970, 1, 84.34, 0, 74055
2026/07/11 11:08:11.221, 0, 181.63, 48, 74055
2026/07/11 11:08:11.221, 1, 84.51, 0, 74055
2026/07/11 11:08:11.471, 0, 409.74, 64, 74055
2026/07/11 11:08:11.471, 1, 84.34, 0, 74055
2026/07/11 11:08:11.721, 0, 148.72, 45, 74055
2026/07/11 11:08:11.721, 1, 84.51, 0, 74055
2026/07/11 11:08:11.971, 0, 184.36, 43, 74055
2026/07/11 11:08:11.971, 1, 84.43, 0, 74055
2026/07/11 11:08:12.222, 0, 194.38, 44, 74055
2026/07/11 11:08:12.222, 1, 84.84, 0, 74055
2026/07/11 11:08:12.472, 0, 273.51, 45, 74055
2026/07/11 11:08:12.472, 1, 84.43, 0, 74055
2026/07/11 11:08:12.722, 0, 372.84, 80, 74055
2026/07/11 11:08:12.722, 1, 84.43, 0, 74055
2026/07/11 11:08:12.972, 0, 169.99, 87, 74055
2026/07/11 11:08:12.972, 1, 84.51, 0, 74055
2026/07/11 11:08:13.223, 0, 338.35, 50, 74055
2026/07/11 11:08:13.223, 1, 84.34, 0, 74055
2026/07/11 11:08:13.473, 0, 383.18, 100, 74055
2026/07/11 11:08:13.473, 1, 84.43, 0, 74055
2026/07/11 11:08:13.723, 0, 215.29, 57, 74055
2026/07/11 11:08:13.723, 1, 84.51, 0, 74055
2026/07/11 11:08:13.973, 0, 208.92, 55, 74055
2026/07/11 11:08:13.973, 1, 84.43, 0, 74055
2026/07/11 11:08:14.224, 0, 202.75, 49, 74055
2026/07/11 11:08:14.224, 1, 84.43, 0, 74055
2026/07/11 11:08:14.474, 0, 384.70, 60, 74055
2026/07/11 11:08:14.474, 1, 84.43, 0, 74055
2026/07/11 11:08:14.724, 0, 205.00, 100, 74055
2026/07/11 11:08:14.724, 1, 84.43, 0, 74055
2026/07/11 11:08:14.974, 0, 174.66, 46, 74055
2026/07/11 11:08:14.974, 1, 84.51, 0, 74055
2026/07/11 11:08:15.224, 0, 195.90, 46, 74055
2026/07/11 11:08:15.225, 1, 84.43, 0, 74055
2026/07/11 11:08:15.475, 0, 201.62, 48, 74055
2026/07/11 11:08:15.475, 1, 84.51, 0, 74055
2026/07/11 11:08:15.725, 0, 181.30, 47, 74055
2026/07/11 11:08:15.725, 1, 84.75, 0, 74055
2026/07/11 11:08:15.975, 0, 388.27, 100, 74055
2026/07/11 11:08:15.975, 1, 84.43, 0, 74055
2026/07/11 11:08:16.225, 0, 397.43, 91, 74055
2026/07/11 11:08:16.226, 1, 84.43, 0, 74055
2026/07/11 11:08:16.476, 0, 219.53, 51, 74055
2026/07/11 11:08:16.476, 1, 84.43, 0, 74055
2026/07/11 11:08:16.726, 0, 192.85, 53, 74055
2026/07/11 11:08:16.726, 1, 84.51, 0, 74055
2026/07/11 11:08:16.976, 0, 203.74, 50, 74055
2026/07/11 11:08:16.976, 1, 84.51, 0, 74055
2026/07/11 11:08:17.226, 0, 356.52, 78, 74055
2026/07/11 11:08:17.226, 1, 84.43, 0, 74055
2026/07/11 11:08:17.477, 0, 198.62, 97, 74055
2026/07/11 11:08:17.477, 1, 84.43, 0, 74055
2026/07/11 11:08:17.727, 0, 216.81, 49, 74055
2026/07/11 11:08:17.727, 1, 84.75, 0, 74055
2026/07/11 11:08:17.977, 0, 298.38, 69, 74055
2026/07/11 11:08:17.977, 1, 84.43, 0, 74055
2026/07/11 11:08:18.227, 0, 298.38, 69, 74055
2026/07/11 11:08:18.227, 1, 84.34, 0, 74055
2026/07/11 11:08:18.478, 0, 206.79, 64, 74055
2026/07/11 11:08:18.478, 1, 84.43, 0, 74055
2026/07/11 11:08:18.728, 0, 215.62, 53, 74055
2026/07/11 11:08:18.728, 1, 84.34, 0, 74055
2026/07/11 11:08:18.978, 0, 151.29, 52, 74055
2026/07/11 11:08:18.978, 1, 84.43, 0, 74055
2026/07/11 11:08:19.228, 0, 378.27, 92, 74055
2026/07/11 11:08:19.228, 1, 84.34, 0, 74055
2026/07/11 11:08:19.479, 0, 383.77, 88, 74055
2026/07/11 11:08:19.479, 1, 84.43, 0, 74055
2026/07/11 11:08:19.729, 0, 271.70, 85, 74055
2026/07/11 11:08:19.729, 1, 84.43, 0, 74055
2026/07/11 11:08:19.979, 0, 381.98, 66, 74055
2026/07/11 11:08:19.979, 1, 84.34, 0, 74055
2026/07/11 11:08:20.229, 0, 193.45, 52, 74055
2026/07/11 11:08:20.229, 1, 84.43, 0, 74055
2026/07/11 11:08:20.480, 0, 223.18, 54, 74055
2026/07/11 11:08:20.480, 1, 84.43, 0, 74055
2026/07/11 11:08:20.730, 0, 212.24, 54, 74055
2026/07/11 11:08:20.730, 1, 84.43, 0, 74055
2026/07/11 11:08:20.980, 0, 218.01, 53, 74055
2026/07/11 11:08:20.980, 1, 84.43, 0, 74055
2026/07/11 11:08:21.230, 0, 390.46, 100, 74055
2026/07/11 11:08:21.230, 1, 84.43, 0, 74055
2026/07/11 11:08:21.481, 0, 205.27, 79, 74055
2026/07/11 11:08:21.481, 1, 84.75, 0, 74055
2026/07/11 11:08:21.731, 0, 211.64, 51, 74055
2026/07/11 11:08:21.731, 1, 84.43, 0, 74055
2026/07/11 11:08:21.981, 0, 374.30, 50, 74055
2026/07/11 11:08:21.981, 1, 84.34, 0, 74055
2026/07/11 11:08:22.231, 0, 399.46, 100, 74055
2026/07/11 11:08:22.231, 1, 84.34, 0, 74055
2026/07/11 11:08:22.482, 0, 393.52, 63, 74055
2026/07/11 11:08:22.482, 1, 84.43, 0, 74055
2026/07/11 11:08:22.732, 0, 385.82, 100, 74055
2026/07/11 11:08:22.732, 1, 84.34, 0, 74055
2026/07/11 11:08:22.982, 0, 195.57, 75, 74055
2026/07/11 11:08:22.982, 1, 84.43, 0, 74055
2026/07/11 11:08:23.232, 0, 212.24, 51, 74055
2026/07/11 11:08:23.232, 1, 84.43, 0, 74055
2026/07/11 11:08:23.482, 0, 378.33, 85, 74055
2026/07/11 11:08:23.483, 1, 84.43, 0, 74055
2026/07/11 11:08:23.733, 0, 196.17, 100, 74055
2026/07/11 11:08:23.733, 1, 84.51, 0, 74055
2026/07/11 11:08:23.983, 0, 203.47, 52, 74055
2026/07/11 11:08:23.983, 1, 84.43, 0, 74055
2026/07/11 11:08:24.233, 0, 186.07, 68, 74055
2026/07/11 11:08:24.233, 1, 84.43, 0, 74055
2026/07/11 11:08:24.483, 0, 393.18, 99, 74055
2026/07/11 11:08:24.484, 1, 84.34, 0, 74055
2026/07/11 11:08:24.734, 0, 208.32, 49, 74055
2026/07/11 11:08:24.734, 1, 84.43, 0, 74055
2026/07/11 11:08:24.984, 0, 200.75, 51, 74055
2026/07/11 11:08:24.984, 1, 84.34, 0, 74055
2026/07/11 11:08:25.234, 0, 400.07, 100, 74055
2026/07/11 11:08:25.234, 1, 84.34, 0, 74055
2026/07/11 11:08:25.484, 0, 97.70, 65, 74055
2026/07/11 11:08:25.485, 1, 84.67, 0, 74055
2026/07/11 11:08:25.735, 0, 149.94, 85, 74055
2026/07/11 11:08:25.735, 1, 84.43, 0, 74055
2026/07/11 11:08:25.985, 0, 220.46, 52, 74055
2026/07/11 11:08:25.985, 1, 84.67, 0, 74055
2026/07/11 11:08:26.235, 0, 221.70, 55, 74055
2026/07/11 11:08:26.235, 1, 84.43, 0, 74055
2026/07/11 11:08:26.485, 0, 162.51, 51, 74055
2026/07/11 11:08:26.486, 1, 84.75, 0, 74055
2026/07/11 11:08:26.736, 0, 204.07, 52, 74055
2026/07/11 11:08:26.736, 1, 84.51, 0, 74055
2026/07/11 11:08:26.986, 0, 194.38, 49, 74055
2026/07/11 11:08:26.986, 1, 84.43, 0, 74055
2026/07/11 11:08:27.237, 0, 197.10, 58, 74055
2026/07/11 11:08:27.237, 1, 84.43, 0, 74055
2026/07/11 11:08:27.487, 0, 369.19, 95, 74055
2026/07/11 11:08:27.487, 1, 84.34, 0, 74055
2026/07/11 11:08:27.737, 0, 171.79, 63, 74055
2026/07/11 11:08:27.737, 1, 84.51, 0, 74055
2026/07/11 11:08:27.987, 0, 199.50, 44, 74055
2026/07/11 11:08:27.987, 1, 84.51, 0, 74055
2026/07/11 11:08:28.238, 0, 387.15, 67, 74055
2026/07/11 11:08:28.238, 1, 84.34, 0, 74055
2026/07/11 11:08:28.488, 0, 140.22, 67, 74055
2026/07/11 11:08:28.488, 1, 84.43, 0, 74055
2026/07/11 11:08:28.738, 0, 184.68, 53, 74055
2026/07/11 11:08:28.738, 1, 84.75, 0, 74055
2026/07/11 11:08:28.988, 0, 212.83, 53, 74055
2026/07/11 11:08:28.988, 1, 84.75, 0, 74055
2026/07/11 11:08:29.238, 0, 380.46, 85, 74055
2026/07/11 11:08:29.239, 1, 84.43, 0, 74055
2026/07/11 11:08:29.489, 0, 215.62, 53, 74055
2026/07/11 11:08:29.489, 1, 84.43, 0, 74055
2026/07/11 11:08:29.739, 0, 325.34, 75, 74055
2026/07/11 11:08:29.739, 1, 84.51, 0, 74055
2026/07/11 11:08:29.989, 0, 184.36, 97, 74055
2026/07/11 11:08:29.989, 1, 84.43, 0, 74055
2026/07/11 11:08:30.239, 0, 207.99, 56, 74055
2026/07/11 11:08:30.239, 1, 84.43, 0, 74055
2026/07/11 11:08:30.490, 0, 153.25, 49, 74055
2026/07/11 11:08:30.490, 1, 84.51, 0, 74055
2026/07/11 11:08:30.740, 0, 206.90, 51, 74055
2026/07/11 11:08:30.740, 1, 84.43, 0, 74055
2026/07/11 11:08:30.990, 0, 205.59, 51, 74055
2026/07/11 11:08:30.990, 1, 84.43, 0, 74055
2026/07/11 11:08:31.240, 0, 193.77, 49, 74055
2026/07/11 11:08:31.240, 1, 84.43, 0, 74055
2026/07/11 11:08:31.491, 0, 384.11, 81, 74055
2026/07/11 11:08:31.491, 1, 84.75, 0, 74055
2026/07/11 11:08:31.741, 0, 202.48, 49, 74055
2026/07/11 11:08:31.741, 1, 84.84, 0, 74055
2026/07/11 11:08:31.991, 0, 202.54, 46, 74055
2026/07/11 11:08:31.991, 1, 84.43, 0, 74055
2026/07/11 11:08:32.241, 0, 198.89, 49, 74055
2026/07/11 11:08:32.241, 1, 84.43, 0, 74055
2026/07/11 11:08:32.492, 0, 199.50, 49, 74055
2026/07/11 11:08:32.492, 1, 84.34, 0, 74055
2026/07/11 11:08:32.742, 0, 395.50, 88, 74055
2026/07/11 11:08:32.742, 1, 84.34, 0, 74055
2026/07/11 11:08:32.992, 0, 241.72, 100, 74055
2026/07/11 11:08:32.992, 1, 84.67, 0, 74055
2026/07/11 11:08:33.242, 0, 362.83, 53, 74055
2026/07/11 11:08:33.242, 1, 84.67, 0, 74055
2026/07/11 11:08:33.492, 0, 213.76, 100, 74055
2026/07/11 11:08:33.493, 1, 84.43, 0, 74055
2026/07/11 11:08:33.743, 0, 187.40, 46, 74055
2026/07/11 11:08:33.743, 1, 84.75, 0, 74055
2026/07/11 11:08:33.993, 0, 198.83, 48, 74055
2026/07/11 11:08:33.993, 1, 84.43, 0, 74055
2026/07/11 11:08:34.243, 0, 265.61, 45, 74055
2026/07/11 11:08:34.243, 1, 84.75, 0, 74055
2026/07/11 11:08:34.493, 0, 400.15, 70, 74055
2026/07/11 11:08:34.494, 1, 84.67, 0, 74055
2026/07/11 11:08:34.744, 0, 184.95, 100, 74055
2026/07/11 11:08:34.744, 1, 85.08, 0, 74055
2026/07/11 11:08:34.994, 0, 181.30, 44, 74055
2026/07/11 11:08:34.994, 1, 84.51, 0, 74055
2026/07/11 11:08:35.244, 0, 174.33, 44, 74055
2026/07/11 11:08:35.244, 1, 84.43, 0, 74055
2026/07/11 11:08:35.494, 0, 167.96, 39, 74055
2026/07/11 11:08:35.495, 1, 87.90, 0, 74055
2026/07/11 11:08:35.745, 0, 159.63, 40, 74055
2026/07/11 11:08:35.745, 1, 84.51, 0, 74055
2026/07/11 11:08:35.995, 0, 162.51, 40, 74055
