monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555421435218190,1784170151790200063,0,199.77,51,75261,1
5555421435218190,1784170151790200063,1,375.12,100,74059,1
5555421925101081,1784170152280083724,0,93.69,0,75261,1
5555421925101081,1784170152280083724,1,350.08,100,74059,1
5555422261484117,1784170152616465910,0,93.69,0,75261,1
5555422261484117,1784170152616465910,1,327.21,100,74059,1
5555422603597424,1784170152958579747,0,93.42,0,75261,1
5555422603597424,1784170152958579747,1,353.71,99,74059,1
5555422975668128,1784170153330650981,0,93.42,0,75261,1
5555422975668128,1784170153330650981,1,404.91,100,74059,1
5555423322214130,1784170153677195903,0,93.09,0,75261,1
5555423322214130,1784170153677195903,1,396.75,100,74059,1
5555423673775412,1784170154028757215,0,92.82,0,75261,1
5555423673775412,1784170154028757215,1,399.77,99,74059,1
5555424007935200,1784170154362917403,0,92.82,0,75261,1
5555424007935200,1784170154362917403,1,364.58,100,74059,1
5555424283405411,1784170154638387304,0,92.82,0,75261,1
5555424283405411,1784170154638387304,1,357.66,100,74059,1
5555424599359843,1784170154954341746,0,92.49,0,75261,1
5555424599359843,1784170154954341746,1,349.82,100,74059,1
5555424873805706,1784170155228787569,0,92.49,0,75261,1
5555424873805706,1784170155228787569,1,356.41,99,74059,1
5555425153499514,1784170155508481407,0,92.17,0,75261,1
5555425153499514,1784170155508481407,1,339.87,100,74059,1
5555425435190733,1784170155790173656,0,92.17,0,75261,1
5555425435190733,1784170155790173656,1,385.34,100,74059,1
5555425713381758,1784170156068363621,0,92.17,0,75261,1
5555425713381758,1784170156068363621,1,391.07,100,74059,1
5555425994843749,1784170156349826632,0,92.17,0,75261,1
5555425994843749,1784170156349826632,1,395.56,97,74059,1
5555426273851005,1784170156628832998,0,92.17,0,75261,1
5555426273851005,1784170156628832998,1,348.30,100,74059,1
5555426554550463,1784170156909532326,0,92.17,0,75261,1
5555426554550463,1784170156909532326,1,349.23,100,74059,1
5555426835233532,1784170157190215435,0,91.90,0,75261,1
5555426835233532,1784170157190215435,1,402.48,100,74059,1
5555427115054680,1784170157470036583,0,91.90,0,75261,1
5555427115054680,1784170157470036583,1,350.74,100,74059,1
5555427393091136,1784170157748073079,0,91.90,0,75261,1
5555427393091136,1784170157748073079,1,351.60,100,74059,1
5555427672783305,1784170158027765178,0,91.90,0,75261,1
5555427672783305,1784170158027765178,1,397.39,100,74059,1
5555427953185867,1784170158308167810,0,91.90,0,75261,1
5555427953185867,1784170158308167810,1,393.18,99,74059,1
5555428231799147,1784170158586781530,0,92.17,0,75261,1
5555428231799147,1784170158586781530,1,377.83,100,74059,1
5555428512175609,1784170158867158132,0,91.90,0,75261,1
5555428512175609,1784170158867158132,1,344.41,100,74059,1
5555428804861986,1784170159159843879,0,91.90,0,75261,1
5555428804861986,1784170159159843879,1,374.80,100,74059,1
5555429088484116,1784170159443466289,0,91.90,0,75261,1
5555429088484116,1784170159443466289,1,331.76,99,74059,1
5555429371343263,1784170159726325136,0,91.58,0,75261,1
5555429371343263,1784170159726325136,1,326.30,100,74059,1
5555429650854424,1784170160005836367,0,91.90,0,75261,1
5555429650854424,1784170160005836367,1,390.34,100,74059,1
5555429932590922,1784170160287572685,0,91.58,0,75261,1
5555429932590922,1784170160287572685,1,332.62,100,74059,1
5555430215052983,1784170160570034826,0,91.58,0,75261,1
5555430215052983,1784170160570034826,1,365.77,100,74059,1
5555430496287386,1784170160851269409,0,91.58,0,75261,1
5555430496287386,1784170160851269409,1,357.33,99,74059,1
5555430774311842,1784170161129293705,0,91.58,0,75261,1
5555430774311842,1784170161129293705,1,340.79,100,74059,1
5555431052598615,1784170161407581658,0,91.58,0,75261,1
5555431052598615,1784170161407581658,1,354.03,100,74059,1
5555431332770600,1784170161687752603,0,91.68,0,75261,1
5555431332770600,1784170161687752603,1,202.09,75,74059,1
5555431612051723,1784170161967033796,0,91.68,0,75261,1
5555431612051723,1784170161967033796,1,196.47,54,74059,1
5555432124742434,1784170162479724637,0,91.31,0,75261,1
5555432124742434,1784170162479724637,1,132.28,44,74059,1
5555432627502685,1784170162982485338,0,91.31,0,75261,1
5555432627502685,1784170162982485338,1,86.85,0,74059,1
5555433026990761,1784170163381973554,0,91.31,0,75261,1
5555433026990761,1784170163381973554,1,86.17,0,74059,1
5555433479041606,1784170163834023389,0,91.31,0,75261,1
5555433479041606,1784170163834023389,1,86.17,0,74059,1
5555433844309788,1784170164199291621,0,91.31,0,75261,1
5555433844309788,1784170164199291621,1,86.17,0,74059,1
5555434432631014,1784170164787614977,0,91.31,0,75261,1
5555434432631014,1784170164787614977,1,85.66,0,74059,1
5555435001045170,1784170165356027613,0,91.31,0,75261,1
5555435001045170,1784170165356027613,1,85.57,0,74059,1
5555435402282409,1784170165757265492,0,91.31,0,75261,1
5555435402282409,1784170165757265492,1,85.33,0,74059,1
5555435946654589,1784170166301636722,0,91.31,0,75261,1
5555435946654589,1784170166301636722,1,85.66,0,74059,1
5555436236607684,1784170166591589837,0,91.31,0,75261,1
5555436236607684,1784170166591589837,1,91.90,40,74059,1
5555436519378052,1784170166874360085,0,91.07,0,75261,1
5555436519378052,1784170166874360085,1,242.26,0,74059,1
5555436795966583,1784170167150948466,0,91.40,0,75261,1
5555436795966583,1784170167150948466,1,188.35,53,74059,1
5555437077466533,1784170167432448526,0,91.40,0,75261,1
5555437077466533,1784170167432448526,1,187.63,57,74059,1
5555437577690650,1784170167932672753,0,90.98,0,75261,1
5555437577690650,1784170167932672753,1,160.32,45,74059,1
5555438052731252,1784170168407713675,0,91.40,0,75261,1
5555438052731252,1784170168407713675,1,135.58,38,74059,1
5555438471735541,1784170168826718464,0,90.98,0,75261,1
5555438471735541,1784170168826718464,1,85.25,0,74059,1
5555438908360232,1784170169263342335,0,90.98,0,75261,1
5555438908360232,1784170169263342335,1,84.97,0,74059,1
5555439438979251,1784170169793961174,0,90.98,0,75261,1
5555439438979251,1784170169793961174,1,84.97,0,74059,1
5555439805890897,1784170170160872900,0,90.98,0,75261,1
5555439805890897,1784170170160872900,1,84.65,0,74059,1
5555440136428741,1784170170491411764,0,91.31,0,75261,1
5555440136428741,1784170170491411764,1,84.65,0,74059,1
5555440653878644,1784170171008862157,0,90.98,0,75261,1
5555440653878644,1784170171008862157,1,84.65,0,74059,1
5555441057783926,1784170171412767439,0,90.98,0,75261,1
5555441057783926,1784170171412767439,1,84.65,0,74059,1
5555441417771782,1784170171772753565,0,90.98,0,75261,1
5555441417771782,1784170171772753565,1,84.74,0,74059,1
5555441696939466,1784170172051921489,0,90.98,0,75261,1
5555441696939466,1784170172051921489,1,132.28,44,74059,1
5555441977665355,1784170172332647348,0,91.07,0,75261,1
5555441977665355,1784170172332647348,1,131.36,36,74059,1
5555442260741610,1784170172615723593,0,90.81,0,75261,1
5555442260741610,1784170172615723593,1,132.28,36,74059,1
5555442542369119,1784170172897350972,0,90.39,0,75261,1
5555442542369119,1784170172897350972,1,133.61,36,74059,1
5555442823210817,1784170173178192790,0,90.71,0,75261,1
5555442823210817,1784170173178192790,1,135.58,39,74059,1
5555443103891585,1784170173458873888,0,90.39,0,75261,1
5555443103891585,1784170173458873888,1,136.50,39,74059,1
5555443388471985,1784170173743453978,0,90.48,0,75261,1
5555443388471985,1784170173743453978,1,136.64,39,74059,1
5555443677225042,1784170174032207045,0,90.48,0,75261,1
5555443677225042,1784170174032207045,1,135.91,38,74059,1
5555443956617484,1784170174311599467,0,90.48,0,75261,1
5555443956617484,1784170174311599467,1,136.77,39,74059,1
5555444235925117,1784170174590907790,0,90.39,0,75261,1
5555444235925117,1784170174590907790,1,135.58,38,74059,1
5555444517608126,1784170174872590539,0,90.48,0,75261,1
5555444517608126,1784170174872590539,1,134.06,39,74059,1
5555444798774590,1784170175153756973,0,90.48,0,75261,1
5555444798774590,1784170175153756973,1,135.91,39,74059,1
5555445077894875,1784170175432876958,0,90.39,0,75261,1
5555445077894875,1784170175432876958,1,139.21,39,74059,1
5555445357386616,1784170175712368669,0,90.39,0,75261,1
5555445357386616,1784170175712368669,1,134.06,39,74059,1
5555445636913047,1784170175991895080,0,90.48,0,75261,1
5555445636913047,1784170175991895080,1,138.01,39,74059,1
5555445917858113,1784170176272840156,0,90.39,0,75261,1
5555445917858113,1784170176272840156,1,135.91,39,74059,1
5555446194938319,1784170176549920352,0,90.48,0,75261,1
5555446194938319,1784170176549920352,1,136.50,39,74059,1
5555446478860285,1784170176833842288,0,90.39,0,75261,1
5555446478860285,1784170176833842288,1,112.36,39,74059,1
5555446762238477,1784170177117220870,0,90.16,0,75261,1
5555446762238477,1784170177117220870,1,138.16,45,74059,1
5555447048402710,1784170177403385713,0,90.07,0,75261,1
5555447048402710,1784170177403385713,1,138.62,39,74059,1
5555447330789012,1784170177685771045,0,90.16,0,75261,1
5555447330789012,1784170177685771045,1,138.01,40,74059,1
5555447616562510,1784170177971544972,0,90.39,0,75261,1
5555447616562510,1784170177971544972,1,203.72,40,74059,1
5555447894861423,1784170178249843576,0,90.16,0,75261,1
5555447894861423,1784170178249843576,1,136.50,40,74059,1
5555448175501652,1784170178530483705,0,90.48,0,75261,1
5555448175501652,1784170178530483705,1,134.72,39,74059,1
