monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559406523492809,1784174136878475382,0,359.79,0,75261,1
5559406523492809,1784174136878475382,1,81.18,0,74059,1
5559406799882037,1784174137154863890,0,368.65,100,75261,1
5559406799882037,1784174137154863890,1,81.26,0,74059,1
5559407072174149,1784174137427156362,0,413.05,100,75261,1
5559407072174149,1784174137427156362,1,81.26,0,74059,1
5559407348258710,1784174137703240843,0,406.42,97,75261,1
5559407348258710,1784174137703240843,1,81.18,0,74059,1
5559407623260693,1784174137978242566,0,350.12,100,75261,1
5559407623260693,1784174137978242566,1,81.18,0,74059,1
5559407897456594,1784174138252438457,0,381.26,100,75261,1
5559407897456594,1784174138252438457,1,81.26,0,74059,1
5559408176175828,1784174138531158921,0,384.03,100,75261,1
5559408176175828,1784174138531158921,1,81.26,0,74059,1
5559408455189118,1784174138810170971,0,332.56,100,75261,1
5559408455189118,1784174138810170971,1,81.18,0,74059,1
5559408732328859,1784174139087310742,0,388.86,100,75261,1
5559408732328859,1784174139087310742,1,81.18,0,74059,1
5559409008447080,1784174139363429293,0,144.93,66,75261,1
5559409008447080,1784174139363429293,1,81.53,0,74059,1
5559409288187753,1784174139643170266,0,141.27,35,75261,1
5559409288187753,1784174139643170266,1,81.26,0,74059,1
5559409597483665,1784174139952465438,0,91.55,5,75261,1
5559409597483665,1784174139952465438,1,81.26,0,74059,1
5559409902082567,1784174140257064020,0,91.28,0,75261,1
5559409902082567,1784174140257064020,1,81.26,0,74059,1
5559410189362201,1784174140544344184,0,403.98,28,75261,1
5559410189362201,1784174140544344184,1,81.44,0,74059,1
5559410469112554,1784174140824094407,0,383.38,100,75261,1
5559410469112554,1784174140824094407,1,81.26,0,74059,1
5559410747943357,1784174141102926279,0,361.31,100,75261,1
5559410747943357,1784174141102926279,1,81.44,0,74059,1
5559411024628452,1784174141379610475,0,302.01,96,75261,1
5559411024628452,1784174141379610475,1,81.44,0,74059,1
5559411307047417,1784174141662029310,0,381.91,100,75261,1
5559411307047417,1784174141662029310,1,81.44,0,74059,1
5559411581225368,1784174141936207241,0,400.66,100,75261,1
5559411581225368,1784174141936207241,1,81.18,0,74059,1
5559411864584043,1784174142219566046,0,368.60,100,75261,1
5559411864584043,1784174142219566046,1,81.18,0,74059,1
5559412142399586,1784174142497381489,0,373.11,100,75261,1
5559412142399586,1784174142497381489,1,81.18,0,74059,1
5559412423047350,1784174142778029683,0,355.55,100,75261,1
5559412423047350,1784174142778029683,1,81.44,0,74059,1
5559412703066170,1784174143058048283,0,138.55,95,75261,1
5559412703066170,1784174143058048283,1,81.26,0,74059,1
5559412979625096,1784174143334607299,0,144.93,38,75261,1
5559412979625096,1784174143334607299,1,81.26,0,74059,1
5559413308386504,1784174143663368517,0,149.50,38,75261,1
5559413308386504,1784174143663368517,1,81.34,0,74059,1
5559413617629608,1784174143972611731,0,92.15,0,75261,1
5559413617629608,1784174143972611731,1,81.26,0,74059,1
5559413925151829,1784174144280133982,0,91.88,0,75261,1
5559413925151829,1784174144280133982,1,81.26,0,74059,1
5559414203257589,1784174144558239432,0,91.28,0,75261,1
5559414203257589,1784174144558239432,1,81.18,0,74059,1
5559414482147461,1784174144837129294,0,90.95,0,75261,1
5559414482147461,1784174144837129294,1,81.34,0,74059,1
5559414762499477,1784174145117481480,0,90.63,0,75261,1
5559414762499477,1784174145117481480,1,81.26,0,74059,1
5559415042109492,1784174145397091535,0,90.63,0,75261,1
5559415042109492,1784174145397091535,1,81.61,0,74059,1
5559415321502039,1784174145676483902,0,90.72,0,75261,1
5559415321502039,1784174145676483902,1,81.53,0,74059,1
5559415602858824,1784174145957840687,0,91.28,0,75261,1
5559415602858824,1784174145957840687,1,81.53,0,74059,1
5559415884937163,1784174146239919326,0,90.44,0,75261,1
5559415884937163,1784174146239919326,1,81.34,0,74059,1
5559416163358370,1784174146518340423,0,90.35,0,75261,1
5559416163358370,1784174146518340423,1,81.34,0,74059,1
5559416441720817,1784174146796704760,0,90.35,0,75261,1
5559416441720817,1784174146796704760,1,81.53,0,74059,1
5559416723896265,1784174147078878128,0,90.02,0,75261,1
5559416723896265,1784174147078878128,1,81.34,0,74059,1
5559417006607116,1784174147361588969,0,90.02,0,75261,1
5559417006607116,1784174147361588969,1,81.53,0,74059,1
5559417284732606,1784174147639714449,0,90.02,0,75261,1
5559417284732606,1784174147639714449,1,81.26,0,74059,1
5559417563079344,1784174147918061207,0,90.02,0,75261,1
5559417563079344,1784174147918061207,1,81.53,0,74059,1
5559417846506608,1784174148201488471,0,90.02,0,75261,1
5559417846506608,1784174148201488471,1,81.26,0,74059,1
5559418124970625,1784174148479953708,0,90.02,0,75261,1
5559418124970625,1784174148479953708,1,81.53,0,74059,1
5559418404924885,1784174148759906778,0,89.75,0,75261,1
5559418404924885,1784174148759906778,1,81.26,0,74059,1
5559418685450180,1784174149040432033,0,89.75,0,75261,1
5559418685450180,1784174149040432033,1,81.53,0,74059,1
5559418977398095,1784174149332379898,0,89.75,0,75261,1
5559418977398095,1784174149332379898,1,81.26,0,74059,1
5559419258792941,1784174149613778014,0,89.75,0,75261,1
5559419258792941,1784174149613778014,1,81.86,18,74059,1
5559419537111849,1784174149892094472,0,89.34,0,75261,1
5559419537111849,1784174149892094472,1,81.18,0,74059,1
5559419814096301,1784174150169078364,0,89.75,0,75261,1
5559419814096301,1784174150169078364,1,81.53,0,74059,1
5559420094759174,1784174150449741137,0,89.43,0,75261,1
5559420094759174,1784174150449741137,1,81.53,0,74059,1
5559420375590865,1784174150730572738,0,89.75,0,75261,1
5559420375590865,1784174150730572738,1,81.34,0,74059,1
5559420653516457,1784174151008498590,0,89.34,0,75261,1
5559420653516457,1784174151008498590,1,81.53,0,74059,1
5559420933068872,1784174151288050825,0,89.43,0,75261,1
5559420933068872,1784174151288050825,1,81.44,0,74059,1
5559421215238150,1784174151570220043,0,89.16,0,75261,1
5559421215238150,1784174151570220043,1,81.26,0,74059,1
5559421496927372,1784174151851909245,0,89.43,0,75261,1
5559421496927372,1784174151851909245,1,81.53,0,74059,1
5559421773604858,1784174152128586761,0,89.16,0,75261,1
5559421773604858,1784174152128586761,1,81.53,0,74059,1
5559422052617538,1784174152407600231,0,89.16,0,75261,1
5559422052617538,1784174152407600231,1,81.53,0,74059,1
5559422335726176,1784174152690708399,0,89.25,0,75261,1
5559422335726176,1784174152690708399,1,81.53,0,74059,1
5559422619077571,1784174152974059794,0,89.16,0,75261,1
5559422619077571,1784174152974059794,1,81.34,0,74059,1
5559422904696982,1784174153259678865,0,89.16,0,75261,1
5559422904696982,1784174153259678865,1,81.53,0,74059,1
5559423185252237,1784174153540236610,0,89.43,0,75261,1
5559423185252237,1784174153540236610,1,81.53,0,74059,1
5559423465101328,1784174153820083651,0,89.16,0,75261,1
5559423465101328,1784174153820083651,1,81.53,0,74059,1
5559423749840929,1784174154104823282,0,88.82,0,75261,1
5559423749840929,1784174154104823282,1,81.53,13,74059,1
5559424029068357,1784174154384050440,0,88.82,0,75261,1
5559424029068357,1784174154384050440,1,81.53,0,74059,1
5559424307766591,1784174154662751374,0,88.82,0,75261,1
5559424307766591,1784174154662751374,1,81.53,0,74059,1
5559424590211866,1784174154945194959,0,88.82,0,75261,1
5559424590211866,1784174154945194959,1,81.26,0,74059,1
5559424868332776,1784174155223315019,0,88.82,0,75261,1
5559424868332776,1784174155223315019,1,81.53,0,74059,1
5559425145859762,1784174155500843275,0,88.82,0,75261,1
5559425145859762,1784174155500843275,1,81.53,0,74059,1
5559425429105868,1784174155784088371,0,88.82,0,75261,1
5559425429105868,1784174155784088371,1,81.53,0,74059,1
5559425708231218,1784174156063213081,0,88.82,0,75261,1
5559425708231218,1784174156063213081,1,81.53,0,74059,1
5559425989197358,1784174156344179411,0,88.82,0,75261,1
5559425989197358,1784174156344179411,1,81.53,0,74059,1
5559426268655954,1784174156623638267,0,88.82,0,75261,1
5559426268655954,1784174156623638267,1,81.53,0,74059,1
5559426552206147,1784174156907188370,0,88.82,0,75261,1
5559426552206147,1784174156907188370,1,81.26,0,74059,1
5559426831950890,1784174157186934553,0,88.92,0,75261,1
5559426831950890,1784174157186934553,1,81.53,0,74059,1
5559427114188786,1784174157469172709,0,88.82,0,75261,1
5559427114188786,1784174157469172709,1,81.53,0,74059,1
5559427394249196,1784174157749231649,0,88.82,0,75261,1
5559427394249196,1784174157749231649,1,81.26,0,74059,1
5559427673222127,1784174158028204330,0,88.82,0,75261,1
5559427673222127,1784174158028204330,1,81.44,0,74059,1
5559427957052987,1784174158312034910,0,88.59,0,75261,1
5559427957052987,1784174158312034910,1,81.61,0,74059,1
5559428236514473,1784174158591496336,0,88.82,0,75261,1
5559428236514473,1784174158591496336,1,81.53,0,74059,1
5559428518989457,1784174158873971330,0,88.73,0,75261,1
5559428518989457,1784174158873971330,1,81.53,0,74059,1
5559428794935310,1784174159149917433,0,88.50,0,75261,1
5559428794935310,1784174159149917433,1,81.26,0,74059,1
5559429075473705,1784174159430455558,0,88.82,0,75261,1
5559429075473705,1784174159430455558,1,81.53,0,74059,1
5559429357985749,1784174159712967642,0,88.82,0,75261,1
5559429357985749,1784174159712967642,1,81.53,0,74059,1
5559429634405717,1784174159989387660,0,88.50,0,75261,1
5559429634405717,1784174159989387660,1,81.53,0,74059,1
5559429917614613,1784174160272596526,0,88.82,0,75261,1
5559429917614613,1784174160272596526,1,81.53,17,74059,1
5559430196600154,1784174160551584307,0,88.50,0,75261,1
5559430196600154,1784174160551584307,1,81.53,0,74059,1
5559430475570496,1784174160830554749,0,88.50,0,75261,1
5559430475570496,1784174160830554749,1,81.53,0,74059,1
5559430760302529,1784174161115285322,0,88.41,0,75261,1
5559430760302529,1784174161115285322,1,81.26,0,74059,1
5559431041175462,1784174161396160005,0,88.50,0,75261,1
5559431041175462,1784174161396160005,1,81.26,0,74059,1
5559431327833545,1784174161682815908,0,88.50,0,75261,1
5559431327833545,1784174161682815908,1,81.53,0,74059,1
5559431605871568,1784174161960854851,0,88.23,0,75261,1
5559431605871568,1784174161960854851,1,81.26,0,74059,1
5559431886212958,1784174162241197400,0,88.32,0,75261,1
5559431886212958,1784174162241197400,1,81.61,0,74059,1
5559432168646085,1784174162523628598,0,88.50,0,75261,1
5559432168646085,1784174162523628598,1,81.26,0,74059,1
5559432446884976,1784174162801868629,0,88.23,0,75261,1
5559432446884976,1784174162801868629,1,81.26,0,74059,1
5559432724462144,1784174163079443997,0,88.23,0,75261,1
5559432724462144,1784174163079443997,1,81.61,0,74059,1
5559433003916103,1784174163358898016,0,88.23,0,75261,1
5559433003916103,1784174163358898016,1,81.53,0,74059,1
5559433287020633,1784174163642002976,0,88.50,0,75261,1
5559433287020633,1784174163642002976,1,81.53,0,74059,1
5559433565367643,1784174163920349876,0,88.50,0,75261,1
5559433565367643,1784174163920349876,1,80.93,0,74059,1
5559433852557960,1784174164207540223,0,88.23,0,75261,1
5559433852557960,1784174164207540223,1,80.93,0,74059,1
5559434132846280,1784174164487829753,0,88.32,0,75261,1
5559434132846280,1784174164487829753,1,81.34,0,74059,1
5559434418350035,1784174164773332448,0,88.23,0,75261,1
5559434418350035,1784174164773332448,1,80.93,0,74059,1
5559434695845694,1784174165050828807,0,88.23,0,75261,1
5559434695845694,1784174165050828807,1,80.93,0,74059,1
5559434972796458,1784174165327780871,0,88.23,0,75261,1
5559434972796458,1784174165327780871,1,81.01,0,74059,1
5559435253144547,1784174165608127440,0,88.23,0,75261,1
5559435253144547,1784174165608127440,1,80.93,0,74059,1
5559435537736422,1784174165892718895,0,88.23,0,75261,1
5559435537736422,1784174165892718895,1,81.01,0,74059,1
5559435817103391,1784174166172085304,0,88.41,0,75261,1
5559435817103391,1784174166172085304,1,81.26,0,74059,1
5559436099690557,1784174166454672450,0,88.59,0,75261,1
5559436099690557,1784174166454672450,1,85.27,11,74059,1
5559436378323284,1784174166733305277,0,88.32,0,75261,1
5559436378323284,1784174166733305277,1,182.23,47,74059,1
5559436801293567,1784174167156275500,0,88.23,0,75261,1
5559436801293567,1784174167156275500,1,152.82,51,74059,1
5559437158392811,1784174167513374714,0,88.23,0,75261,1
5559437158392811,1784174167513374714,1,132.50,42,74059,1
5559437654069911,1784174168009052344,0,87.90,0,75261,1
5559437654069911,1784174168009052344,1,127.93,35,74059,1
5559438086955240,1784174168441937793,0,87.90,0,75261,1
5559438086955240,1784174168441937793,1,81.53,6,74059,1
5559438597702492,1784174168952684705,0,87.90,0,75261,1
5559438597702492,1784174168952684705,1,81.34,0,74059,1
5559439496508414,1784174169851490317,0,87.90,0,75261,1
5559439496508414,1784174169851490317,1,81.26,0,74059,1
5559440225119540,1784174170580101883,0,87.90,0,75261,1
5559440225119540,1784174170580101883,1,81.26,0,74059,1
5559440639863809,1784174170994846282,0,87.90,0,75261,1
5559440639863809,1784174170994846282,1,81.26,0,74059,1
5559441328469386,1784174171683451469,0,88.32,0,75261,1
5559441328469386,1784174171683451469,1,81.34,0,74059,1
5559441991730998,1784174172346713521,0,88.82,0,75261,1
5559441991730998,1784174172346713521,1,84.25,0,74059,1
5559442448855133,1784174172803837036,0,87.90,0,75261,1
5559442448855133,1784174172803837036,1,81.26,0,74059,1
5559442797212698,1784174173152194161,0,87.90,0,75261,1
5559442797212698,1784174173152194161,1,81.26,0,74059,1
5559443086663302,1784174173441645385,0,87.81,0,75261,1
5559443086663302,1784174173441645385,1,81.26,0,74059,1
5559443363872774,1784174173718854527,0,87.90,0,75261,1
5559443363872774,1784174173718854527,1,131.58,36,74059,1
5559443639233515,1784174173994215288,0,88.23,0,75261,1
5559443639233515,1784174173994215288,1,130.98,36,74059,1
5559443924231896,1784174174279213289,0,87.90,0,75261,1
5559443924231896,1784174174279213289,1,135.23,36,74059,1
5559444203991641,1784174174558976154,0,87.30,0,75261,1
5559444203991641,1784174174558976154,1,125.80,38,74059,1
5559444479932726,1784174174834914949,0,87.30,0,75261,1
5559444479932726,1784174174834914949,1,126.14,35,74059,1
5559444754732743,1784174175109714616,0,87.30,0,75261,1
5559444754732743,1784174175109714616,1,127.66,35,74059,1
5559445038997381,1784174175393979634,0,87.30,0,75261,1
5559445038997381,1784174175393979634,1,177.38,35,74059,1
5559445314176655,1784174175669158788,0,87.30,0,75261,1
5559445314176655,1784174175669158788,1,127.06,37,74059,1
5559445586626147,1784174175941608020,0,87.30,0,75261,1
5559445586626147,1784174175941608020,1,128.26,37,74059,1
5559445870138512,1784174176225120365,0,87.03,0,75261,1
5559445870138512,1784174176225120365,1,127.93,37,74059,1
5559446151723329,1784174176506705982,0,87.30,0,75261,1
5559446151723329,1784174176506705982,1,142.53,38,74059,1
5559446426867122,1784174176781849005,0,87.30,0,75261,1
5559446426867122,1784174176781849005,1,134.30,37,74059,1
5559446706523288,1784174177061505521,0,87.30,0,75261,1
5559446706523288,1784174177061505521,1,136.15,37,74059,1
5559446991228882,1784174177346210985,0,87.30,0,75261,1
5559446991228882,1784174177346210985,1,133.70,37,74059,1
5559447273417052,1784174177628399195,0,87.21,0,75261,1
5559447273417052,1784174177628399195,1,136.28,37,74059,1
5559447554442904,1784174177909425567,0,87.21,0,75261,1
5559447554442904,1784174177909425567,1,127.80,37,74059,1
5559447829492948,1784174178184475461,0,87.30,0,75261,1
5559447829492948,1784174178184475461,1,131.31,36,74059,1
