monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15120441486215,1789017588197713679,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.67999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15121039814471,1789017588796041925,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15121638351658,1789017589394579032,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15122237006476,1789017589993234010,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15122836893151,1789017590593120786,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.70999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15123453676123,1789017591209903677,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149027215.0,1789013202.9818547,145003088.0,1789013202.981871,5932803.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30189715.0,1789013202.9819467,30189715.0,5367039608.945908,25799840.0,1789013202.9819908,92132.0,1789013202.9820042,1467.0,8945066014.910213,2832.0,1467.0,30120387.0,1789013202.9820976,16863.0,1467.0,89500.0,1789013202.9821572,532623.0,40812.0,30281847.0,1789013202.9821937,16863.0,1467.0,89500.0,1789013202.9822385,8802.0,1467.0,1467.0,1789013202.982271,16252.0,1467.0,160972.0,1789013202.9823012,22099.0,1472.0,2934.8035316467285,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27449.0,1467.0,29.07105839888786,1789013202.9824488,26839.0,1467.0,5692.8027012348175,1789013202.9824922,31052.0,1467.0,1959.6086952020396,1789013202.9826314,27267.0,1467.0,3654.715693915987,1789013202.9826689,30972.0,1467.0,895.7985440249959,1789013202.982713,28589.0,1467.0,2758.917149890991,1789013202.9827478,10993.0,1467.0,4385651.0,1789013202.9827871,1.0,1489.0,7156055451.406505,1489.0,209526818.0,7156055451.406591,1489.0,41425.0,7156055451.406674,18543.0,1489.0,5819.4738733569975,1789013203.093531,2987.0,1489.0,5819.4738733569975,7156055451.406771,0.0
15124009111641,1789017591765338955,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.76,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149027215.0,1789013202.9818547,145003088.0,1789013202.981871,5932803.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30189715.0,1789013202.9819467,30189715.0,5367039608.945908,25799840.0,1789013202.9819908,92132.0,1789013202.9820042,1467.0,8945066014.910213,2832.0,1467.0,30120387.0,1789013202.9820976,16863.0,1467.0,89500.0,1789013202.9821572,532623.0,40812.0,30281847.0,1789013202.9821937,16863.0,1467.0,89500.0,1789013202.9822385,8802.0,1467.0,1467.0,1789013202.982271,16252.0,1467.0,160972.0,1789013202.9823012,22099.0,1472.0,2934.8035316467285,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27449.0,1467.0,29.07105839888786,1789013202.9824488,26839.0,1467.0,5692.8027012348175,1789013202.9824922,31052.0,1467.0,1959.6086952020396,1789013202.9826314,27267.0,1467.0,3654.715693915987,1789013202.9826689,30972.0,1467.0,895.7985440249959,1789013202.982713,28589.0,1467.0,2758.917149890991,1789013202.9827478,10993.0,1467.0,4385651.0,1789013202.9827871,1.0,1489.0,7156055451.406505,1489.0,209526818.0,7156055451.406591,1489.0,41425.0,7156055451.406674,18543.0,1489.0,5819.4738733569975,1789013203.093531,2987.0,1489.0,5819.4738733569975,7156055451.406771,0.0
15124562901631,1789017592319128885,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.8,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15125139443475,1789017592895670618,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.81,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15125737822967,1789017593494050621,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.82000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15126336676067,1789017594092903672,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.83,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15126936247085,1789017594692474610,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.83,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15127530620230,1789017595286847464,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.84,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149053025.0,1789013202.9818547,145028704.0,1789013202.981871,5932997.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30215525.0,1789013202.9819467,30215525.0,5367039608.945908,25825456.0,1789013202.9819908,92133.0,1789013202.9820042,1468.0,8945066014.910213,2833.0,1468.0,30146197.0,1789013202.9820976,16878.0,1468.0,89501.0,1789013202.9821572,532624.0,40813.0,30307658.0,1789013202.9821937,16878.0,1468.0,89501.0,1789013202.9822385,8808.0,1468.0,1468.0,1789013202.982271,16267.0,1468.0,160973.0,1789013202.9823012,22116.0,1473.0,2934.8749120235443,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27469.0,1468.0,29.07105839888786,1789013202.9824488,26861.0,1468.0,5692.874081611633,1789013202.9824922,31074.0,1468.0,1959.6087069740406,1789013202.9826314,27289.0,1468.0,3654.779365243987,1789013202.9826689,30994.0,1468.0,895.8622153529959,1789013202.982713,28611.0,1468.0,2758.917149890991,1789013202.9827478,11001.0,1468.0,4385845.0,1789013202.9827871,1.0,1490.0,7156055451.406505,1490.0,209719169.0,7156055451.406591,1490.0,41425.0,7156055451.406674,18560.0,1490.0,5819.617883035997,1789013203.093531,2990.0,1490.0,5819.617883035997,7156055451.406771,0.0
15128084445306,1789017595840672680,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.88000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149079252.0,1789013202.9818547,145054864.0,1789013202.981871,5933064.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30241752.0,1789013202.9819467,30241752.0,5367039608.945908,25851616.0,1789013202.9819908,92134.0,1789013202.9820042,1469.0,8945066014.910213,2834.0,1469.0,30172424.0,1789013202.9820976,16893.0,1469.0,89502.0,1789013202.9821572,532625.0,40814.0,30333886.0,1789013202.9821937,16893.0,1469.0,89502.0,1789013202.9822385,8814.0,1469.0,1469.0,1789013202.982271,16282.0,1469.0,160974.0,1789013202.9823012,22134.0,1474.0,2934.920258283615,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27489.0,1469.0,29.07105839888786,1789013202.9824488,26883.0,1469.0,5692.919427871704,1789013202.9824922,31096.0,1469.0,1959.6087188360398,1789013202.9826314,27311.0,1469.0,3654.8175822409867,1789013202.9826689,31016.0,1469.0,895.9004323499958,1789013202.982713,28633.0,1469.0,2758.917149890991,1789013202.9827478,11010.0,1469.0,4385912.0,1789013202.9827871,1.0,1491.0,7156055451.406505,1491.0,209914473.0,7156055451.406591,1491.0,41425.0,7156055451.406674,18577.0,1491.0,5819.734528637997,1789013203.093531,2993.0,1491.0,5819.734528637997,7156055451.406771,0.0
15128661471108,1789017596417698542,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.94,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02745813297960542,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92146.0,1789013202.9820042,1469.0,8945066014.910213,2834.0,1469.0,30172424.0,1789013202.9820976,16893.0,1469.0,89502.0,1789013202.9821572,532780.0,40826.0,30360377.0,1789013202.9821937,16893.0,1469.0,89502.0,1789013202.9822385,8814.0,1469.0,1469.0,1789013202.982271,16282.0,1469.0,160974.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1628757.0,90671.0,2836.0081241499884,1789013202.982397,27489.0,1469.0,29.07105839888786,1789013202.9824488,26883.0,1469.0,5692.919427871704,1789013202.9824922,31096.0,1469.0,1959.6087188360398,1789013202.9826314,27311.0,1469.0,3654.8175822409867,1789013202.9826689,31016.0,1469.0,895.9004323499958,1789013202.982713,28633.0,1469.0,2758.917149890991,1789013202.9827478,11010.0,1469.0,4385912.0,1789013202.9827871,1.0,1491.0,7156055451.406505,1491.0,209914473.0,7156055451.406591,1491.0,41425.0,7156055451.406674,18577.0,1491.0,5819.734528637997,1789013203.093531,2993.0,1491.0,5819.734528637997,7156055451.406771,0.02745813297960542
