monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15141741421633,1789017609497649017,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.57000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02876803183551646,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25239.0,1789013222.29161,340.0,8945066111.458282,509.0,340.0,8287973.0,1789013222.2917218,3702.0,340.0,25080.0,1789013222.291787,164725.0,12419.0,8340810.0,1789013222.2918398,3702.0,340.0,25080.0,1789013222.2918937,2040.0,340.0,340.0,1789013222.2919414,3278.0,340.0,75639.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,443972.0,24898.0,1342.1164222830103,1789013222.2920878,6043.0,340.0,26.576538469321047,1789013222.292216,5321.0,340.0,3016.713275909424,1789013222.2923245,6589.0,340.0,1081.9463188939972,1789013222.292383,5564.0,340.0,1882.3799786089876,1789013222.2924466,6620.0,340.0,545.775355730977,1789013222.2925098,6123.0,340.0,1336.6046228780106,1789013222.292564,2164.0,340.0,2550853.0,1789013222.2926242,1.0,1345.0,7156056872.20724,1345.0,93288054.0,7156056872.207344,1345.0,109468446.0,7156056872.207451,24208.0,1345.0,3043.9342573500107,1789013222.3982122,4497.0,1345.0,3043.9342573500107,7156056872.207586,0.02876803183551646
15142251519771,1789017610007747085,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.58,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028784612833692602,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25254.0,1789013222.29161,340.0,8945066111.458282,509.0,340.0,8287973.0,1789013222.2917218,3702.0,340.0,25080.0,1789013222.291787,164935.0,12434.0,8340825.0,1789013222.2918398,3702.0,340.0,25080.0,1789013222.2918937,2040.0,340.0,340.0,1789013222.2919414,3278.0,340.0,75639.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,444242.0,24913.0,1342.6367030870097,1789013222.2920878,6043.0,340.0,26.576538469321047,1789013222.292216,5321.0,340.0,3016.713275909424,1789013222.2923245,6589.0,340.0,1081.9463188939972,1789013222.292383,5564.0,340.0,1882.3799786089876,1789013222.2924466,6620.0,340.0,545.775355730977,1789013222.2925098,6123.0,340.0,1336.6046228780106,1789013222.292564,2164.0,340.0,2550853.0,1789013222.2926242,1.0,1345.0,7156056872.20724,1345.0,93288054.0,7156056872.207344,1345.0,109468446.0,7156056872.207451,24208.0,1345.0,3043.9342573500107,1789013222.3982122,4497.0,1345.0,3043.9342573500107,7156056872.207586,0.028784612833692602
15142762183592,1789017610518411296,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.59,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028801193831868632,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25268.0,1789013222.29161,340.0,8945066111.458282,509.0,340.0,8287973.0,1789013222.2917218,3702.0,340.0,25080.0,1789013222.291787,165131.0,12448.0,8340839.0,1789013222.2918398,3702.0,340.0,25080.0,1789013222.2918937,2040.0,340.0,340.0,1789013222.2919414,3278.0,340.0,75639.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,444494.0,24927.0,1343.1280149590093,1789013222.2920878,6043.0,340.0,26.576538469321047,1789013222.292216,5321.0,340.0,3016.713275909424,1789013222.2923245,6589.0,340.0,1081.9463188939972,1789013222.292383,5564.0,340.0,1882.3799786089876,1789013222.2924466,6620.0,340.0,545.775355730977,1789013222.2925098,6123.0,340.0,1336.6046228780106,1789013222.292564,2164.0,340.0,2550853.0,1789013222.2926242,1.0,1345.0,7156056872.20724,1345.0,93288054.0,7156056872.207344,1345.0,109468446.0,7156056872.207451,24208.0,1345.0,3043.9342573500107,1789013222.3982122,4497.0,1345.0,3043.9342573500107,7156056872.207586,0.028801193831868632
15143272435619,1789017611028663013,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.61,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028817774830044773,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25283.0,1789013222.29161,340.0,8945066111.458282,509.0,340.0,8287973.0,1789013222.2917218,3702.0,340.0,25080.0,1789013222.291787,165341.0,12463.0,8340854.0,1789013222.2918398,3702.0,340.0,25080.0,1789013222.2918937,2040.0,340.0,340.0,1789013222.2919414,3278.0,340.0,75639.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,444764.0,24942.0,1343.6460519100092,1789013222.2920878,6043.0,340.0,26.576538469321047,1789013222.292216,5321.0,340.0,3016.713275909424,1789013222.2923245,6589.0,340.0,1081.9463188939972,1789013222.292383,5564.0,340.0,1882.3799786089876,1789013222.2924466,6620.0,340.0,545.775355730977,1789013222.2925098,6123.0,340.0,1336.6046228780106,1789013222.292564,2164.0,340.0,2550853.0,1789013222.2926242,1.0,1345.0,7156056872.20724,1345.0,93288054.0,7156056872.207344,1345.0,109468446.0,7156056872.207451,24208.0,1345.0,3043.9342573500107,1789013222.3982122,4497.0,1345.0,3043.9342573500107,7156056872.207586,0.028817774830044773
15143782431706,1789017611538659120,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.62,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15144292358252,1789017612048585656,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.63000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15144802565095,1789017612558792449,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.64,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15145312581931,1789017613068809435,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.64999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15145822770219,1789017613578997643,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.66,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15146333071479,1789017614089298983,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.66,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15146843114751,1789017614599342236,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.67,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15147353224792,1789017615109452186,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.67999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15147862988553,1789017615619216067,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.67999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15148373412042,1789017616129639386,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.69,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
15148883545486,1789017616639772930,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.69999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82967820.0,1789013222.2914171,60082720.0,1789013222.291436,2550883.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8315571.0,1789013222.2915347,8315571.0,5367039666.87469,5764688.0,1789013222.291592,25297.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165537.0,12477.0,8340868.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4234.0,341.0,1680.3225936889648,1789013222.2920241,445018.0,24956.0,1344.097804731011,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0
