monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15139438029504,1789017607194256718,0,143.86,24,61444,1
15139938072326,1789017607694299680,0,135.14,22,61444,1
15140438161911,1789017608194389555,0,140.37,21,61444,1
15140938058600,1789017608694286114,0,125.77,21,61444,1
15141438623661,1789017609194850935,0,130.34,20,61444,1
15141938037202,1789017609694264496,0,127.52,20,61444,1
15142437973434,1789017610194200808,0,127.04,21,61444,1
15142938087270,1789017610694314764,0,128.66,20,61444,1
15143437994497,1789017611194221751,0,128.58,20,61444,1
15143940986366,1789017611697215393,0,102.88,13,61444,1
15144437244910,1789017612193472194,0,102.58,0,61444,1
15144938120540,1789017612694348104,0,102.58,0,61444,1
15145438659809,1789017613194887073,0,102.64,0,61444,1
15145938169606,1789017613694398222,0,102.57,0,61444,1
15146469607745,1789017614225835250,0,102.79,0,61444,1
15146937397006,1789017614693625081,0,102.58,0,61444,1
15147437103728,1789017615193331443,0,102.47,0,61444,1
15147936983255,1789017615693210448,0,102.47,0,61444,1
15148436744619,1789017616192972274,0,102.48,0,61444,1
15148937160763,1789017616693388107,0,102.54,0,61444,1
15149442589070,1789017617198816875,0,312.03,59,61444,1
15149937585195,1789017617693812900,0,102.61,1,61444,1
15150437486152,1789017618193713596,0,102.58,0,61444,1
15150936994457,1789017618693223624,0,102.48,0,61444,1
15151438121009,1789017619194348694,0,102.48,0,61444,1
15151937854156,1789017619694081620,0,102.41,0,61444,1
15152437632217,1789017620193859722,0,102.35,0,61444,1
15152937531235,1789017620693758940,0,102.41,0,61444,1
15153437532380,1789017621193760155,0,102.31,0,61444,1
15153938092590,1789017621694320265,0,120.45,15,61444,1
15154437768910,1789017622193996344,0,102.38,10,61444,1
15154937689594,1789017622693917279,0,102.38,0,61444,1
15155437464745,1789017623193692860,0,102.35,0,61444,1
15155937132836,1789017623693360291,0,102.35,0,61444,1
15156436973590,1789017624193202036,0,102.44,0,61444,1
15156936697917,1789017624692925291,0,102.28,0,61444,1
15157436850868,1789017625193079303,0,102.29,0,61444,1
15157937240102,1789017625693467335,0,102.21,0,61444,1
15158438168723,1789017626194396207,0,102.29,0,61444,1
15158938014292,1789017626694241666,0,102.25,0,61444,1
15159437206960,1789017627193434264,0,102.35,0,61444,1
15159937166528,1789017627693393852,0,102.19,0,61444,1
15160437263413,1789017628193490697,0,102.31,0,61444,1
15160937057350,1789017628693285836,0,102.18,0,61444,1
15161438483700,1789017629194711014,0,102.18,0,61444,1
15161937515386,1789017629693742881,0,102.18,0,61444,1
15162437369471,1789017630193596855,0,102.21,0,61444,1
15162938475737,1789017630694703061,0,102.05,0,61444,1
15163437232489,1789017631193459823,0,102.12,0,61444,1
15163937440916,1789017631693669192,0,102.08,0,61444,1
15164438057474,1789017632194284737,0,102.08,0,61444,1
15164937638870,1789017632693866223,0,101.99,0,61444,1
15165437545239,1789017633193772713,0,101.99,0,61444,1
15165937966266,1789017633694193740,0,102.03,0,61444,1
15166437360465,1789017634193588520,0,102.05,0,61444,1
15166936693218,1789017634692920622,0,101.96,0,61444,1
15167437406653,1789017635193634137,0,102.09,0,61444,1
15167937541306,1789017635693768811,0,101.89,0,61444,1
15168437331473,1789017636193558788,0,101.90,0,61444,1
15168937617747,1789017636693845421,0,101.90,0,61444,1
15169437308808,1789017637193536463,0,101.93,0,61444,1
15169937268483,1789017637693495807,0,101.89,0,61444,1
15170437193192,1789017638193420526,0,101.96,0,61444,1
15170937280334,1789017638693507638,0,101.83,0,61444,1
15171437691747,1789017639193919341,0,101.89,0,61444,1
15171937114013,1789017639693341397,0,101.83,0,61444,1
15172437038277,1789017640193265801,0,101.80,0,61444,1
15172936954926,1789017640693182250,0,101.86,0,61444,1
15173436749035,1789017641192976218,0,101.86,0,61444,1
15173937779805,1789017641694007449,0,101.86,0,61444,1
15174438100634,1789017642194327968,0,101.73,0,61444,1
15174937645877,1789017642693873532,0,101.86,0,61444,1
15175437352482,1789017643193579936,0,101.76,0,61444,1
15175938249972,1789017643694478728,0,101.80,0,61444,1
15176437551837,1789017644193779171,0,101.76,0,61444,1
15176939170281,1789017644695397895,0,101.76,0,61444,1
15177438345549,1789017645194572973,0,101.76,0,61444,1
15177937275641,1789017645693502935,0,101.73,0,61444,1
15178437579361,1789017646193806906,0,101.86,0,61444,1
15178937317751,1789017646693544954,0,101.65,0,61444,1
15179437682915,1789017647193910169,0,101.76,0,61444,1
15179938222864,1789017647694450378,0,101.73,0,61444,1
15180438083336,1789017648194310680,0,101.70,0,61444,1
15180937309353,1789017648693536957,0,101.73,0,61444,1
15181437104390,1789017649193332264,0,101.73,0,61444,1
15181937642821,1789017649693870375,0,101.69,0,61444,1
15182438348987,1789017650194576492,0,101.65,0,61444,1
15182937202205,1789017650693430671,0,101.62,0,61444,1
15183437110002,1789017651193338698,0,101.76,0,61444,1
15183937494774,1789017651693723080,0,101.59,0,61444,1
15184436897591,1789017652193124864,0,101.65,0,61444,1
15184937391904,1789017652693619408,0,101.73,0,61444,1
15185438361819,1789017653194589453,0,101.53,0,61444,1
15185937601607,1789017653693829672,0,101.59,0,61444,1
15186437467015,1789017654193694730,0,101.53,0,61444,1
15186938098977,1789017654694326431,0,101.66,0,61444,1
15187437711820,1789017655193939194,0,101.66,0,61444,1
15187938634598,1789017655694862102,0,101.49,0,61444,1
15188438418196,1789017656194645600,0,101.52,0,61444,1
15188937367765,1789017656693595250,0,101.55,0,61444,1
15189438118930,1789017657194346283,0,101.53,0,61444,1
15189938106512,1789017657694334096,0,101.60,0,61444,1
15190437451673,1789017658193679087,0,101.50,0,61444,1
15190937458416,1789017658693685981,0,101.55,0,61444,1
15191437848910,1789017659194077507,0,101.56,0,61444,1
15191937508688,1789017659693736733,0,101.53,0,61444,1
15192437740042,1789017660193968137,0,101.43,0,61444,1
15192940492249,1789017660696719743,0,101.49,0,61444,1
15193437621601,1789017661193849146,0,101.40,0,61444,1
15193937441132,1789017661693668326,0,101.39,0,61444,1
15194437528907,1789017662193757454,0,101.55,0,61444,1
15194937276399,1789017662693503914,0,101.46,0,61444,1
15195437093795,1789017663193321249,0,101.46,0,61444,1
15195937599772,1789017663693827467,0,101.46,0,61444,1
15196437322500,1789017664193551447,0,101.46,0,61444,1
15196937371220,1789017664693598854,0,101.39,0,61444,1
15197437561214,1789017665193788759,0,101.33,0,61444,1
15197937098994,1789017665693326609,0,101.36,0,61444,1
15198437171358,1789017666193398852,0,101.46,0,61444,1
15198937181013,1789017666693408427,0,101.56,0,61444,1
15199437354396,1789017667193581800,0,101.43,0,61444,1
15199937568615,1789017667693796160,0,101.36,0,61444,1
15200436882826,1789017668193110651,0,101.46,0,61444,1
15200937486006,1789017668693713320,0,101.33,0,61444,1
15201437216869,1789017669193444233,0,101.33,0,61444,1
15201937930496,1789017669694158191,0,101.39,0,61444,1
15202437375121,1789017670193602555,0,101.39,0,61444,1
15202937070568,1789017670693298032,0,101.33,0,61444,1
15203437167162,1789017671193394496,0,101.23,0,61444,1
15203936815174,1789017671693042508,0,101.29,0,61444,1
15204437482909,1789017672193710213,0,101.33,0,61444,1
15204936905676,1789017672693133010,0,101.46,0,61444,1
15205437080847,1789017673193308151,0,101.25,0,61444,1
15205937163113,1789017673693390848,0,101.39,0,61444,1
15206437345467,1789017674193572751,0,101.36,0,61444,1
15206939044399,1789017674695271723,0,101.36,0,61444,1
15207437377006,1789017675193604470,0,101.36,0,61444,1
15207938432636,1789017675694660280,0,101.33,0,61444,1
15208437431477,1789017676193658811,0,101.30,0,61444,1
15208937018674,1789017676693246118,0,101.26,0,61444,1
15209436923907,1789017677193151171,0,101.23,0,61444,1
15209937181573,1789017677693409107,0,101.29,0,61444,1
15210437649473,1789017678193877117,0,101.26,0,61444,1
15210937516954,1789017678693744198,0,101.26,0,61444,1
15211437298774,1789017679193527130,0,101.17,0,61444,1
15211938386086,1789017679694613670,0,101.29,0,61444,1
15212437227722,1789017680193454986,0,101.33,0,61444,1
15212937236008,1789017680693463231,0,101.23,0,61444,1
15213438150183,1789017681194377427,0,101.17,0,61444,1
15213937352005,1789017681693579419,0,101.12,0,61444,1
15214437236547,1789017682193463871,0,101.26,0,61444,1
15214937374796,1789017682693602510,0,101.14,0,61444,1
15215437709162,1789017683193936707,0,101.12,0,61444,1
15215937005270,1789017683693232654,0,101.14,0,61444,1
15216437138860,1789017684193366374,0,101.23,0,61444,1
15216936946449,1789017684693174454,0,101.26,0,61444,1
15217436883760,1789017685193111274,0,101.17,0,61444,1
15217936883719,1789017685693111273,0,101.14,0,61444,1
15218437307835,1789017686193536371,0,101.20,0,61444,1
15218936870082,1789017686693097536,0,101.11,0,61444,1
15219437100442,1789017687193327987,0,101.17,0,61444,1
15219937320022,1789017687693547556,0,101.17,0,61444,1
15220436955796,1789017688193183250,0,101.26,0,61444,1
15220937238926,1789017688693466500,0,101.10,0,61444,1
15221437297443,1789017689193525007,0,101.23,0,61444,1
15221936808242,1789017689693035566,0,101.17,0,61444,1
15222437087555,1789017690193314899,0,101.20,0,61444,1
15222937890861,1789017690694118165,0,101.07,0,61444,1
15223438034277,1789017691194261972,0,101.03,0,61444,1
15223938067788,1789017691694295453,0,101.20,0,61444,1
15224437421443,1789017692193648997,0,101.03,0,61444,1
15224938827760,1789017692695055715,0,101.17,0,61444,1
15225437862597,1789017693194090201,0,101.03,0,61444,1
15225937532584,1789017693693760199,0,101.03,0,61444,1
15226438142167,1789017694194370392,0,101.06,0,61444,1
15226937293150,1789017694693520985,0,101.06,0,61444,1
15227437604952,1789017695193832687,0,101.06,0,61444,1
15227937605569,1789017695693833144,0,101.03,0,61444,1
15228437598593,1789017696193826317,0,101.06,0,61444,1
15228939032210,1789017696695260266,0,101.01,0,61444,1
15229438419868,1789017697194647222,0,101.07,0,61444,1
15229938349027,1789017697694576672,0,100.93,0,61444,1
15230438414081,1789017698194641796,0,101.06,0,61444,1
15230937485895,1789017698693713559,0,100.96,0,61444,1
15231437508053,1789017699193735788,0,101.00,0,61444,1
15231937800620,1789017699694028535,0,100.93,0,61444,1
15232437889008,1789017700194116542,0,100.97,0,61444,1
15232937795429,1789017700694022953,0,100.96,0,61444,1
15233437502736,1789017701193731122,0,100.96,0,61444,1
15233937342031,1789017701693569525,0,100.90,0,61444,1
15234437346546,1789017702193573840,0,100.93,0,61444,1
15234938203545,1789017702694431199,0,100.96,0,61444,1
15235437417678,1789017703193645162,0,100.96,0,61444,1
15235937874870,1789017703694102535,0,100.96,0,61444,1
15236437729290,1789017704193956745,0,101.06,0,61444,1
15236937490285,1789017704693717670,0,100.96,0,61444,1
15237438507509,1789017705194735043,0,100.96,0,61444,1
15237938353644,1789017705694581468,0,100.90,0,61444,1
15238439022102,1789017706195249646,0,100.96,0,61444,1
15238937999987,1789017706694227762,0,100.93,0,61444,1
15239437535479,1789017707193762953,0,100.96,0,61444,1
15239938606934,1789017707694834358,0,100.96,0,61444,1
15240438075419,1789017708194304276,0,100.96,0,61444,1
15240938281089,1789017708694508714,0,100.86,0,61444,1
15241438657920,1789017709194885335,0,100.96,0,61444,1
15241937618773,1789017709693846117,0,100.86,0,61444,1
15242437277597,1789017710193504871,0,100.83,0,61444,1
15242937514450,1789017710693742094,0,100.95,0,61444,1
15243437710372,1789017711193938167,0,100.93,0,61444,1
15243938409794,1789017711694637128,0,100.89,0,61444,1
15244438376860,1789017712194604164,0,100.86,0,61444,1
15244937778461,1789017712694005785,0,100.86,0,61444,1
15245437469209,1789017713193696794,0,100.93,0,61444,1
15245936961555,1789017713693189009,0,100.80,0,61444,1
15246438982949,1789017714195210643,0,100.86,0,61444,1
15246936566311,1789017714692793795,0,100.96,0,61444,1
15247437199162,1789017715193426606,0,100.74,0,61444,1
15247937182120,1789017715693409544,0,100.74,0,61444,1
15248437076746,1789017716193303990,0,100.86,0,61444,1
15248937557362,1789017716693785056,0,100.86,0,61444,1
15249437145006,1789017717193372460,0,100.89,0,61444,1
15249937572312,1789017717693799777,0,100.79,0,61444,1
15250437578067,1789017718193805421,0,100.74,0,61444,1
15250937088657,1789017718693315870,0,100.74,0,61444,1
15251437551380,1789017719193778884,0,100.83,0,61444,1
15251937255043,1789017719693482377,0,100.83,0,61444,1
15252437276467,1789017720193503691,0,100.76,0,61444,1
15252937486626,1789017720693714050,0,100.70,0,61444,1
15253437973815,1789017721194201369,0,100.70,0,61444,1
15253938242814,1789017721694470598,0,100.73,0,61444,1
15254438152739,1789017722194380373,0,100.74,0,61444,1
15254938089419,1789017722694317094,0,100.86,0,61444,1
15255438359329,1789017723194587815,0,100.74,0,61444,1
15255938010780,1789017723694238374,0,100.70,0,61444,1
15256437933359,1789017724194160743,0,100.67,0,61444,1
15256938003429,1789017724694230874,0,100.76,0,61444,1
15257437315657,1789017725193542941,0,100.86,0,61444,1
15257939625777,1789017725695853371,0,100.74,0,61444,1
15258439001971,1789017726195229615,0,100.74,0,61444,1
15258937771929,1789017726693999363,0,100.76,0,61444,1
15259438691929,1789017727194919553,0,100.67,0,61444,1
15259938408310,1789017727694635774,0,100.74,0,61444,1
15260437675628,1789017728193903122,0,100.76,0,61444,1
15260937833377,1789017728694060741,0,100.76,0,61444,1
15261439261521,1789017729195488885,0,100.76,0,61444,1
15261937470541,1789017729693698056,0,100.74,0,61444,1
15262437678044,1789017730193905488,0,100.67,0,61444,1
15262937421636,1789017730693649821,0,100.74,0,61444,1
15263438182353,1789017731194409697,0,100.76,0,61444,1
15263938415608,1789017731694642942,0,100.70,0,61444,1
15264437975440,1789017732194202835,0,100.70,0,61444,1
15264937476567,1789017732693704292,0,100.76,0,61444,1
15265437688663,1789017733193916177,0,100.67,0,61444,1
15265938299518,1789017733694529156,0,100.73,0,61444,1
15266437299744,1789017734193527198,0,100.67,0,61444,1
15266939357426,1789017734695585061,0,100.64,0,61444,1
15267438108261,1789017735194335825,0,100.76,0,61444,1
15267937803530,1789017735694031204,0,100.63,0,61444,1
15268437360799,1789017736193588333,0,100.74,0,61444,1
15268937975819,1789017736694203243,0,100.76,0,61444,1
15269437886852,1789017737194114396,0,100.73,0,61444,1
15269938049608,1789017737694277963,0,100.61,0,61444,1
15270438353208,1789017738194583077,0,100.76,0,61444,1
15270937613630,1789017738693840994,0,100.64,0,61444,1
15271438517347,1789017739194744841,0,100.64,0,61444,1
15271937512401,1789017739693739915,0,100.70,0,61444,1
15272438556074,1789017740194783499,0,100.61,0,61444,1
15272937644775,1789017740693872239,0,100.57,0,61444,1
15273438034025,1789017741194261269,0,100.66,0,61444,1
15273937782734,1789017741694011661,0,100.67,0,61444,1
15274438457351,1789017742194685005,0,100.64,0,61444,1
15274938229193,1789017742694456627,0,100.64,0,61444,1
15275437854329,1789017743194081592,0,100.67,0,61444,1
15275938623076,1789017743694850490,0,100.64,0,61444,1
15276437716459,1789017744193943723,0,100.54,0,61444,1
15276937871570,1789017744694101018,0,100.57,0,61444,1
15277438164284,1789017745194392530,0,100.57,0,61444,1
15277937677986,1789017745693905270,0,100.64,0,61444,1
15278438003632,1789017746194230926,0,100.44,0,61444,1
15278937689397,1789017746693916671,0,100.67,0,61444,1
15279437173523,1789017747193400817,0,100.57,0,61444,1
15279938292659,1789017747694520043,0,100.67,0,61444,1
15280438249964,1789017748194477428,0,100.67,0,61444,1
15280937552213,1789017748693779667,0,100.57,0,61444,1
15281437387755,1789017749193615098,0,100.57,0,61444,1
15281938552460,1789017749694779854,0,100.63,0,61444,1
15282437498542,1789017750193726788,0,100.54,0,61444,1
15282937155833,1789017750693383448,0,100.57,0,61444,1
15283437631913,1789017751193859638,0,100.57,0,61444,1
15283937557980,1789017751693785755,0,100.64,0,61444,1
15284438601215,1789017752194829050,0,100.60,0,61444,1
15284937866391,1789017752694093935,0,100.67,0,61444,1
15285438099935,1789017753194327480,0,100.57,0,61444,1
15285938338299,1789017753694565894,0,100.51,0,61444,1
15286438148579,1789017754194375903,0,100.64,0,61444,1
15286939109309,1789017754695336673,0,100.67,0,61444,1
15287437920111,1789017755194147626,0,100.47,0,61444,1
15287937431590,1789017755693659345,0,100.53,0,61444,1
15288438500117,1789017756194727782,0,100.51,0,61444,1
15288937935408,1789017756694162982,0,100.54,0,61444,1
15289438375248,1789017757194602823,0,100.57,0,61444,1
15289938388861,1789017757694616376,0,100.44,0,61444,1
15290438768329,1789017758194995863,0,100.47,0,61444,1
15290938304846,1789017758694532441,0,100.47,0,61444,1
15291437824271,1789017759194052146,0,100.47,0,61444,1
15291938477825,1789017759694705439,0,100.44,0,61444,1
15292437479246,1789017760193706891,0,100.57,0,61444,1
15292938352868,1789017760694580403,0,100.67,0,61444,1
15293438671879,1789017761194899323,0,100.47,0,61444,1
15293939257450,1789017761695484874,0,100.57,0,61444,1
15294437901701,1789017762194129216,0,100.47,0,61444,1
15294937491233,1789017762693719027,0,100.47,0,61444,1
15295437129089,1789017763193356353,0,100.47,0,61444,1
15295937214316,1789017763693441930,0,100.54,0,61444,1
15296437127820,1789017764193355135,0,100.47,0,61444,1
15296937214971,1789017764693442345,0,100.47,0,61444,1
15297437195932,1789017765193423296,0,100.37,0,61444,1
15297937342884,1789017765693570319,0,100.44,0,61444,1
15298437285633,1789017766193513007,0,100.44,0,61444,1
15298937261764,1789017766693489118,0,100.47,0,61444,1
15299437517717,1789017767193745892,0,100.44,0,61444,1
15299937841538,1789017767694068902,0,100.35,0,61444,1
15300438011673,1789017768194239057,0,100.57,0,61444,1
15300939660553,1789017768695887807,0,100.47,0,61444,1
15301437826982,1789017769194054677,0,100.57,0,61444,1
15301938817552,1789017769695045036,0,100.44,0,61444,1
15302439190734,1789017770195418268,0,100.37,0,61444,1
15302937509553,1789017770693737467,0,100.41,0,61444,1
15303438221374,1789017771194449980,0,100.31,0,61444,1
15303938272576,1789017771694499930,0,100.47,0,61444,1
15304437825151,1789017772194052645,0,100.37,0,61444,1
15304937894226,1789017772694123513,0,100.47,0,61444,1
15305437662842,1789017773193890286,0,100.47,0,61444,1
15305937132001,1789017773693359645,0,100.44,0,61444,1
15306438442271,1789017774194669775,0,100.47,0,61444,1
15306938360660,1789017774694588054,0,100.37,0,61444,1
15307437845701,1789017775194073145,0,100.41,0,61444,1
15307938232443,1789017775694460057,0,100.44,0,61444,1
15308438301674,1789017776194529258,0,100.47,0,61444,1
15308938731427,1789017776694960735,0,100.37,0,61444,1
15309437920644,1789017777194148088,0,100.47,0,61444,1
15309938315272,1789017777694542896,0,100.41,0,61444,1
15310438129474,1789017778194356748,0,100.37,0,61444,1
15310938598286,1789017778694825931,0,100.37,0,61444,1
15311439027674,1789017779195255138,0,100.47,0,61444,1
15311938463756,1789017779694691211,0,100.41,0,61444,1
15312438668683,1789017780194896418,0,100.37,0,61444,1
15312938377858,1789017780694605442,0,100.37,0,61444,1
15313437279100,1789017781193506635,0,100.37,0,61444,1
15313938177470,1789017781694405495,0,100.44,0,61444,1
15314437836215,1789017782194063739,0,100.35,0,61444,1
15314937906558,1789017782694134122,0,100.35,0,61444,1
15315437657631,1789017783193885095,0,100.37,0,61444,1
15315937494395,1789017783693722691,0,100.37,0,61444,1
15316438215607,1789017784194443281,0,100.37,0,61444,1
15316937406964,1789017784693634488,0,100.37,0,61444,1
15317438381278,1789017785194608712,0,100.37,0,61444,1
15317937576988,1789017785693804442,0,100.35,0,61444,1
15318438498752,1789017786194726126,0,100.37,0,61444,1
15318937916647,1789017786694144993,0,100.35,0,61444,1
15319437516871,1789017787193744335,0,100.37,0,61444,1
15319937996447,1789017787694224152,0,100.35,0,61444,1
15320438198503,1789017788194426118,0,100.28,0,61444,1
15320937650908,1789017788693878383,0,100.37,0,61444,1
15321437017973,1789017789193245497,0,100.28,0,61444,1
15321938345820,1789017789694573344,0,100.25,0,61444,1
15322438459374,1789017790194686998,0,100.37,0,61444,1
15322937266477,1789017790693495283,0,100.34,0,61444,1
15323437450575,1789017791193678981,0,100.28,0,61444,1
15323937186260,1789017791693414416,0,100.25,0,61444,1
15324437384896,1789017792193612470,0,100.37,0,61444,1
15324937406188,1789017792693635045,0,100.37,0,61444,1
15325437950545,1789017793194178079,0,100.37,0,61444,1
15325936855916,1789017793693084542,0,100.44,0,61444,1
15326437192732,1789017794193420617,0,100.37,0,61444,1
15326937452574,1789017794693681751,0,100.37,0,61444,1
15327437309136,1789017795193536670,0,100.37,0,61444,1
15327938734593,1789017795694962127,0,100.35,0,61444,1
15328438650584,1789017796194877917,0,100.37,0,61444,1
15328938711946,1789017796694939520,0,100.37,0,61444,1
15329437622659,1789017797193849973,0,100.31,0,61444,1
15329938815810,1789017797695043244,0,100.24,0,61444,1
15330439845744,1789017798196074761,0,100.37,0,61444,1
15330937590528,1789017798693818162,0,100.28,0,61444,1
15331437466824,1789017799193694249,0,100.18,0,61444,1
15331937916520,1789017799694144255,0,100.21,0,61444,1
15332438552551,1789017800194781318,0,100.34,0,61444,1
15332938729744,1789017800694957168,0,100.25,0,61444,1
15333437838692,1789017801194066297,0,100.34,0,61444,1
15333938479302,1789017801694706656,0,100.28,0,61444,1
15334437389115,1789017802193616369,0,100.37,0,61444,1
15334939238242,1789017802695465787,0,100.25,0,61444,1
15335439771044,1789017803195998568,0,100.22,0,61444,1
15335938403040,1789017803694630404,0,100.25,0,61444,1
15336437859707,1789017804194087071,0,100.18,0,61444,1
15336938736176,1789017804694963770,0,100.21,0,61444,1
15337437502774,1789017805193730458,0,100.28,0,61444,1
15337937788540,1789017805694016185,0,100.28,0,61444,1
15338437390361,1789017806193618987,0,100.25,0,61444,1
15338937523464,1789017806693750848,0,100.22,0,61444,1
15339438444772,1789017807194672236,0,100.28,0,61444,1
15339938672576,1789017807694899930,0,100.28,0,61444,1
15340437182686,1789017808193409990,0,100.28,0,61444,1
15340937181736,1789017808693409330,0,100.28,0,61444,1
15341438094398,1789017809194321852,0,100.28,0,61444,1
15341937186186,1789017809693413881,0,100.37,0,61444,1
15342437813767,1789017810194041452,0,100.25,0,61444,1
15342937784123,1789017810694011657,0,100.28,0,61444,1
15343438472398,1789017811194699982,0,100.28,0,61444,1
15343938114327,1789017811694341851,0,100.18,0,61444,1
15344437355220,1789017812193582714,0,100.28,0,61444,1
15344938409253,1789017812694636486,0,100.18,0,61444,1
15345437586051,1789017813193813425,0,100.35,0,61444,1
15345937723811,1789017813693952297,0,100.25,0,61444,1
15346437830968,1789017814194058252,0,100.37,0,61444,1
15346938224528,1789017814694451892,0,100.28,0,61444,1
15347437422861,1789017815193650045,0,100.37,0,61444,1
15347938468582,1789017815694696116,0,100.24,0,61444,1
15348442563904,1789017816198791408,0,100.28,0,61444,1
15348938513413,1789017816694740897,0,100.28,0,61444,1
15349438167703,1789017817194395257,0,100.28,0,61444,1
15349938469606,1789017817694697230,0,100.35,0,61444,1
15350438150241,1789017818194377825,0,100.28,0,61444,1
15350938752979,1789017818694980794,0,100.28,0,61444,1
15351438062225,1789017819194289489,0,100.28,0,61444,1
15351939365131,1789017819695592775,0,100.25,0,61444,1
15352437771083,1789017820193998728,0,100.25,0,61444,1
15352938576213,1789017820694803557,0,100.28,0,61444,1
15353438188819,1789017821194416273,0,100.28,0,61444,1
15353937621263,1789017821693848737,0,100.15,0,61444,1
15354437667059,1789017822193894563,0,100.08,0,61444,1
15354937975205,1789017822694202408,0,100.28,0,61444,1
15355437720265,1789017823193947899,0,100.18,0,61444,1
15355937706423,1789017823693933718,0,100.28,0,61444,1
15356438062567,1789017824194290031,0,100.28,0,61444,1
15356938532374,1789017824694759768,0,100.18,0,61444,1
15357438240130,1789017825194468576,0,100.18,0,61444,1
15357937270888,1789017825693498252,0,100.18,0,61444,1
15358438838027,1789017826195065611,0,100.28,0,61444,1
