connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
0550e98213b9eeaf,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891984744230141,5891984744797145,186,36
50885cff3abb386c,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891984745218150,5891984745676776,186,36
6a01d0f354c2ed2d,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891984746126831,5891984746599156,186,36
f2a6bfee88abe9e1,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891984746929712,5891984747431907,186,36
46493a414fc18c22,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891984747848823,5891984748366237,186,36
baa14f72206e3c44,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891984748760113,5891984749254228,186,36
d1a05a5dccfa1821,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891984749624554,5891984749987940,186,36
88ee244450233042,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891984750383276,5891984750753502,186,36
bfc0cc6d0d670c82,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891984751156408,5891984751550514,186,36
5137f8baf4aa1255,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891984751954350,5891984752459184,186,36
4ce2df11dff3b80d,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891984752730151,5891984753225076,186,36
fdb703d643ceeec6,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891984753610392,5891984754107957,186,36
775929e56e3cd227,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891984754393374,5891984754880459,186,36
25ea8e1c37d3e5c5,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891984755168686,5891984755641831,186,36
0f2d80f29b32121e,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891984756027157,5891984756403373,186,36
d6147df76ec23645,kv,b721104222f46054d9ca5f361c516998686094f566089b1fb008aca5a219fa3c,5891984756805028,5891984757308543,186,36
145c51ead53427a5,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5891984763639137,5891984764158201,186,36
5917b894fba7263e,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5891984764623046,5891984765112661,186,36
e7cd69b94584bd3d,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5891984765558006,5891984766049691,186,36
e88053b33ce49df4,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5891984766503206,5891984766891172,186,36
0202faa1ff3ecb72,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5891984767336928,5891984767743503,186,36
10bc0d6048a74dc6,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5891984768168279,5891984768654914,186,36
ec9d2934628c24bd,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5891984769085829,5891984769568534,186,36
7fe0bdc93fda8b64,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5891984769962790,5891984770338516,186,36
027dc66d3ff7d6e4,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5891984770771832,5891984771129528,186,36
77c330056fffe33f,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5891984771519414,5891984771997029,186,36
db1bb9eabb98c699,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5891984772410844,5891984772892929,186,36
592f23cd59594adb,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5891984773323255,5891984773800110,186,36
905b8cf7346da0df,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5891984774205985,5891984774679550,186,36
10c730127c36b828,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5891984775045957,5891984775529712,186,36
2519079a831726fe,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5891984775834728,5891984776212984,186,36
db99fe6a5b9e0d22,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5891984776561841,5891984776914417,186,36
aa9e17b6eea200e7,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5891984777266933,5891984777660249,186,36
e6a8ffbbe1f92a83,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5891984778015415,5891984870342884,186,12582948
37d86cb630013a97,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5891984871076007,5891984971423551,186,12582948
66d63171c0b55ba0,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5891984972245443,5891985072330100,186,12582948
94e230ff352c426d,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5891985073039763,5891985172688645,186,12582948
5ee67e2c8ac96a6a,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5891985173412457,5891985272982210,186,12582948
36d1eefd4a2daa14,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5891985273776442,5891985373499523,186,12582948
3a1ac4aaf8d96af5,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5891985374319064,5891985475142244,186,12582948
c2c8ac309c2c263b,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5891985475961165,5891985574999714,186,12582948
b84cd931d44fd29e,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5891985575828825,5891985676179060,186,12582948
82fbbb86182632ba,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5891985676929262,5891985776275227,186,12582948
d0a5d47dd79b0993,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5891985777190007,5891985877091597,186,12582948
ab78c74582aa1b22,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5891985877726660,5891985977498921,186,12582948
ddadcf0b164021dc,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5891985978277403,5891986078291531,186,12582948
454038fbcb81325e,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5891986079145662,5891986178867403,186,12582948
9d9acaae0f0a2cd8,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5891986179639035,5891986280417675,186,12582948
373b3f283b443595,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5891986281166157,5891986380936738,186,12582948
8b90173cc22189d8,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5891986381747929,5891986438991607,186,7274532
232c25e092fe5298,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5891986453976070,5891986454721272,186,36
5e634ba23525ff1f,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891986455333975,5891986455987299,186,36
be732cabb8e91cfd,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891986456584312,5891986457253855,186,36
42f63c5d7e2b0057,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891986457826559,5891986458440833,186,36
a5aae2811cf46f84,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891986458989037,5891986459595121,186,36
7e63a6aa1412554b,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891986460140805,5891986460772618,186,36
a496063c1e6d508a,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891986461220334,5891986461805357,186,36
8e24bab7c854fe45,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891986462209353,5891986462804507,186,36
6c24b1701571d5bf,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891986463191903,5891986463716767,186,36
c374e6d353b02a8a,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891986464087543,5891986464547169,186,36
d8b39ea3725a41ca,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891986464893165,5891986465346250,186,36
31c1c7a9edfea93f,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891986465695446,5891986466159852,186,36
e6ce6221c3a310c7,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891986466493158,5891986466931523,186,36
f8da26bdc0d5a109,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891986467315069,5891986467764005,186,36
90ec8926b1c8979e,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891986468112861,5891986468555206,186,36
647fc0c5665f8a03,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891986468858103,5891986469323448,186,36
a92124e21e153c37,kv,b721104222f46054d9ca5f361c516998686094f566089b1fb008aca5a219fa3c,5891986469625895,5891986470066071,186,36
d22d7d157f544189,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5891986470359727,5891986563411909,186,12582948
65ff733142c102d8,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891986564114341,5891986663650065,186,12582948
b945b3b945ca91ab,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891986664368257,5891986764635963,186,12582948
d57e233759bf842f,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891986765357365,5891986864350674,186,12582948
7cca674e55b90ebe,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891986864977097,5891986965161364,186,12582948
61cb00015dc976b9,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891986965836607,5891987065842765,186,12582948
cc11eab4017fc0d0,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891987066600307,5891987166597075,186,12582948
6c33ff555461cc74,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891987167261868,5891987267959749,186,12582948
98c0e95d806f8c55,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891987268751391,5891987368145026,186,12582948
79f55f3b241aba07,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891987369053966,5891987468612189,186,12582948
9cb0707e98dd7ecc,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891987469349001,5891987569147192,186,12582948
085ee4d2478a98e4,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891987569931504,5891987670242799,186,12582948
8559c0ab8f1bc8fa,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891987670996181,5891987770410125,186,12582948
ba86a38cc889acc7,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891987771139817,5891987871171806,186,12582948
95df40140aadafa0,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891987871909848,5891987972413591,186,12582948
2395b185346ca8e8,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891987973210042,5891988073233360,186,12582948
8f5d58443ef98dbf,kv,b721104222f46054d9ca5f361c516998686094f566089b1fb008aca5a219fa3c,5891988074018562,5891988127353271,186,6832164
0807bcac41d2df71,api,,5891984702474460,5891988754119650,8744,8387
54eb384483570c5a,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891988811185100,5891988812083810,186,36
1684982ca96e0b62,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891988812600955,5891988813423216,186,36
6d01c00529221d59,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891988814153998,5891988814691773,186,36
c5520d6828cbe828,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891988815372346,5891988815962199,186,36
6f0c40b7ebc4129f,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891988816559183,5891988817080298,186,36
836221efa4161177,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891988817549143,5891988818036518,186,36
75cd6957fb5d5a44,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891988818491373,5891988818962228,186,36
0a1d7661bd165839,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891988819422703,5891988819997277,186,36
f1903d4cf947509f,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891988820442202,5891988820839578,186,36
ab02b63fa6fc6f37,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891988821282303,5891988821656319,186,36
1d92a4a738ab7d23,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891988822106745,5891988822577510,186,36
8b2d817e2c5300fc,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891988823037245,5891988823559249,186,36
27363cdb56e596d7,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891988823908806,5891988824417720,186,36
03251b202828b39b,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891988824754387,5891988825558308,186,36
b20532dba121b0d9,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891988825899765,5891988826412569,186,36
fa3fc1c3a7c8034c,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891988826752846,5891988827266360,186,36
e4be49a31039f314,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5891988827594997,5891988828092092,186,36
03f0a41c3022df45,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891988830911792,5891988831289808,186,36
a85a73d3b2c47775,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891988831733284,5891988832222588,186,36
f6ce7922b9d214cd,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891988832621334,5891988833130449,186,36
54e47a4fc0d54892,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891988833502915,5891988833974520,186,36
a622a30a23b36612,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891988834382646,5891988834868120,186,36
5e7a97f24d04da5d,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891988835276226,5891988835761581,186,36
9f4794ac7e21a1f8,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891988836187007,5891988836682871,186,36
6242d19001cbe5f5,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891988837091557,5891988837560872,186,36
a9f726f4a19b1e18,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891988837921478,5891988838301374,186,36
7b8c4b759b1b6f80,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891988838728160,5891988839210985,186,36
091d4554eaeb09e4,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891988839608741,5891988840114905,186,36
265e133cccb076c0,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891988840506541,5891988840887167,186,36
0067ae53985c99b6,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891988841282843,5891988841711629,186,36
0a3486e21c213e8d,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891988842108914,5891988842587289,186,36
a49dc9e8b5fe8f4e,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891988842984475,5891988843513800,186,36
8c75615b419b40ff,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891988843917305,5891988844411980,186,36
5192087e6cf58d26,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5891988844819246,5891988845326991,186,36
17d8de3840686a5f,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891988845724946,5891988938037165,186,12582948
800159fad2b9a751,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891988938917866,5891989038975934,186,12582948
853ca50468b72ca6,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891989039730506,5891989138937763,186,12582948
6d07c4f8ca69f523,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891989139740524,5891989239706513,186,12582948
a9a31ce01f5dd7f4,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891989240422695,5891989340772480,186,12582948
8673fdf18015a7cb,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891989341575952,5891989441602340,186,12582948
a7ccc5e0d533e9ce,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891989442407411,5891989541901285,186,12582948
4b8648b221c1d0de,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891989542692026,5891989643150830,186,12582948
a823e9a8f5cbff68,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891989643931992,5891989743108209,186,12582948
f506013dab34a445,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891989743814711,5891989843699971,186,12582948
a1ba9b942e2170e4,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891989844439913,5891989944337693,186,12582948
b2444a93339345cb,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891989945128024,5891990045221072,186,12582948
b721d8e34fe855f3,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891990045944674,5891990146497456,186,12582948
ad6a3c86621332ce,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891990147245699,5891990246615414,186,12582948
1db013c04dd8546b,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891990247509894,5891990347165796,186,12582948
09139f2de2d69853,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891990347934418,5891990447662689,186,12582948
a6bd4581a7b6fda4,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5891990448678989,5891990504903707,186,7176228
d301bfda314309fc,api,,5891984702263282,5891991940917045,8743,27185
1863ae550381599a,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891992001934563,5891992003035242,186,36
383a113fc640e66c,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891992003567016,5891992004247869,186,36
2546d3cc0869ce71,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891992004997361,5891992005553955,186,36
0b9a8e0fff637169,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891992006327547,5891992006847362,186,36
09266b2bba2c14ec,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891992007421636,5891992007891111,186,36
f8dca78adcf62130,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891992008443705,5891992008931340,186,36
980eac91c878060b,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891992009371085,5891992009840200,186,36
93aff924833f7265,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891992010274896,5891992010757871,186,36
8167592dbb0060d7,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891992011158136,5891992011619051,186,36
a0be423139bf548f,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891992012035247,5891992012515352,186,36
bf3b1115197449a2,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891992012793569,5891992013286944,186,36
6d3f0485542dab4b,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891992013677520,5891992014183054,186,36
346bec66ff181555,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891992014553461,5891992015034586,186,36
cd55a375cb105922,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891992015436031,5891992015914006,186,36
5ed3358cc84b76f4,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891992016280952,5891992016750318,186,36
1723a1cb41698f52,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891992017091644,5891992017563279,186,36
2265985b8524ce07,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891992017889385,5891992018361090,186,36
82ddcebcd9b39970,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891992021418718,5891992021885814,186,36
87ca32184275d329,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891992022535467,5891992022999012,186,36
b09922ca3b56b6c5,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891992023394608,5891992023866923,186,36
3ded9a8e9094fc4e,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891992024256519,5891992024711754,186,36
6d6116b23e4e9072,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891992025119119,5891992025599454,186,36
3c5b9b2f42a5d200,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891992025979540,5891992026438216,186,36
a3e35797e30e18f7,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891992026835111,5891992027314076,186,36
0d90b9814f89de2f,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891992027685803,5891992028150418,186,36
0be55e9d8fde3bc0,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891992028527554,5891992028989679,186,36
d0d596d6de8f1a44,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891992029388975,5891992029837850,186,36
bb4a83251ee66aac,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891992030243756,5891992030714291,186,36
7fc6c89dcf4e3f80,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891992031086227,5891992031540672,186,36
