monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891989494783370,1784506719849765263,0,89.75,0,75261,1
5891989494783370,1784506719849765263,1,82.37,0,74057,1
5891989782932160,1784506720137914073,0,89.52,0,75261,1
5891989782932160,1784506720137914073,1,82.04,0,74057,1
5891990128195119,1784506720483178242,0,89.75,0,75261,1
5891990128195119,1784506720483178242,1,84.82,0,74057,1
5891990418953141,1784506720773935254,0,89.85,0,75261,1
5891990418953141,1784506720773935254,1,82.04,0,74057,1
5891990707916262,1784506721062898385,0,89.52,0,75261,1
5891990707916262,1784506721062898385,1,137.81,0,74057,1
5891990992942565,1784506721347924298,0,89.52,0,75261,1
5891990992942565,1784506721347924298,1,137.81,36,74057,1
5891991279377012,1784506721634358535,0,89.43,0,75261,1
5891991279377012,1784506721634358535,1,143.25,35,74057,1
5891991563050899,1784506721918032752,0,89.25,0,75261,1
5891991563050899,1784506721918032752,1,139.34,36,74057,1
5891991852597844,1784506722207579997,0,89.16,0,75261,1
5891991852597844,1784506722207579997,1,138.26,37,74057,1
5891992147790009,1784506722502772082,0,89.25,0,75261,1
5891992147790009,1784506722502772082,1,83.29,29,74057,1
5891992434886290,1784506722789868243,0,89.25,0,75261,1
5891992434886290,1784506722789868243,1,82.70,0,74057,1
5891992722112179,1784506723077093802,0,89.16,0,75261,1
5891992722112179,1784506723077093802,1,82.37,0,74057,1
5891993013833101,1784506723368815394,0,89.25,0,75261,1
5891993013833101,1784506723368815394,1,82.70,0,74057,1
5891993300857113,1784506723655839066,0,89.25,0,75261,1
5891993300857113,1784506723655839066,1,82.04,0,74057,1
5891993593643534,1784506723948625857,0,89.25,0,75261,1
5891993593643534,1784506723948625857,1,82.37,0,74057,1
5891993899856423,1784506724254838556,0,88.92,0,75261,1
5891993899856423,1784506724254838556,1,123.29,30,74057,1
5891994189937263,1784506724544918946,0,89.25,0,75261,1
5891994189937263,1784506724544918946,1,121.30,32,74057,1
5891994477380020,1784506724832361533,0,89.25,0,75261,1
5891994477380020,1784506724832361533,1,130.84,32,74057,1
5891994764033235,1784506725119014918,0,89.25,0,75261,1
5891994764033235,1784506725119014918,1,124.81,32,74057,1
5891995052811688,1784506725407793211,0,89.25,0,75261,1
5891995052811688,1784506725407793211,1,121.43,32,74057,1
5891995340716910,1784506725695698443,0,89.25,0,75261,1
5891995340716910,1784506725695698443,1,193.97,29,74057,1
5891995629323695,1784506725984305218,0,89.25,0,75261,1
5891995629323695,1784506725984305218,1,126.93,34,74057,1
5891995914249359,1784506726269231052,0,89.16,0,75261,1
5891995914249359,1784506726269231052,1,120.83,32,74057,1
5891996202732325,1784506726557715958,0,89.25,0,75261,1
5891996202732325,1784506726557715958,1,120.23,32,74057,1
5891996494654544,1784506726849637027,0,88.92,0,75261,1
5891996494654544,1784506726849637027,1,130.52,33,74057,1
5891996782415628,1784506727137397831,0,88.92,0,75261,1
5891996782415628,1784506727137397831,1,129.32,32,74057,1
5891997068340731,1784506727423322944,0,89.25,0,75261,1
5891997068340731,1784506727423322944,1,123.56,32,74057,1
5891997356887997,1784506727711869980,0,88.92,0,75261,1
5891997356887997,1784506727711869980,1,93.31,31,74057,1
5891997642546802,1784506727997529295,0,89.25,0,75261,1
5891997642546802,1784506727997529295,1,123.88,32,74057,1
5891997930046809,1784506728285028792,0,89.85,0,75261,1
5891997930046809,1784506728285028792,1,128.73,32,74057,1
5891998217683694,1784506728572665657,0,88.32,0,75261,1
5891998217683694,1784506728572665657,1,124.95,32,74057,1
5891998501961854,1784506728856944407,0,88.32,0,75261,1
5891998501961854,1784506728856944407,1,125.67,33,74057,1
5891998787628820,1784506729142610813,0,88.32,0,75261,1
5891998787628820,1784506729142610813,1,123.56,33,74057,1
5891999074641851,1784506729429623734,0,88.32,0,75261,1
5891999074641851,1784506729429623734,1,132.23,33,74057,1
