monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555722145477310,1784170452500459173,1,375.71,100,74059,1
5555722428330286,1784170452783312189,0,91.31,0,75261,1
5555722428330286,1784170452783312189,1,379.28,100,74059,1
5555722706483050,1784170453061464963,0,91.31,0,75261,1
5555722706483050,1784170453061464963,1,313.70,100,74059,1
5555722983690273,1784170453338671766,0,90.98,0,75261,1
5555722983690273,1784170453338671766,1,402.21,100,74059,1
5555723265957445,1784170453620938938,0,90.71,0,75261,1
5555723265957445,1784170453620938938,1,408.54,100,74059,1
5555723544779623,1784170453899761116,0,90.98,0,75261,1
5555723544779623,1784170453899761116,1,412.75,100,74059,1
5555723822293883,1784170454177275506,0,90.98,0,75261,1
5555723822293883,1784170454177275506,1,401.89,100,74059,1
5555724107587284,1784170454462568817,0,90.71,0,75261,1
5555724107587284,1784170454462568817,1,388.96,100,74059,1
5555724385976916,1784170454740958409,0,90.71,0,75261,1
5555724385976916,1784170454740958409,1,392.86,100,74059,1
5555724666745163,1784170455021727046,0,90.98,0,75261,1
5555724666745163,1784170455021727046,1,400.96,100,74059,1
5555724944254534,1784170455299236757,0,90.71,0,75261,1
5555724944254534,1784170455299236757,1,353.71,98,74059,1
5555725227067050,1784170455582048543,0,90.71,0,75261,1
5555725227067050,1784170455582048543,1,353.11,100,74059,1
5555725508401822,1784170455863384345,0,90.71,0,75261,1
5555725508401822,1784170455863384345,1,362.14,100,74059,1
5555725787218939,1784170456142200432,0,90.39,0,75261,1
5555725787218939,1784170456142200432,1,378.68,100,74059,1
5555726064392063,1784170456419373576,0,90.39,0,75261,1
5555726064392063,1784170456419373576,1,350.41,100,74059,1
5555726347400208,1784170456702381831,0,90.39,0,75261,1
5555726347400208,1784170456702381831,1,378.42,100,74059,1
5555726626085556,1784170456981067129,0,90.71,0,75261,1
5555726626085556,1784170456981067129,1,347.11,100,74059,1
5555726904096512,1784170457259078095,0,90.39,0,75261,1
5555726904096512,1784170457259078095,1,373.01,100,74059,1
5555727183895019,1784170457538876652,0,90.39,0,75261,1
5555727183895019,1784170457538876652,1,359.76,100,74059,1
5555727462586517,1784170457817568940,0,90.39,0,75261,1
5555727462586517,1784170457817568940,1,372.36,99,74059,1
5555727744243276,1784170458099224769,0,90.39,0,75261,1
5555727744243276,1784170458099224769,1,365.17,100,74059,1
5555728022374760,1784170458377356253,0,90.39,0,75261,1
5555728022374760,1784170458377356253,1,332.03,100,74059,1
5555728304063028,1784170458659044531,0,90.39,0,75261,1
5555728304063028,1784170458659044531,1,352.52,100,74059,1
5555728583817006,1784170458938798519,0,90.39,0,75261,1
5555728583817006,1784170458938798519,1,337.76,100,74059,1
5555728862419335,1784170459217400828,0,90.48,0,75261,1
5555728862419335,1784170459217400828,1,190.01,88,74059,1
5555729144818146,1784170459499799759,0,90.16,0,75261,1
5555729144818146,1784170459499799759,1,198.90,49,74059,1
5555729509625359,1784170459864607162,0,90.48,0,75261,1
5555729509625359,1784170459864607162,1,105.54,42,74059,1
5555729876872298,1784170460231854481,0,90.16,0,75261,1
5555729876872298,1784170460231854481,1,86.85,0,74059,1
5555730286908602,1784170460641890895,0,90.48,0,75261,1
5555730286908602,1784170460641890895,1,86.17,0,74059,1
5555730601649844,1784170460956632287,0,90.39,0,75261,1
5555730601649844,1784170460956632287,1,86.17,0,74059,1
5555730974675485,1784170461329657268,0,90.16,0,75261,1
5555730974675485,1784170461329657268,1,85.93,0,74059,1
5555731357809862,1784170461712791665,0,90.07,0,75261,1
5555731357809862,1784170461712791665,1,85.66,0,74059,1
5555731885267013,1784170462240248826,0,90.07,0,75261,1
5555731885267013,1784170462240248826,1,85.25,0,74059,1
5555732307802350,1784170462662784173,0,90.16,0,75261,1
5555732307802350,1784170462662784173,1,85.33,0,74059,1
5555732924865650,1784170463279847453,0,90.07,0,75261,1
5555732924865650,1784170463279847453,1,84.97,0,74059,1
5555733341817194,1784170463696800007,0,90.07,0,75261,1
5555733341817194,1784170463696800007,1,85.06,0,74059,1
5555733673392145,1784170464028375538,0,90.07,0,75261,1
5555733673392145,1784170464028375538,1,85.06,0,74059,1
5555734048656863,1784170464403638546,0,90.16,0,75261,1
5555734048656863,1784170464403638546,1,129.98,33,74059,1
5555734327097264,1784170464682079017,0,90.16,0,75261,1
5555734327097264,1784170464682079017,1,135.31,36,74059,1
5555734607069129,1784170464962050762,0,90.16,0,75261,1
5555734607069129,1784170464962050762,1,130.17,36,74059,1
5555734885663439,1784170465240645072,0,90.16,0,75261,1
5555734885663439,1784170465240645072,1,139.94,39,74059,1
5555735166650124,1784170465521631707,0,90.16,0,75261,1
5555735166650124,1784170465521631707,1,136.77,36,74059,1
5555735444779208,1784170465799761111,0,90.16,0,75261,1
5555735444779208,1784170465799761111,1,131.22,36,74059,1
5555735724214249,1784170466079195882,0,90.16,0,75261,1
5555735724214249,1784170466079195882,1,130.76,36,74059,1
5555736014483300,1784170466369465293,0,90.16,0,75261,1
5555736014483300,1784170466369465293,1,133.79,36,74059,1
5555736297908780,1784170466652891023,0,90.16,0,75261,1
5555736297908780,1784170466652891023,1,134.20,36,74059,1
5555736574843487,1784170466929825120,0,90.16,0,75261,1
5555736574843487,1784170466929825120,1,131.36,36,74059,1
5555736855896431,1784170467210878224,0,89.88,0,75261,1
5555736855896431,1784170467210878224,1,134.72,39,74059,1
5555737139063974,1784170467494045607,0,90.16,0,75261,1
5555737139063974,1784170467494045607,1,132.87,36,74059,1
5555737416690583,1784170467771672206,0,89.88,0,75261,1
5555737416690583,1784170467771672206,1,136.18,37,74059,1
5555737694055165,1784170468049036918,0,89.88,0,75261,1
5555737694055165,1784170468049036918,1,133.47,36,74059,1
5555737975897722,1784170468330879355,0,89.79,0,75261,1
5555737975897722,1784170468330879355,1,134.06,42,74059,1
5555738260346522,1784170468615328535,0,90.16,0,75261,1
5555738260346522,1784170468615328535,1,137.09,37,74059,1
5555738537159669,1784170468892141322,0,89.88,0,75261,1
5555738537159669,1784170468892141322,1,129.98,36,74059,1
