monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577167718703569,1784191898073685712,0,376.54,100,75261,1
5577167718703569,1784191898073685712,1,82.78,0,74057,1
5577167997671148,1784191898352653041,0,371.70,100,75261,1
5577167997671148,1784191898352653041,1,82.46,0,74057,1
5577168276194512,1784191898631176365,0,219.81,100,75261,1
5577168276194512,1784191898631176365,1,82.54,0,74057,1
5577168553154535,1784191898908136378,0,402.78,100,75261,1
5577168553154535,1784191898908136378,1,82.78,0,74057,1
5577168831657019,1784191899186638862,0,358.37,100,75261,1
5577168831657019,1784191899186638862,1,82.46,0,74057,1
5577169112339898,1784191899467321791,0,413.21,100,75261,1
5577169112339898,1784191899467321791,1,82.46,0,74057,1
5577169389676726,1784191899744658579,0,376.21,100,75261,1
5577169389676726,1784191899744658579,1,82.78,0,74057,1
5577169666532650,1784191900021515383,0,362.88,100,75261,1
5577169666532650,1784191900021515383,1,82.46,0,74057,1
5577169943930057,1784191900298912290,0,360.49,100,75261,1
5577169943930057,1784191900298912290,1,82.78,0,74057,1
5577170221526422,1784191900576508275,0,345.91,96,75261,1
5577170221526422,1784191900576508275,1,82.78,0,74057,1
5577170500392432,1784191900855374685,0,138.70,97,75261,1
5577170500392432,1784191900855374685,1,82.87,0,74057,1
5577170779378171,1784191901134360174,0,145.67,39,75261,1
5577170779378171,1784191901134360174,1,82.54,0,74057,1
5577171056547191,1784191901411528904,0,94.37,39,75261,1
5577171056547191,1784191901411528904,1,82.54,0,74057,1
5577171335431791,1784191901690414154,0,92.84,18,75261,1
5577171335431791,1784191901690414154,1,82.87,0,74057,1
5577171615356119,1784191901970337982,0,92.25,18,75261,1
5577171615356119,1784191901970337982,1,82.54,0,74057,1
5577171894619704,1784191902249601717,0,182.23,74,75261,1
5577171894619704,1784191902249601717,1,82.54,0,74057,1
5577172174813559,1784191902529795572,0,190.92,49,75261,1
5577172174813559,1784191902529795572,1,82.87,0,74057,1
5577172455050553,1784191902810032646,0,178.58,51,75261,1
5577172455050553,1784191902810032646,1,82.87,0,74057,1
5577172764771164,1784191903119752627,0,171.93,44,75261,1
5577172764771164,1784191903119752627,1,82.54,0,74057,1
5577173050978119,1784191903405960412,0,119.89,34,75261,1
5577173050978119,1784191903405960412,1,82.54,0,74057,1
5577173328918600,1784191903683900923,0,147.52,33,75261,1
5577173328918600,1784191903683900923,1,82.54,0,74057,1
5577173605614085,1784191903960596078,0,139.02,37,75261,1
5577173605614085,1784191903960596078,1,82.54,0,74057,1
5577173883093831,1784191904238076274,0,139.90,37,75261,1
5577173883093831,1784191904238076274,1,82.54,0,74057,1
5577174160773576,1784191904515755629,0,142.02,37,75261,1
5577174160773576,1784191904515755629,1,82.54,0,74057,1
5577174440116650,1784191904795098643,0,142.95,37,75261,1
5577174440116650,1784191904795098643,1,82.54,0,74057,1
5577174716091074,1784191905071073037,0,146.45,37,75261,1
5577174716091074,1784191905071073037,1,82.54,0,74057,1
5577174992476533,1784191905347458396,0,143.12,36,75261,1
5577174992476533,1784191905347458396,1,82.54,0,74057,1
5577175270889499,1784191905625871512,0,133.24,49,75261,1
5577175270889499,1784191905625871512,1,82.87,0,74057,1
5577175550847816,1784191905905830189,0,144.47,34,75261,1
5577175550847816,1784191905905830189,1,82.54,0,74057,1
5577175832315126,1784191906187297449,0,143.39,40,75261,1
5577175832315126,1784191906187297449,1,82.87,0,74057,1
5577176109748513,1784191906464730936,0,145.25,40,75261,1
5577176109748513,1784191906464730936,1,82.54,0,74057,1
5577176393295338,1784191906748277351,0,142.35,40,75261,1
5577176393295338,1784191906748277351,1,82.54,0,74057,1
5577176673649701,1784191907028631724,0,144.47,40,75261,1
5577176673649701,1784191907028631724,1,82.87,0,74057,1
5577176952578611,1784191907307561004,0,142.68,40,75261,1
5577176952578611,1784191907307561004,1,82.54,0,74057,1
5577177230937487,1784191907585919630,0,141.42,40,75261,1
5577177230937487,1784191907585919630,1,82.54,0,74057,1
5577177509644779,1784191907864626792,0,143.54,39,75261,1
5577177509644779,1784191907864626792,1,82.54,0,74057,1
5577177785712622,1784191908140694975,0,144.47,40,75261,1
5577177785712622,1784191908140694975,1,82.87,0,74057,1
5577178062143520,1784191908417125493,0,141.75,39,75261,1
5577178062143520,1784191908417125493,1,82.87,0,74057,1
5577178341255317,1784191908696237730,0,145.08,39,75261,1
5577178341255317,1784191908696237730,1,82.87,0,74057,1
5577178620764480,1784191908975746723,0,142.68,39,75261,1
5577178620764480,1784191908975746723,1,82.54,0,74057,1
5577178897778202,1784191909252760185,0,105.33,40,75261,1
5577178897778202,1784191909252760185,1,82.54,0,74057,1
5577179173326661,1784191909528308634,0,186.15,42,75261,1
5577179173326661,1784191909528308634,1,82.54,0,74057,1
5577179452075682,1784191909807057685,0,143.27,38,75261,1
5577179452075682,1784191909807057685,1,82.54,0,74057,1
5577179731881781,1784191910086864224,0,117.43,39,75261,1
5577179731881781,1784191910086864224,1,82.87,0,74057,1
5577180010716772,1784191910365698855,0,140.08,47,75261,1
5577180010716772,1784191910365698855,1,82.54,0,74057,1
5577180290178675,1784191910645160528,0,138.70,41,75261,1
5577180290178675,1784191910645160528,1,82.54,0,74057,1
5577180566436266,1784191910921418669,0,135.97,51,75261,1
5577180566436266,1784191910921418669,1,82.87,0,74057,1
5577180842957843,1784191911197939826,0,142.95,39,75261,1
5577180842957843,1784191911197939826,1,82.54,0,74057,1
