monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2462517997923,1785917569976516380,0,135.93,20,61438,1
2462618635772,1785917570077154168,0,124.64,23,61438,1
2462718373051,1785917570176891588,0,146.25,23,61438,1
2462818425348,1785917570276943925,0,137.32,30,61438,1
2462918050347,1785917570376568865,0,133.44,30,61438,1
2463018566269,1785917570477084866,0,135.91,20,61438,1
2463117850413,1785917570576368870,0,132.25,20,61438,1
2463218716156,1785917570677234603,0,129.41,20,61438,1
2463318510292,1785917570777028909,0,129.81,20,61438,1
2463418934271,1785917570877453069,0,134.60,34,61438,1
2463518793137,1785917570977311715,0,129.26,34,61438,1
2463618732894,1785917571077251361,0,128.15,19,61438,1
2463718736480,1785917571177254847,0,132.28,19,61438,1
2463818795379,1785917571277314417,0,131.68,20,61438,1
2463918113938,1785917571376632275,0,142.41,20,61438,1
2464018331332,1785917571476849970,0,131.53,20,61438,1
2464118395391,1785917571576914078,0,149.43,20,61438,1
2464218294572,1785917571676813129,0,128.90,33,61438,1
2464318483448,1785917571777002036,0,128.57,33,61438,1
2464418049569,1785917571876568085,0,136.46,19,61438,1
2464518743121,1785917571977261628,0,135.55,19,61438,1
2464618309992,1785917572076828680,0,137.02,21,61438,1
2464719086610,1785917572177605087,0,131.04,21,61438,1
2464818356418,1785917572276875025,0,136.60,34,61438,1
2464918802348,1785917572377320995,0,129.91,34,61438,1
2465018596614,1785917572477115231,0,127.07,19,61438,1
2465118532703,1785917572577051321,0,128.66,19,61438,1
2465218799601,1785917572677318088,0,132.31,19,61438,1
2465317753619,1785917572776271996,0,136.14,19,61438,1
2465417656548,1785917572876175005,0,135.68,21,61438,1
2465518341260,1785917572976859778,0,150.61,21,61438,1
2465619125958,1785917573077644665,0,125.49,33,61438,1
2465718247755,1785917573176766292,0,124.12,33,61438,1
2465819093410,1785917573277612078,0,135.10,33,61438,1
2465918267970,1785917573376786457,0,134.87,33,61438,1
2466018156001,1785917573476674468,0,136.52,18,61438,1
2466118687370,1785917573577206138,0,130.74,18,61438,1
2466245540507,1785917573704059214,0,124.37,33,61438,1
2466318112767,1785917573776631505,0,124.37,33,61438,1
2466418264950,1785917573876784018,0,128.60,33,61438,1
2466519163704,1785917573977682242,0,132.82,33,61438,1
2466618574535,1785917574077093323,0,129.21,19,61438,1
2466719872244,1785917574178390661,0,132.58,19,61438,1
2466818698434,1785917574277217112,0,129.68,20,61438,1
2466918827855,1785917574377346602,0,148.66,20,61438,1
2467018029170,1785917574476547637,0,123.78,20,61438,1
2467118996006,1785917574577514643,0,123.46,20,61438,1
2467218663882,1785917574677182419,0,138.40,33,61438,1
2467318848274,1785917574777366861,0,137.39,33,61438,1
2467418768735,1785917574877287272,0,134.94,19,61438,1
2467518696459,1785917574977214876,0,130.59,19,61438,1
2467618404153,1785917575076922951,0,131.19,20,61438,1
2467718545345,1785917575177063712,0,129.96,20,61438,1
2467818315476,1785917575276833963,0,131.07,33,61438,1
2467918365348,1785917575376883715,0,132.69,33,61438,1
2468018017859,1785917575476536246,0,130.79,19,61438,1
2468118668431,1785917575577186888,0,132.03,19,61438,1
2468219151270,1785917575677669908,0,129.69,20,61438,1
2468319009154,1785917575777527642,0,146.78,20,61438,1
2468418196759,1785917575876715286,0,124.46,20,61438,1
2468518892214,1785917575977410761,0,123.83,20,61438,1
2468617876260,1785917576076394637,0,130.31,33,61438,1
2468718498388,1785917576177017056,0,136.79,33,61438,1
2468818006130,1785917576276524677,0,136.79,19,61438,1
2468918253831,1785917576376772318,0,131.26,19,61438,1
2469018771039,1785917576477289917,0,141.31,20,61438,1
2469118562945,1785917576577081492,0,130.44,20,61438,1
2469218618252,1785917576677136910,0,132.47,33,61438,1
2469319440910,1785917576777959457,0,136.63,33,61438,1
2469418792755,1785917576877311132,0,132.20,19,61438,1
2469518433971,1785917576976952578,0,131.47,19,61438,1
2469618316476,1785917577076834923,0,128.87,20,61438,1
2469718817994,1785917577177336542,0,157.76,20,61438,1
2469818833994,1785917577277352741,0,124.90,20,61438,1
2469919017124,1785917577377535561,0,125.68,20,61438,1
2470018331154,1785917577476849791,0,129.93,33,61438,1
2470118580468,1785917577577098825,0,144.08,33,61438,1
2470218519729,1785917577677038587,0,139.47,19,61438,1
2470318458789,1785917577776977396,0,133.04,19,61438,1
2470418916637,1785917577877435535,0,138.20,21,61438,1
2470518431146,1785917577976949643,0,137.87,21,61438,1
2470618304483,1785917578076823191,0,137.87,34,61438,1
2470719012247,1785917578177530935,0,140.68,34,61438,1
2470818216357,1785917578276734915,0,137.35,20,61438,1
2470918431983,1785917578376950440,0,133.41,20,61438,1
2471019116193,1785917578477635071,0,133.30,20,61438,1
2471118760915,1785917578577279552,0,127.29,20,61438,1
2471218727907,1785917578677246545,0,164.72,20,61438,1
2471318108602,1785917578776627139,0,121.80,20,61438,1
2471418739161,1785917578877257899,0,128.08,33,61438,1
2471518771155,1785917578977289702,0,131.35,33,61438,1
2471618456543,1785917579076975190,0,130.77,19,61438,1
2471718546304,1785917579177064771,0,138.86,19,61438,1
2471819039417,1785917579277557854,0,133.96,21,61438,1
2471918285396,1785917579376804033,0,266.88,21,61438,1
2472018865822,1785917579477384349,0,129.21,34,61438,1
2472118604158,1785917579577122825,0,128.33,34,61438,1
2472218789057,1785917579677307584,0,133.02,19,61438,1
2472318215211,1785917579776733898,0,133.16,19,61438,1
2472418218591,1785917579876736958,0,133.43,20,61438,1
2472518638739,1785917579977157587,0,133.52,20,61438,1
2472618508991,1785917580077027758,0,153.08,20,61438,1
2472718275319,1785917580176793877,0,129.51,20,61438,1
2472818748866,1785917580277267534,0,127.22,33,61438,1
2472918300695,1785917580376819312,0,139.84,33,61438,1
2473018447943,1785917580476966390,0,137.05,20,61438,1
2473118777712,1785917580577296229,0,135.64,20,61438,1
2473218376147,1785917580676894614,0,133.29,20,61438,1
2473318478652,1785917580776997400,0,223.42,20,61438,1
2473418484428,1785917580877003045,0,131.56,33,61438,1
2473518354629,1785917580976873136,0,134.41,33,61438,1
2473618732846,1785917581077251253,0,131.00,19,61438,1
2473718543224,1785917581177061821,0,130.30,19,61438,1
2473818979139,1785917581277497546,0,132.92,20,61438,1
2473918461265,1785917581376980042,0,131.83,20,61438,1
2474018849540,1785917581477368088,0,150.86,20,61438,1
2474119235382,1785917581577754109,0,123.96,20,61438,1
2474218647768,1785917581677166215,0,126.74,33,61438,1
2474317602210,1785917581776120687,0,130.49,33,61438,1
2474419171798,1785917581877690285,0,131.84,19,61438,1
2474518855470,1785917581977373967,0,134.80,19,61438,1
2474619051688,1785917582077570145,0,139.42,20,61438,1
2474718901590,1785917582177420377,0,127.79,20,61438,1
2474818555256,1785917582277073883,0,127.79,33,61438,1
2474918289261,1785917582376807919,0,132.47,33,61438,1
2475018420859,1785917582476939346,0,133.71,20,61438,1
2475118122634,1785917582576641101,0,130.35,20,61438,1
2475218454765,1785917582676973313,0,132.99,20,61438,1
2475318632548,1785917582777151456,0,133.46,20,61438,1
2475418255688,1785917582876774305,0,187.65,20,61438,1
2475518748819,1785917582977267546,0,130.41,20,61438,1
2475618538899,1785917583077057687,0,129.94,33,61438,1
2475718459423,1785917583176978000,0,125.52,33,61438,1
2475818394323,1785917583276912800,0,128.59,19,61438,1
2475918463644,1785917583376982221,0,127.34,19,61438,1
2476018899008,1785917583477417505,0,134.65,19,61438,1
2476118193594,1785917583576711881,0,326.64,19,61438,1
2476218445726,1785917583676964374,0,129.82,33,61438,1
2476318868697,1785917583777387404,0,127.61,33,61438,1
2476418589342,1785917583877107879,0,129.01,19,61438,1
2476518295797,1785917583976814455,0,129.59,19,61438,1
2476618818348,1785917584077336995,0,134.77,20,61438,1
2476718490558,1785917584177009456,0,137.00,20,61438,1
2476820653568,1785917584279172145,0,339.56,20,61438,1
2476918241593,1785917584376760150,0,125.07,20,61438,1
2477018368075,1785917584476886813,0,139.80,33,61438,1
2477118937534,1785917584577455971,0,133.70,33,61438,1
2477219008834,1785917584677527401,0,136.67,19,61438,1
