monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550277080571394,1784165007435553597,1,83.05,0,74057,1
5550277361218259,1784165007716200482,0,91.55,0,75261,1
5550277361218259,1784165007716200482,1,83.38,0,74057,1
5550277641577087,1784165007996558990,0,91.55,0,75261,1
5550277641577087,1784165007996558990,1,83.05,0,74057,1
5550277919846866,1784165008274828779,0,91.79,0,75261,1
5550277919846866,1784165008274828779,1,83.05,0,74057,1
5550278197812359,1784165008552794472,0,91.55,0,75261,1
5550278197812359,1784165008552794472,1,83.14,0,74057,1
5550278476093969,1784165008831076692,0,91.88,0,75261,1
5550278476093969,1784165008831076692,1,83.05,0,74057,1
5550278752667276,1784165009107649569,0,91.28,0,75261,1
5550278752667276,1784165009107649569,1,83.05,0,74057,1
5550279038893182,1784165009393875215,0,91.18,0,75261,1
5550279038893182,1784165009393875215,1,82.97,0,74057,1
5550279319420828,1784165009674402711,0,91.18,0,75261,1
5550279319420828,1784165009674402711,1,82.97,0,74057,1
5550279604790803,1784165009959772606,0,91.18,0,75261,1
5550279604790803,1784165009959772606,1,83.05,0,74057,1
5550279884137811,1784165010239119554,0,91.28,0,75261,1
5550279884137811,1784165010239119554,1,83.05,0,74057,1
5550280163678398,1784165010518661771,0,90.95,0,75261,1
5550280163678398,1784165010518661771,1,83.05,0,74057,1
5550280445238873,1784165010800220926,0,91.18,0,75261,1
5550280445238873,1784165010800220926,1,83.05,0,74057,1
5550280726161525,1784165011081143968,0,91.28,0,75261,1
5550280726161525,1784165011081143968,1,82.97,0,74057,1
5550281006331544,1784165011361314357,0,91.28,0,75261,1
5550281006331544,1784165011361314357,1,83.05,0,74057,1
5550281282977011,1784165011637959984,0,90.95,0,75261,1
5550281282977011,1784165011637959984,1,83.05,0,74057,1
5550281563621795,1784165011918603998,0,91.55,0,75261,1
5550281563621795,1784165011918603998,1,83.05,0,74057,1
5550281844126102,1784165012199109135,0,90.86,0,75261,1
5550281844126102,1784165012199109135,1,83.05,0,74057,1
5550282121734308,1784165012476716071,0,90.95,0,75261,1
5550282121734308,1784165012476716071,1,83.05,0,74057,1
5550282404928530,1784165012759910743,0,90.63,0,75261,1
5550282404928530,1784165012759910743,1,83.05,0,74057,1
5550282684665018,1784165013039646771,0,90.95,0,75261,1
5550282684665018,1784165013039646771,1,83.05,0,74057,1
5550282964577895,1784165013319559828,0,90.95,0,75261,1
5550282964577895,1784165013319559828,1,83.05,0,74057,1
5550283244387673,1784165013599369716,0,90.86,0,75261,1
5550283244387673,1784165013599369716,1,83.05,0,74057,1
5550283527307861,1784165013882289774,0,90.95,0,75261,1
5550283527307861,1784165013882289774,1,83.38,0,74057,1
5550283805791361,1784165014160773964,0,90.95,0,75261,1
5550283805791361,1784165014160773964,1,83.05,0,74057,1
5550284084653288,1784165014439634801,0,90.63,0,75261,1
5550284084653288,1784165014439634801,1,83.05,0,74057,1
5550284366867843,1784165014721850076,0,90.95,0,75261,1
5550284366867843,1784165014721850076,1,82.97,0,74057,1
5550284644837848,1784165014999819731,0,90.63,0,75261,1
5550284644837848,1784165014999819731,1,83.05,0,74057,1
5550284924564486,1784165015279546569,0,90.63,0,75261,1
5550284924564486,1784165015279546569,1,83.14,0,74057,1
5550285206157167,1784165015561138940,0,90.95,0,75261,1
5550285206157167,1784165015561138940,1,83.38,0,74057,1
5550285487877007,1784165015842859030,0,90.25,0,75261,1
5550285487877007,1784165015842859030,1,82.97,0,74057,1
5550285765888642,1784165016120870405,0,90.25,0,75261,1
5550285765888642,1784165016120870405,1,83.05,0,74057,1
5550286043797527,1784165016398779480,0,90.63,0,75261,1
5550286043797527,1784165016398779480,1,83.29,0,74057,1
5550286324377558,1784165016679359731,0,90.35,0,75261,1
5550286324377558,1784165016679359731,1,83.05,0,74057,1
5550286605039607,1784165016960021540,0,90.35,0,75261,1
5550286605039607,1784165016960021540,1,83.05,0,74057,1
5550286884270010,1784165017239253053,0,90.63,0,75261,1
5550286884270010,1784165017239253053,1,82.97,0,74057,1
5550287165436075,1784165017520418108,0,90.25,0,75261,1
5550287165436075,1784165017520418108,1,83.05,0,74057,1
5550287446176304,1784165017801158067,0,90.35,0,75261,1
5550287446176304,1784165017801158067,1,83.05,0,74057,1
5550287726120360,1784165018081102513,0,90.35,0,75261,1
5550287726120360,1784165018081102513,1,83.05,0,74057,1
5550288003298323,1784165018358280146,0,90.35,0,75261,1
5550288003298323,1784165018358280146,1,83.05,0,74057,1
5550288285206111,1784165018640188124,0,90.25,0,75261,1
5550288285206111,1784165018640188124,1,83.38,0,74057,1
5550288564589082,1784165018919571145,0,90.35,0,75261,1
5550288564589082,1784165018919571145,1,83.05,0,74057,1
5550288845338231,1784165019200320274,0,90.35,0,75261,1
5550288845338231,1784165019200320274,1,83.38,0,74057,1
5550289124383296,1784165019479365059,0,90.02,0,75261,1
5550289124383296,1784165019479365059,1,83.05,0,74057,1
5550289405544761,1784165019760527294,0,90.02,0,75261,1
5550289405544761,1784165019760527294,1,83.05,0,74057,1
5550289684748994,1784165020039731277,0,90.25,0,75261,1
5550289684748994,1784165020039731277,1,83.05,0,74057,1
5550289964672361,1784165020319654904,0,90.35,0,75261,1
5550289964672361,1784165020319654904,1,83.38,0,74057,1
5550290245315241,1784165020600297834,0,90.25,0,75261,1
5550290245315241,1784165020600297834,1,83.29,0,74057,1
5550290525665153,1784165020880648986,0,90.02,0,75261,1
5550290525665153,1784165020880648986,1,83.38,0,74057,1
5550290806610760,1784165021161594753,0,90.02,0,75261,1
5550290806610760,1784165021161594753,1,83.05,0,74057,1
5550291093648959,1784165021448630462,0,90.12,0,75261,1
5550291093648959,1784165021448630462,1,83.05,0,74057,1
5550291371602454,1784165021726584377,0,90.02,0,75261,1
5550291371602454,1784165021726584377,1,83.14,17,74057,1
5550291651505991,1784165022006487784,0,93.90,0,75261,1
5550291651505991,1784165022006487784,1,83.05,0,74057,1
5550291932297110,1784165022287279023,0,90.12,0,75261,1
5550291932297110,1784165022287279023,1,83.05,0,74057,1
5550292211923189,1784165022566905472,0,89.75,0,75261,1
5550292211923189,1784165022566905472,1,83.14,0,74057,1
5550292500531773,1784165022855515046,0,90.02,0,75261,1
5550292500531773,1784165022855515046,1,83.38,0,74057,1
5550292780240782,1784165023135223835,0,89.93,0,75261,1
5550292780240782,1784165023135223835,1,83.38,0,74057,1
5550293057352825,1784165023412335078,0,89.75,0,75261,1
5550293057352825,1784165023412335078,1,83.38,0,74057,1
5550293335763836,1784165023690745979,0,89.93,0,75261,1
5550293335763836,1784165023690745979,1,83.05,0,74057,1
5550293615464455,1784165023970446228,0,90.02,0,75261,1
5550293615464455,1784165023970446228,1,83.05,0,74057,1
5550293895569819,1784165024250551982,0,90.02,0,75261,1
5550293895569819,1784165024250551982,1,83.38,0,74057,1
5550294176072931,1784165024531054714,0,89.93,0,75261,1
5550294176072931,1784165024531054714,1,82.97,0,74057,1
5550294454387943,1784165024809369736,0,89.75,0,75261,1
5550294454387943,1784165024809369736,1,83.05,0,74057,1
5550294734618726,1784165025089600509,0,89.75,0,75261,1
5550294734618726,1784165025089600509,1,83.46,0,74057,1
5550295014572893,1784165025369555016,0,89.75,0,75261,1
5550295014572893,1784165025369555016,1,83.05,0,74057,1
5550295293205461,1784165025648188994,0,90.02,0,75261,1
5550295293205461,1784165025648188994,1,83.38,0,74057,1
5550295572944770,1784165025927927843,0,90.02,0,75261,1
5550295572944770,1784165025927927843,1,83.05,0,74057,1
5550295852674658,1784165026207657021,0,89.75,0,75261,1
5550295852674658,1784165026207657021,1,83.05,0,74057,1
5550296131789342,1784165026486771485,0,89.75,0,75261,1
5550296131789342,1784165026486771485,1,83.38,0,74057,1
5550296411599870,1784165026766581643,0,89.66,0,75261,1
5550296411599870,1784165026766581643,1,83.29,0,74057,1
5550296693271040,1784165027048252833,0,89.75,0,75261,1
5550296693271040,1784165027048252833,1,83.38,0,74057,1
5550296971538232,1784165027326520025,0,89.75,0,75261,1
5550296971538232,1784165027326520025,1,83.14,0,74057,1
5550297252606628,1784165027607588571,0,89.75,0,75261,1
5550297252606628,1784165027607588571,1,83.38,0,74057,1
5550297533192878,1784165027888175141,0,89.85,0,75261,1
5550297533192878,1784165027888175141,1,82.97,0,74057,1
5550297814254774,1784165028169237137,0,89.75,0,75261,1
5550297814254774,1784165028169237137,1,83.05,0,74057,1
5550298092039551,1784165028447022694,0,89.75,0,75261,1
5550298092039551,1784165028447022694,1,83.29,0,74057,1
5550298372558372,1784165028727541295,0,89.75,0,75261,1
5550298372558372,1784165028727541295,1,82.97,0,74057,1
5550298656082984,1784165029011064877,0,89.75,0,75261,1
5550298656082984,1784165029011064877,1,83.05,0,74057,1
5550298935143619,1784165029290125782,0,89.75,0,75261,1
5550298935143619,1784165029290125782,1,83.05,0,74057,1
5550299214956097,1784165029569938000,0,89.66,0,75261,1
5550299214956097,1784165029569938000,1,83.05,0,74057,1
5550299495551077,1784165029850533470,0,89.75,0,75261,1
5550299495551077,1784165029850533470,1,83.05,0,74057,1
5550299778860312,1784165030133842195,0,89.66,0,75261,1
5550299778860312,1784165030133842195,1,83.38,0,74057,1
5550300057201393,1784165030412183246,0,89.75,0,75261,1
5550300057201393,1784165030412183246,1,83.05,0,74057,1
5550300335289797,1784165030690272410,0,89.43,0,75261,1
5550300335289797,1784165030690272410,1,83.05,0,74057,1
5550300616651870,1784165030971634003,0,89.66,0,75261,1
5550300616651870,1784165030971634003,1,83.29,0,74057,1
5550300893718024,1784165031248699777,0,89.43,0,75261,1
5550300893718024,1784165031248699777,1,83.38,0,74057,1
5550301173955238,1784165031528937331,0,89.43,0,75261,1
5550301173955238,1784165031528937331,1,83.46,0,74057,1
5550301455249801,1784165031810231564,0,89.43,0,75261,1
5550301455249801,1784165031810231564,1,83.05,0,74057,1
5550301736681063,1784165032091663026,0,89.43,0,75261,1
5550301736681063,1784165032091663026,1,83.29,0,74057,1
5550302015033445,1784165032370015568,0,89.66,0,75261,1
5550302015033445,1784165032370015568,1,83.29,0,74057,1
5550302294873342,1784165032649855965,0,89.52,0,75261,1
5550302294873342,1784165032649855965,1,83.38,0,74057,1
5550302575178375,1784165032930161698,0,89.43,0,75261,1
5550302575178375,1784165032930161698,1,83.46,0,74057,1
5550302855294580,1784165033210276523,0,89.85,0,75261,1
5550302855294580,1784165033210276523,1,83.14,0,74057,1
5550303133523923,1784165033488505896,0,89.43,0,75261,1
5550303133523923,1784165033488505896,1,83.38,0,74057,1
5550303416989366,1784165033771971509,0,89.66,0,75261,1
5550303416989366,1784165033771971509,1,83.05,0,74057,1
5550303696190239,1784165034051172022,0,89.43,0,75261,1
5550303696190239,1784165034051172022,1,83.05,0,74057,1
5550303976385893,1784165034331367846,0,89.43,0,75261,1
5550303976385893,1784165034331367846,1,83.05,0,74057,1
5550304254868943,1784165034609851136,0,89.75,0,75261,1
5550304254868943,1784165034609851136,1,83.05,0,74057,1
5550304537139038,1784165034892121001,0,89.43,0,75261,1
5550304537139038,1784165034892121001,1,83.05,0,74057,1
5550304815597948,1784165035170579741,0,89.43,0,75261,1
5550304815597948,1784165035170579741,1,83.38,0,74057,1
5550305094543084,1784165035449525077,0,89.34,0,75261,1
5550305094543084,1784165035449525077,1,83.38,0,74057,1
5550305375321683,1784165035730304796,0,89.43,0,75261,1
5550305375321683,1784165035730304796,1,83.38,0,74057,1
5550305656973363,1784165036011955316,0,89.43,0,75261,1
5550305656973363,1784165036011955316,1,83.38,0,74057,1
5550305934664071,1784165036289645864,0,89.34,0,75261,1
5550305934664071,1784165036289645864,1,83.14,0,74057,1
5550306214972774,1784165036569954747,0,89.43,0,75261,1
5550306214972774,1784165036569954747,1,83.38,0,74057,1
5550306495655193,1784165036850637086,0,89.16,0,75261,1
5550306495655193,1784165036850637086,1,83.38,0,74057,1
5550306776589050,1784165037131571033,0,89.52,0,75261,1
5550306776589050,1784165037131571033,1,83.38,0,74057,1
5550307052287897,1784165037407269820,0,89.43,0,75261,1
5550307052287897,1784165037407269820,1,83.38,0,74057,1
5550307335458052,1784165037690440025,0,89.43,0,75261,1
5550307335458052,1784165037690440025,1,83.29,0,74057,1
5550307617106973,1784165037972089096,0,89.43,0,75261,1
5550307617106973,1784165037972089096,1,83.38,0,74057,1
5550307896831021,1784165038251813354,0,89.16,0,75261,1
5550307896831021,1784165038251813354,1,83.05,0,74057,1
5550308174488209,1784165038529471292,0,89.43,0,75261,1
5550308174488209,1784165038529471292,1,83.46,0,74057,1
5550308456853273,1784165038811835306,0,89.43,0,75261,1
5550308456853273,1784165038811835306,1,83.29,0,74057,1
5550308735061425,1784165039090043298,0,89.43,0,75261,1
5550308735061425,1784165039090043298,1,83.38,0,74057,1
5550309011810702,1784165039366792465,0,89.43,0,75261,1
5550309011810702,1784165039366792465,1,83.38,0,74057,1
5550309298121478,1784165039653103501,0,89.43,0,75261,1
5550309298121478,1784165039653103501,1,83.46,0,74057,1
5550309577237642,1784165039932219415,0,89.43,0,75261,1
5550309577237642,1784165039932219415,1,83.05,0,74057,1
5550309857750773,1784165040212733316,0,89.43,0,75261,1
5550309857750773,1784165040212733316,1,83.05,0,74057,1
5550310135188094,1784165040490170317,0,89.16,0,75261,1
5550310135188094,1784165040490170317,1,83.29,0,74057,1
5550310417309979,1784165040772292172,0,89.16,0,75261,1
5550310417309979,1784165040772292172,1,83.14,0,74057,1
5550310695544526,1784165041050526429,0,89.43,0,75261,1
5550310695544526,1784165041050526429,1,83.38,0,74057,1
5550310973717327,1784165041328699360,0,89.75,0,75261,1
5550310973717327,1784165041328699360,1,83.38,0,74057,1
5550311254512929,1784165041609495432,0,89.43,0,75261,1
5550311254512929,1784165041609495432,1,83.29,0,74057,1
5550311537335929,1784165041892317942,0,89.16,0,75261,1
5550311537335929,1784165041892317942,1,83.38,0,74057,1
5550311815690657,1784165042170672850,0,89.43,0,75261,1
5550311815690657,1784165042170672850,1,83.46,0,74057,1
5550312095317942,1784165042450299965,0,89.43,0,75261,1
5550312095317942,1784165042450299965,1,83.46,0,74057,1
5550312375289163,1784165042730270936,0,89.34,0,75261,1
5550312375289163,1784165042730270936,1,83.38,0,74057,1
5550312655266714,1784165043010248717,0,89.43,0,75261,1
5550312655266714,1784165043010248717,1,83.14,0,74057,1
5550312932430065,1784165043287411958,0,89.43,0,75261,1
5550312932430065,1784165043287411958,1,83.38,0,74057,1
5550313214438914,1784165043569422577,0,89.43,0,75261,1
5550313214438914,1784165043569422577,1,83.29,0,74057,1
5550313496239956,1784165043851223598,0,89.16,0,75261,1
5550313496239956,1784165043851223598,1,82.97,0,74057,1
5550313774800132,1784165044129782525,0,89.43,0,75261,1
5550313774800132,1784165044129782525,1,83.05,0,74057,1
5550314052864304,1784165044407846717,0,89.43,0,75261,1
5550314052864304,1784165044407846717,1,82.78,0,74057,1
5550314333584426,1784165044688567509,0,89.16,0,75261,1
5550314333584426,1784165044688567509,1,82.97,0,74057,1
5550314610642079,1784165044965624892,0,89.34,0,75261,1
5550314610642079,1784165044965624892,1,82.78,0,74057,1
5550314890170075,1784165045245151948,0,89.43,0,75261,1
5550314890170075,1784165045245151948,1,82.87,0,74057,1
5550315171247024,1784165045526229097,0,89.43,0,75261,1
5550315171247024,1784165045526229097,1,82.87,0,74057,1
5550315451410183,1784165045806391956,0,89.43,0,75261,1
5550315451410183,1784165045806391956,1,83.05,0,74057,1
5550315733657229,1784165046088638922,0,89.43,0,75261,1
5550315733657229,1784165046088638922,1,82.97,0,74057,1
5550316014884207,1784165046369865989,0,89.07,0,75261,1
5550316014884207,1784165046369865989,1,82.78,0,74057,1
5550316297613888,1784165046652596241,0,89.16,0,75261,1
5550316297613888,1784165046652596241,1,82.78,0,74057,1
5550316575580580,1784165046930563253,0,89.16,0,75261,1
5550316575580580,1784165046930563253,1,82.78,0,74057,1
5550316855947917,1784165047210929860,0,89.16,0,75261,1
5550316855947917,1784165047210929860,1,82.78,0,74057,1
5550317134701161,1784165047489683504,0,89.43,0,75261,1
5550317134701161,1784165047489683504,1,83.05,0,74057,1
5550317417180045,1784165047772162058,0,89.07,0,75261,1
5550317417180045,1784165047772162058,1,82.97,0,74057,1
5550317694621054,1784165048049603157,0,89.16,0,75261,1
5550317694621054,1784165048049603157,1,83.05,0,74057,1
5550317977250936,1784165048332232949,0,89.16,0,75261,1
5550317977250936,1784165048332232949,1,82.87,0,74057,1
5550318256626533,1784165048611608296,0,89.43,0,75261,1
5550318256626533,1784165048611608296,1,82.78,0,74057,1
5550318537763222,1784165048892745195,0,89.43,0,75261,1
5550318537763222,1784165048892745195,1,82.70,0,74057,1
5550318813600457,1784165049168582230,0,89.07,0,75261,1
5550318813600457,1784165049168582230,1,83.05,0,74057,1
5550319096533026,1784165049451515099,0,89.25,0,75261,1
5550319096533026,1784165049451515099,1,82.78,0,74057,1
5550319375628777,1784165049730611450,0,89.16,0,75261,1
5550319375628777,1784165049730611450,1,83.05,0,74057,1
5550319655955284,1784165050010937277,0,89.07,0,75261,1
5550319655955284,1784165050010937277,1,82.78,0,74057,1
5550319951180580,1784165050306163073,0,89.16,0,75261,1
5550319951180580,1784165050306163073,1,82.78,0,74057,1
5550320233371936,1784165050588355679,0,89.16,0,75261,1
5550320233371936,1784165050588355679,1,82.78,0,74057,1
5550320514598014,1784165050869582117,0,89.16,0,75261,1
5550320514598014,1784165050869582117,1,82.97,0,74057,1
5550320792903903,1784165051147885826,0,89.34,0,75261,1
5550320792903903,1784165051147885826,1,83.05,0,74057,1
5550321072911854,1784165051427894007,0,89.07,0,75261,1
5550321072911854,1784165051427894007,1,83.05,0,74057,1
5550321352879765,1784165051707862918,0,89.16,0,75261,1
5550321352879765,1784165051707862918,1,82.78,0,74057,1
5550321632982494,1784165051987965437,0,93.17,0,75261,1
5550321632982494,1784165051987965437,1,86.38,0,74057,1
5550321912766577,1784165052267748500,0,89.43,0,75261,1
5550321912766577,1784165052267748500,1,82.78,0,74057,1
5550322191821528,1784165052546803441,0,89.43,0,75261,1
5550322191821528,1784165052546803441,1,82.78,0,74057,1
5550322473066725,1784165052828048648,0,89.16,0,75261,1
5550322473066725,1784165052828048648,1,82.78,0,74057,1
5550322753823118,1784165053108804891,0,89.25,0,75261,1
5550322753823118,1784165053108804891,1,82.87,0,74057,1
5550323033792769,1784165053388774872,0,89.16,0,75261,1
5550323033792769,1784165053388774872,1,83.14,0,74057,1
5550323314633711,1784165053669615783,0,89.07,0,75261,1
5550323314633711,1784165053669615783,1,83.05,0,74057,1
5550323594581242,1784165053949563015,0,89.07,0,75261,1
5550323594581242,1784165053949563015,1,82.97,0,74057,1
5550323877814847,1784165054232797050,0,89.16,0,75261,1
5550323877814847,1784165054232797050,1,82.78,0,74057,1
5550324156403953,1784165054511386566,0,89.16,0,75261,1
5550324156403953,1784165054511386566,1,82.78,0,74057,1
5550324435936949,1784165054790919232,0,89.07,0,75261,1
5550324435936949,1784165054790919232,1,83.05,0,74057,1
5550324714094330,1784165055069076243,0,89.07,0,75261,1
5550324714094330,1784165055069076243,1,82.97,0,74057,1
5550324993773994,1784165055348756037,0,89.34,0,75261,1
5550324993773994,1784165055348756037,1,82.78,0,74057,1
5550325274559726,1784165055629541499,0,89.16,0,75261,1
5550325274559726,1784165055629541499,1,84.34,22,74057,1
5550325555513437,1784165055910495350,0,89.16,0,75261,1
5550325555513437,1784165055910495350,1,82.78,0,74057,1
5550325833561409,1784165056188545652,0,89.43,0,75261,1
5550325833561409,1784165056188545652,1,82.78,0,74057,1
5550326113557449,1784165056468539722,0,89.07,0,75261,1
5550326113557449,1784165056468539722,1,83.05,0,74057,1
5550326396091823,1784165056751073946,0,89.16,0,75261,1
5550326396091823,1784165056751073946,1,83.05,0,74057,1
5550326677488908,1784165057032471241,0,89.16,0,75261,1
5550326677488908,1784165057032471241,1,82.78,0,74057,1
5550326955116854,1784165057310099977,0,89.16,0,75261,1
5550326955116854,1784165057310099977,1,82.78,0,74057,1
5550327237703867,1784165057592685790,0,89.34,0,75261,1
