monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549042595515997,1784163772950498310,1,83.66,0,74057,1
5549042877196047,1784163773232178110,0,93.77,35,75261,1
5549042877196047,1784163773232178110,1,83.74,0,74057,1
5549043155724117,1784163773510706010,0,371.70,100,75261,1
5549043155724117,1784163773510706010,1,83.66,0,74057,1
5549043434636314,1784163773789618517,0,407.62,100,75261,1
5549043434636314,1784163773789618517,1,83.57,0,74057,1
5549043714490821,1784163774069472704,0,323.16,100,75261,1
5549043714490821,1784163774069472704,1,83.89,0,74057,1
5549043993242330,1784163774348224203,0,342.84,95,75261,1
5549043993242330,1784163774348224203,1,83.29,0,74057,1
5549044274693001,1784163774629674874,0,358.59,100,75261,1
5549044274693001,1784163774629674874,1,83.57,0,74057,1
5549044552733417,1784163774907715570,0,399.14,100,75261,1
5549044552733417,1784163774907715570,1,83.57,0,74057,1
5549044833117669,1784163775188099542,0,400.24,100,75261,1
5549044833117669,1784163775188099542,1,83.48,0,74057,1
5549045114728079,1784163775469710132,0,136.28,65,75261,1
5549045114728079,1784163775469710132,1,83.57,0,74057,1
5549045397860464,1784163775752843937,0,145.40,30,75261,1
5549045397860464,1784163775752843937,1,83.66,0,74057,1
5549045683540334,1784163776038522957,0,138.09,32,75261,1
5549045683540334,1784163776038522957,1,83.38,0,74057,1
5549045962342762,1784163776317324985,0,143.73,36,75261,1
5549045962342762,1784163776317324985,1,83.74,0,74057,1
5549046241282838,1784163776596265051,0,142.80,34,75261,1
5549046241282838,1784163776596265051,1,83.38,0,74057,1
5549046524147196,1784163776879129449,0,145.37,37,75261,1
5549046524147196,1784163776879129449,1,83.38,0,74057,1
5549046806940044,1784163777161921927,0,97.43,35,75261,1
5549046806940044,1784163777161921927,1,83.46,0,74057,1
5549047091433556,1784163777446415419,0,354.36,100,75261,1
5549047091433556,1784163777446415419,1,83.29,0,74057,1
5549047370490421,1784163777725472584,0,387.62,100,75261,1
5549047370490421,1784163777725472584,1,83.57,0,74057,1
5549047653467498,1784163778008449441,0,401.59,100,75261,1
5549047653467498,1784163778008449441,1,83.57,0,74057,1
5549047934088568,1784163778289070801,0,367.67,100,75261,1
5549047934088568,1784163778289070801,1,83.57,0,74057,1
5549048213556599,1784163778568539652,0,374.63,100,75261,1
5549048213556599,1784163778568539652,1,83.57,0,74057,1
5549048492879301,1784163778847861384,0,131.91,100,75261,1
5549048492879301,1784163778847861384,1,83.66,0,74057,1
5549048772744389,1784163779127726652,0,143.54,31,75261,1
5549048772744389,1784163779127726652,1,83.74,0,74057,1
5549049052947243,1784163779407929796,0,145.25,36,75261,1
5549049052947243,1784163779407929796,1,83.66,0,74057,1
5549049332727481,1784163779687709684,0,131.58,38,75261,1
5549049332727481,1784163779687709684,1,83.66,0,74057,1
5549049611068633,1784163779966050846,0,148.90,32,75261,1
5549049611068633,1784163779966050846,1,83.74,0,74057,1
5549049887818671,1784163780242800944,0,145.85,37,75261,1
5549049887818671,1784163780242800944,1,83.46,0,74057,1
5549050177101606,1784163780532083469,0,95.57,36,75261,1
5549050177101606,1784163780532083469,1,83.46,0,74057,1
5549050455260220,1784163780810242813,0,93.68,4,75261,1
5549050455260220,1784163780810242813,1,83.38,0,74057,1
5549050736169677,1784163781091152470,0,93.07,0,75261,1
5549050736169677,1784163781091152470,1,83.38,0,74057,1
5549051016609348,1784163781371592591,0,92.84,0,75261,1
5549051016609348,1784163781371592591,1,83.66,0,74057,1
5549051297664404,1784163781652648367,0,92.75,0,75261,1
5549051297664404,1784163781652648367,1,83.38,0,74057,1
5549051574948237,1784163781929930100,0,92.48,0,75261,1
5549051574948237,1784163781929930100,1,83.38,0,74057,1
5549051857951493,1784163782212933886,0,92.75,0,75261,1
5549051857951493,1784163782212933886,1,83.38,0,74057,1
5549052140996849,1784163782495978892,0,92.57,0,75261,1
5549052140996849,1784163782495978892,1,83.66,0,74057,1
5549052425096235,1784163782780079298,0,92.84,0,75261,1
5549052425096235,1784163782780079298,1,83.66,0,74057,1
5549052704284118,1784163783059266211,0,92.48,0,75261,1
5549052704284118,1784163783059266211,1,83.38,0,74057,1
5549052985993118,1784163783340975701,0,92.15,0,75261,1
5549052985993118,1784163783340975701,1,83.38,0,74057,1
5549053268398010,1784163783623380493,0,92.15,0,75261,1
5549053268398010,1784163783623380493,1,83.38,0,74057,1
5549053545590564,1784163783900573886,0,92.25,0,75261,1
5549053545590564,1784163783900573886,1,83.46,0,74057,1
5549053827428901,1784163784182411374,0,91.97,0,75261,1
5549053827428901,1784163784182411374,1,83.74,0,74057,1
5549054108842643,1784163784463825086,0,92.15,0,75261,1
5549054108842643,1784163784463825086,1,83.38,0,74057,1
5549054393322555,1784163784748304858,0,91.97,0,75261,1
5549054393322555,1784163784748304858,1,83.66,0,74057,1
5549054675067074,1784163785030050407,0,91.88,0,75261,1
5549054675067074,1784163785030050407,1,83.74,0,74057,1
5549054958075590,1784163785313057933,0,91.97,0,75261,1
5549054958075590,1784163785313057933,1,83.74,0,74057,1
5549055235578621,1784163785590561614,0,91.97,0,75261,1
5549055235578621,1784163785590561614,1,83.66,0,74057,1
5549055516624956,1784163785871609409,0,91.88,0,75261,1
5549055516624956,1784163785871609409,1,83.38,0,74057,1
5549055798755071,1784163786153739394,0,91.97,0,75261,1
5549055798755071,1784163786153739394,1,83.46,0,74057,1
5549056076317851,1784163786431301094,0,91.97,0,75261,1
5549056076317851,1784163786431301094,1,83.46,0,74057,1
5549056360759464,1784163786715742306,0,91.88,0,75261,1
5549056360759464,1784163786715742306,1,83.46,0,74057,1
5549056643409703,1784163786998391606,0,91.55,0,75261,1
5549056643409703,1784163786998391606,1,83.46,0,74057,1
5549056925215552,1784163787280198274,0,91.55,0,75261,1
5549056925215552,1784163787280198274,1,83.66,0,74057,1
5549057205863661,1784163787560845704,0,91.55,0,75261,1
5549057205863661,1784163787560845704,1,83.46,0,74057,1
5549057484959546,1784163787839941599,0,91.55,0,75261,1
5549057484959546,1784163787839941599,1,83.38,0,74057,1
5549057767490247,1784163788122473440,0,92.25,0,75261,1
5549057767490247,1784163788122473440,1,83.46,0,74057,1
5549058046952008,1784163788401935291,0,91.55,0,75261,1
5549058046952008,1784163788401935291,1,83.38,0,74057,1
5549058327876395,1784163788682859028,0,91.45,0,75261,1
5549058327876395,1784163788682859028,1,83.66,0,74057,1
5549058605947330,1784163788960931253,0,91.55,0,75261,1
5549058605947330,1784163788960931253,1,83.66,0,74057,1
5549058886711759,1784163789241693902,0,91.37,0,75261,1
5549058886711759,1784163789241693902,1,88.23,26,74057,1
5549059165787974,1784163789520772167,0,91.37,0,75261,1
5549059165787974,1784163789520772167,1,83.38,0,74057,1
5549059443553872,1784163789798535875,0,91.28,0,75261,1
5549059443553872,1784163789798535875,1,83.38,0,74057,1
5549059723658997,1784163790078640900,0,91.28,0,75261,1
5549059723658997,1784163790078640900,1,83.66,0,74057,1
5549060005629013,1784163790360611946,0,91.28,0,75261,1
5549060005629013,1784163790360611946,1,83.66,0,74057,1
5549060287667359,1784163790642650502,0,91.28,0,75261,1
5549060287667359,1784163790642650502,1,83.38,0,74057,1
5549060566734184,1784163790921717227,0,91.28,0,75261,1
5549060566734184,1784163790921717227,1,83.66,0,74057,1
5549060845995897,1784163791200978330,0,91.28,0,75261,1
5549060845995897,1784163791200978330,1,83.66,0,74057,1
5549061126287031,1784163791481269604,0,91.28,0,75261,1
5549061126287031,1784163791481269604,1,83.46,0,74057,1
5549061404387625,1784163791759370568,0,91.28,0,75261,1
5549061404387625,1784163791759370568,1,83.66,0,74057,1
5549061686415571,1784163792041398204,0,91.55,0,75261,1
5549061686415571,1784163792041398204,1,85.18,0,74057,1
5549061965428717,1784163792320411610,0,90.95,0,75261,1
5549061965428717,1784163792320411610,1,83.66,0,74057,1
5549062248393284,1784163792603375787,0,91.05,0,75261,1
5549062248393284,1784163792603375787,1,83.46,0,74057,1
5549062525735036,1784163792880717359,0,91.05,0,75261,1
5549062525735036,1784163792880717359,1,83.38,0,74057,1
5549062807571894,1784163793162554397,0,91.28,0,75261,1
5549062807571894,1784163793162554397,1,83.38,0,74057,1
5549063086623159,1784163793441605622,0,90.95,0,75261,1
5549063086623159,1784163793441605622,1,83.38,0,74057,1
5549063369429937,1784163793724412940,0,90.95,0,75261,1
5549063369429937,1784163793724412940,1,83.46,0,74057,1
5549063647139496,1784163794002121889,0,90.72,0,75261,1
5549063647139496,1784163794002121889,1,83.46,0,74057,1
5549063927717396,1784163794282699509,0,90.95,0,75261,1
5549063927717396,1784163794282699509,1,83.38,0,74057,1
5549064206907080,1784163794561891413,0,90.95,0,75261,1
5549064206907080,1784163794561891413,1,83.66,0,74057,1
5549064487397151,1784163794842381384,0,90.72,0,75261,1
5549064487397151,1784163794842381384,1,83.74,0,74057,1
5549064765821463,1784163795120803886,0,90.72,0,75261,1
5549064765821463,1784163795120803886,1,83.38,0,74057,1
5549065047109576,1784163795402092349,0,91.05,0,75261,1
5549065047109576,1784163795402092349,1,83.46,0,74057,1
5549065327594617,1784163795682577890,0,90.95,0,75261,1
5549065327594617,1784163795682577890,1,83.38,0,74057,1
5549065610179438,1784163795965162471,0,90.95,0,75261,1
5549065610179438,1784163795965162471,1,83.38,0,74057,1
5549065886634709,1784163796241616852,0,90.72,0,75261,1
5549065886634709,1784163796241616852,1,83.46,0,74057,1
5549066166152589,1784163796521134652,0,91.05,0,75261,1
5549066166152589,1784163796521134652,1,83.46,0,74057,1
5549066446757459,1784163796801739742,0,90.95,0,75261,1
5549066446757459,1784163796801739742,1,83.38,0,74057,1
5549066730191991,1784163797085174924,0,90.95,0,75261,1
5549066730191991,1784163797085174924,1,83.66,0,74057,1
5549067010552004,1784163797365535147,0,90.63,0,75261,1
5549067010552004,1784163797365535147,1,83.66,0,74057,1
5549067292973696,1784163797647956399,0,90.63,0,75261,1
5549067292973696,1784163797647956399,1,83.38,0,74057,1
5549067573539516,1784163797928521979,0,90.12,0,75261,1
5549067573539516,1784163797928521979,1,83.66,0,74057,1
5549067858464204,1784163798213446967,0,90.35,0,75261,1
5549067858464204,1784163798213446967,1,83.38,0,74057,1
5549068135509359,1784163798490491512,0,90.35,0,75261,1
5549068135509359,1784163798490491512,1,83.66,0,74057,1
5549068414308467,1784163798769291410,0,90.35,0,75261,1
5549068414308467,1784163798769291410,1,83.66,0,74057,1
5549068696310013,1784163799051293986,0,90.12,0,75261,1
5549068696310013,1784163799051293986,1,83.46,0,74057,1
5549068980204430,1784163799335188273,0,90.35,0,75261,1
5549068980204430,1784163799335188273,1,83.66,0,74057,1
5549069261870400,1784163799616852353,0,90.02,0,75261,1
5549069261870400,1784163799616852353,1,83.38,0,74057,1
5549069542324441,1784163799897308434,0,90.02,0,75261,1
5549069542324441,1784163799897308434,1,83.38,0,74057,1
5549069823439286,1784163800178423099,0,90.44,0,75261,1
5549069823439286,1784163800178423099,1,83.66,0,74057,1
5549070103790559,1784163800458772432,0,90.12,0,75261,1
5549070103790559,1784163800458772432,1,83.46,0,74057,1
5549070381535717,1784163800736518340,0,90.35,0,75261,1
5549070381535717,1784163800736518340,1,83.66,0,74057,1
5549070664352835,1784163801019334948,0,89.93,0,75261,1
5549070664352835,1784163801019334948,1,83.38,0,74057,1
5549070944187873,1784163801299169916,0,90.02,0,75261,1
5549070944187873,1784163801299169916,1,83.38,0,74057,1
5549071225487856,1784163801580469749,0,90.12,0,75261,1
5549071225487856,1784163801580469749,1,83.46,0,74057,1
5549071504406843,1784163801859388626,0,90.12,0,75261,1
5549071504406843,1784163801859388626,1,83.38,0,74057,1
5549071783458938,1784163802138441381,0,90.02,0,75261,1
5549071783458938,1784163802138441381,1,83.38,0,74057,1
5549072063462064,1784163802418444427,0,89.93,0,75261,1
5549072063462064,1784163802418444427,1,83.66,0,74057,1
5549072343425690,1784163802698408103,0,90.02,0,75261,1
5549072343425690,1784163802698408103,1,83.46,0,74057,1
5549072622816592,1784163802977799875,0,89.85,0,75261,1
5549072622816592,1784163802977799875,1,83.38,0,74057,1
5549072902726409,1784163803257709662,0,90.02,0,75261,1
5549072902726409,1784163803257709662,1,83.46,0,74057,1
5549073185591187,1784163803540573840,0,90.02,0,75261,1
5549073185591187,1784163803540573840,1,83.66,0,74057,1
5549073465271236,1784163803820253549,0,90.02,0,75261,1
5549073465271236,1784163803820253549,1,83.38,0,74057,1
5549073744360991,1784163804099343034,0,90.12,0,75261,1
5549073744360991,1784163804099343034,1,83.66,0,74057,1
5549074023755193,1784163804378737926,0,89.85,0,75261,1
5549074023755193,1784163804378737926,1,83.38,0,74057,1
5549074303983597,1784163804658965350,0,89.85,0,75261,1
5549074303983597,1784163804658965350,1,83.38,0,74057,1
5549074584755925,1784163804939740238,0,89.75,0,75261,1
5549074584755925,1784163804939740238,1,83.66,0,74057,1
5549074871973520,1784163805226955553,0,89.85,0,75261,1
5549074871973520,1784163805226955553,1,83.46,0,74057,1
5549075154939726,1784163805509923419,0,90.02,0,75261,1
5549075154939726,1784163805509923419,1,172.81,51,74057,1
5549075435906823,1784163805790888866,0,90.12,0,75261,1
5549075435906823,1784163805790888866,1,185.14,55,74057,1
5549075719343425,1784163806074325708,0,90.02,0,75261,1
5549075719343425,1784163806074325708,1,173.55,55,74057,1
5549075996589208,1784163806351571471,0,89.75,0,75261,1
5549075996589208,1784163806351571471,1,164.96,48,74057,1
5549076281933041,1784163806636915744,0,90.12,0,75261,1
5549076281933041,1784163806636915744,1,154.02,48,74057,1
5549076631985316,1784163806986967319,0,89.85,0,75261,1
5549076631985316,1784163806986967319,1,149.77,47,74057,1
5549076981022350,1784163807336005313,0,90.02,0,75261,1
5549076981022350,1784163807336005313,1,85.09,40,74057,1
5549077264894118,1784163807619876651,0,89.85,0,75261,1
5549077264894118,1784163807619876651,1,134.63,24,74057,1
5549077543228760,1784163807898211113,0,89.85,0,75261,1
5549077543228760,1784163807898211113,1,136.15,40,74057,1
5549077822914259,1784163808177896532,0,89.66,0,75261,1
5549077822914259,1784163808177896532,1,135.09,40,74057,1
5549078104085124,1784163808459067737,0,90.02,0,75261,1
5549078104085124,1784163808459067737,1,135.56,40,74057,1
5549078411591638,1784163808766574291,0,90.12,0,75261,1
5549078411591638,1784163808766574291,1,132.50,36,74057,1
5549078690565774,1784163809045548027,0,90.12,0,75261,1
5549078690565774,1784163809045548027,1,132.18,36,74057,1
5549078970797688,1784163809325780691,0,90.02,0,75261,1
5549078970797688,1784163809325780691,1,133.29,36,74057,1
5549079250745484,1784163809605727867,0,89.75,0,75261,1
5549079250745484,1784163809605727867,1,130.98,36,74057,1
5549079530052897,1784163809885036220,0,90.02,0,75261,1
5549079530052897,1784163809885036220,1,131.77,36,74057,1
5549079807311100,1784163810162293623,0,89.75,0,75261,1
5549079807311100,1784163810162293623,1,137.03,36,74057,1
5549080087764712,1784163810442746955,0,89.75,0,75261,1
5549080087764712,1784163810442746955,1,205.65,29,74057,1
5549080368038435,1784163810723020928,0,89.75,0,75261,1
5549080368038435,1784163810723020928,1,135.23,37,74057,1
5549080650204440,1784163811005186563,0,89.85,0,75261,1
5549080650204440,1784163811005186563,1,128.53,37,74057,1
5549080934731921,1784163811289713794,0,90.12,0,75261,1
5549080934731921,1784163811289713794,1,133.11,37,74057,1
5549081214532609,1784163811569514712,0,89.85,0,75261,1
5549081214532609,1784163811569514712,1,138.55,44,74057,1
5549081494009660,1784163811848991873,0,89.75,0,75261,1
5549081494009660,1784163811848991873,1,133.70,36,74057,1
5549081777494672,1784163812132477195,0,89.75,0,75261,1
5549081777494672,1784163812132477195,1,130.06,36,74057,1
