monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2753273635538,1785911967082454265,0,144.21,25,61438,1
2753373096259,1785911967181915117,0,137.74,32,61438,1
2753473296397,1785911967282115545,0,142.39,32,61438,1
2753574226175,1785911967383045192,0,145.12,23,61438,1
2753672631176,1785911967481450023,0,131.56,23,61438,1
2753773286037,1785911967582104744,0,336.51,20,61438,1
2753872312504,1785911967681131170,0,148.61,20,61438,1
2753972503064,1785911967781321711,0,139.30,35,61438,1
2754073278291,1785911967882097529,0,145.58,35,61438,1
2754173588225,1785911967982407253,0,143.69,22,61438,1
2754273199278,1785911968082018115,0,134.98,22,61438,1
2754372608062,1785911968181426589,0,135.14,22,61438,1
2754472740744,1785911968281559742,0,259.20,22,61438,1
2754573355300,1785911968382174107,0,145.65,22,61438,1
2754672469391,1785911968481288458,0,148.80,22,61438,1
2754773562325,1785911968582381192,0,137.52,34,61438,1
2754873889401,1785911968682708168,0,149.23,34,61438,1
2754973423289,1785911968782242106,0,147.09,23,61438,1
2755072162646,1785911968880981223,0,134.78,23,61438,1
2755174227913,1785911968983046590,0,137.96,21,61438,1
2755273030299,1785911969081848805,0,145.25,21,61438,1
2755372425171,1785911969181244198,0,142.28,35,61438,1
2755473477202,1785911969282295799,0,143.76,35,61438,1
2755572996949,1785911969381815826,0,147.48,23,61438,1
2755673651479,1785911969482470206,0,132.18,23,61438,1
2755773114014,1785911969581933021,0,136.30,22,61438,1
2755873727427,1785911969682546314,0,135.41,22,61438,1
2755973454097,1785911969782273094,0,139.27,20,61438,1
2756073412381,1785911969882231088,0,141.95,20,61438,1
2756173401313,1785911969982220230,0,151.30,36,61438,1
2756273767913,1785911970082586630,0,144.73,36,61438,1
2756373139827,1785911970181958925,0,139.43,23,61438,1
2756473577260,1785911970282395997,0,137.59,23,61438,1
2756577774829,1785911970386593736,0,199.01,21,61438,1
2756674828182,1785911970483646919,0,146.19,21,61438,1
2756773108599,1785911970581927326,0,142.53,35,61438,1
2756873586357,1785911970682405084,0,148.49,35,61438,1
2756972925540,1785911970781744307,0,150.85,23,61438,1
2757073428566,1785911970882247604,0,132.65,23,61438,1
2757173778656,1785911970982597553,0,139.67,22,61438,1
2757273812712,1785911971082631499,0,137.37,22,61438,1
2757373335620,1785911971182154156,0,141.39,21,61438,1
2757472648173,1785911971281467200,0,146.96,21,61438,1
2757574283613,1785911971383102370,0,146.25,36,61438,1
2757672943892,1785911971481762799,0,141.57,36,61438,1
2757773995157,1785911971582814154,0,142.22,23,61438,1
2757873374435,1785911971682193282,0,141.21,23,61438,1
2757973429711,1785911971782248698,0,134.55,22,61438,1
2758073519442,1785911971882338259,0,147.26,22,61438,1
2758173820009,1785911971982638726,0,148.36,34,61438,1
2758273043003,1785911972081861831,0,141.89,34,61438,1
2758372853300,1785911972181672037,0,149.76,23,61438,1
2758473559908,1785911972282378685,0,137.41,23,61438,1
2758573341982,1785911972382160809,0,136.50,23,61438,1
2758673911703,1785911972482730560,0,133.11,23,61438,1
2758773363648,1785911972582182575,0,144.01,20,61438,1
2758873082953,1785911972681901660,0,144.67,20,61438,1
2758973156133,1785911972781975301,0,146.94,36,61438,1
2759073332316,1785911972882151143,0,143.53,36,61438,1
2759174243368,1785911972983062095,0,141.83,22,61438,1
2759273256108,1785911973082074855,0,132.46,22,61438,1
2759372931181,1785911973181750019,0,219.39,21,61438,1
2759473361111,1785911973282180068,0,143.89,21,61438,1
2759573401288,1785911973382220096,0,152.28,35,61438,1
2759673260367,1785911973482079153,0,141.92,35,61438,1
2759773746772,1785911973582565499,0,146.69,23,61438,1
2759873323505,1785911973682142272,0,132.29,23,61438,1
2759975403771,1785911973784222648,0,137.78,22,61438,1
2760074840106,1785911973883659184,0,132.74,22,61438,1
2760175666739,1785911973984485617,0,152.12,20,61438,1
2760273629860,1785911974082448698,0,152.12,20,61438,1
2760373121459,1785911974181940185,0,143.19,36,61438,1
2760472988953,1785911974281807670,0,145.99,36,61438,1
2760573163122,1785911974381981939,0,137.81,23,61438,1
2760673319443,1785911974482138380,0,136.73,23,61438,1
2760772732970,1785911974581552248,0,133.73,20,61438,1
2760873768225,1785911974682587442,0,136.09,20,61438,1
2760973309347,1785911974782128164,0,141.54,34,61438,1
2761073473957,1785911974882292664,0,139.71,34,61438,1
2761174832074,1785911974983651191,0,145.51,23,61438,1
2761273266083,1785911975082085180,0,145.93,23,61438,1
2761374193881,1785911975183012648,0,143.46,22,61438,1
2761473200625,1785911975282019512,0,133.25,22,61438,1
2761572617393,1785911975381436040,0,133.42,20,61438,1
2761672279907,1785911975481098784,0,155.62,20,61438,1
2761773177795,1785911975581996581,0,145.01,36,61438,1
2761872948658,1785911975681767445,0,146.65,36,61438,1
2761973154607,1785911975781973384,0,142.04,22,61438,1
2762073490008,1785911975882308986,0,139.99,22,61438,1
2762174079427,1785911975982898354,0,134.88,21,61438,1
2762274079665,1785911976082898472,0,140.40,21,61438,1
2762373213793,1785911976182032380,0,153.64,35,61438,1
2762472822161,1785911976281640697,0,139.38,35,61438,1
2762573202817,1785911976382021775,0,142.04,22,61438,1
2762673081793,1785911976481900430,0,143.06,22,61438,1
2762774465500,1785911976583284387,0,139.59,22,61438,1
2762874068156,1785911976682886792,0,137.74,22,61438,1
2762978269814,1785911976787088671,0,133.73,20,61438,1
2763073240814,1785911976882059531,0,142.78,20,61438,1
2763172773152,1785911976981591829,0,145.12,35,61438,1
2763273017145,1785911977081835932,0,142.88,35,61438,1
2763372817546,1785911977181636513,0,146.43,23,61438,1
2763473195440,1785911977282014067,0,140.14,23,61438,1
