monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554792526550522,1784169522881532045,1,83.66,0,74059,1
5554792803788099,1784169523158769722,0,199.94,31,75261,1
5554792803788099,1784169523158769722,1,83.66,0,74059,1
5554793084763409,1784169523439745362,0,142.80,48,75261,1
5554793084763409,1784169523439745362,1,83.74,0,74059,1
5554793364632040,1784169523719613543,0,144.00,36,75261,1
5554793364632040,1784169523719613543,1,83.66,0,74059,1
5554793642433942,1784169523997415685,0,146.30,36,75261,1
5554793642433942,1784169523997415685,1,83.57,0,74059,1
5554793921177094,1784169524276159187,0,137.62,36,75261,1
5554793921177094,1784169524276159187,1,83.74,0,74059,1
5554794200669939,1784169524555652441,0,144.32,36,75261,1
5554794200669939,1784169524555652441,1,83.66,0,74059,1
5554794480542299,1784169524835523942,0,145.25,35,75261,1
5554794480542299,1784169524835523942,1,83.66,0,74059,1
5554794755801036,1784169525110782669,0,142.38,35,75261,1
5554794755801036,1784169525110782669,1,83.66,0,74059,1
