monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891855769301803,1784506586124283706,0,89.43,0,75261,1
5891855769301803,1784506586124283706,1,138.86,36,74057,1
5891856053432357,1784506586408414250,0,90.12,0,75261,1
5891856053432357,1784506586408414250,1,139.34,44,74057,1
5891856345747484,1784506586700729357,0,262.02,0,75261,1
5891856345747484,1784506586700729357,1,84.08,36,74057,1
5891856633615439,1784506586988597112,0,322.30,98,75261,1
5891856633615439,1784506586988597112,1,300.46,32,74057,1
5891856921420264,1784506587276402617,0,146.60,69,75261,1
5891856921420264,1784506587276402617,1,141.91,66,74057,1
5891857207211970,1784506587562194403,0,147.97,44,75261,1
5891857207211970,1784506587562194403,1,142.83,43,74057,1
5891857495746618,1784506587850728481,0,144.47,42,75261,1
5891857495746618,1784506587850728481,1,84.49,13,74057,1
5891857782302756,1784506588137284709,0,147.05,43,75261,1
5891857782302756,1784506588137284709,1,84.17,0,74057,1
5891858070745595,1784506588425727478,0,152.49,43,75261,1
5891858070745595,1784506588425727478,1,83.89,0,74057,1
5891858355171006,1784506588710153198,0,143.88,42,75261,1
5891858355171006,1784506588710153198,1,84.17,0,74057,1
5891858641159460,1784506588996141353,0,147.97,43,75261,1
5891858641159460,1784506588996141353,1,84.17,0,74057,1
5891858927675649,1784506589282657552,0,154.18,43,75261,1
5891858927675649,1784506589282657552,1,83.57,0,74057,1
5891859211194049,1784506589566176062,0,147.65,43,75261,1
5891859211194049,1784506589566176062,1,83.89,0,74057,1
5891859503968822,1784506589858951125,0,90.02,25,75261,1
5891859503968822,1784506589858951125,1,83.81,0,74057,1
5891859795026422,1784506590150008315,0,156.14,85,75261,1
5891859795026422,1784506590150008315,1,147.82,0,74057,1
5891860079458853,1784506590434441886,0,151.77,55,75261,1
5891860079458853,1784506590434441886,1,135.69,40,74057,1
5891860371249696,1784506590726232619,0,147.52,43,75261,1
5891860371249696,1784506590726232619,1,146.15,45,74057,1
5891860658126021,1784506591013107974,0,147.37,43,75261,1
5891860658126021,1784506591013107974,1,144.17,44,74057,1
5891860943188676,1784506591298170669,0,149.92,43,75261,1
5891860943188676,1784506591298170669,1,141.91,44,74057,1
5891861228440178,1784506591583422391,0,150.37,43,75261,1
5891861228440178,1784506591583422391,1,142.38,42,74057,1
5891861514557921,1784506591869539874,0,145.40,43,75261,1
5891861514557921,1784506591869539874,1,145.97,44,74057,1
5891861806300554,1784506592161282527,0,150.09,42,75261,1
5891861806300554,1784506592161282527,1,84.40,15,74057,1
5891862093556595,1784506592448538188,0,145.67,43,75261,1
5891862093556595,1784506592448538188,1,84.17,0,74057,1
5891862382626677,1784506592737608610,0,150.97,42,75261,1
5891862382626677,1784506592737608610,1,84.17,0,74057,1
5891862669108586,1784506593024090659,0,145.85,43,75261,1
5891862669108586,1784506593024090659,1,84.17,0,74057,1
5891862954496697,1784506593309478800,0,147.37,43,75261,1
5891862954496697,1784506593309478800,1,84.17,0,74057,1
5891863242149074,1784506593597132377,0,144.47,42,75261,1
5891863242149074,1784506593597132377,1,84.17,0,74057,1
5891863536863106,1784506593891845319,0,276.87,39,75261,1
5891863536863106,1784506593891845319,1,84.17,0,74057,1
5891863826849548,1784506594181831451,0,334.11,53,75261,1
5891863826849548,1784506594181831451,1,83.81,30,74057,1
5891864112672634,1784506594467654417,0,147.80,68,75261,1
5891864112672634,1784506594467654417,1,143.25,44,74057,1
5891864404454707,1784506594759436660,0,150.37,44,75261,1
5891864404454707,1784506594759436660,1,138.86,43,74057,1
5891864693706337,1784506595048688590,0,152.82,44,75261,1
5891864693706337,1784506595048688590,1,147.50,42,74057,1
5891864987693867,1784506595342676320,0,146.12,44,75261,1
5891864987693867,1784506595342676320,1,137.99,44,74057,1
5891865271786841,1784506595626768794,0,147.37,44,75261,1
5891865271786841,1784506595626768794,1,140.11,43,74057,1
5891865559635976,1784506595914617969,0,150.70,43,75261,1
5891865559635976,1784506595914617969,1,143.58,37,74057,1
5891865843526632,1784506596198508505,0,146.77,43,75261,1
5891865843526632,1784506596198508505,1,146.89,44,74057,1
5891866131840692,1784506596486822695,0,147.05,43,75261,1
5891866131840692,1784506596486822695,1,140.11,44,74057,1
5891866420418049,1784506596775399972,0,154.34,43,75261,1
5891866420418049,1784506596775399972,1,140.53,44,74057,1
5891866715246470,1784506597070228343,0,144.32,43,75261,1
5891866715246470,1784506597070228343,1,140.38,44,74057,1
5891866999613012,1784506597354595215,0,90.12,9,75261,1
5891866999613012,1784506597354595215,1,84.49,9,74057,1
5891867286059461,1784506597641041434,0,89.75,0,75261,1
5891867286059461,1784506597641041434,1,141.72,62,74057,1
5891867572599520,1784506597927581333,0,89.85,0,75261,1
5891867572599520,1784506597927581333,1,142.38,45,74057,1
5891867859094849,1784506598214076662,0,89.85,0,75261,1
5891867859094849,1784506598214076662,1,143.25,44,74057,1
5891868140919787,1784506598495901950,0,89.75,0,75261,1
5891868140919787,1784506598495901950,1,141.72,44,74057,1
5891868423507227,1784506598778489200,0,89.85,0,75261,1
5891868423507227,1784506598778489200,1,140.71,44,74057,1
5891868707096977,1784506599062079430,0,89.85,0,75261,1
5891868707096977,1784506599062079430,1,141.45,44,74057,1
5891868991230761,1784506599346212734,0,89.52,0,75261,1
5891868991230761,1784506599346212734,1,142.65,44,74057,1
5891869276807300,1784506599631789273,0,89.52,0,75261,1
5891869276807300,1784506599631789273,1,145.10,37,74057,1
5891869567940990,1784506599922922963,0,89.52,0,75261,1
5891869567940990,1784506599922922963,1,84.82,20,74057,1
5891869856907603,1784506600211889566,0,89.52,0,75261,1
5891869856907603,1784506600211889566,1,140.53,45,74057,1
5891870173139407,1784506600528121350,0,91.05,0,75261,1
5891870173139407,1784506600528121350,1,141.91,45,74057,1
