timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:11:12.675, 1, 84.84, 0, 74055
2026/07/09 23:11:12.925, 0, 131.72, 31, 74055
2026/07/09 23:11:12.925, 1, 84.84, 0, 74055
2026/07/09 23:11:13.175, 0, 122.01, 31, 74055
2026/07/09 23:11:13.175, 1, 84.84, 0, 74055
2026/07/09 23:11:13.425, 0, 120.69, 31, 74055
2026/07/09 23:11:13.425, 1, 84.75, 0, 74055
2026/07/09 23:11:13.675, 0, 128.86, 30, 74055
2026/07/09 23:11:13.676, 1, 84.75, 0, 74055
2026/07/09 23:11:13.926, 0, 374.09, 43, 74055
2026/07/09 23:11:13.926, 1, 85.08, 0, 74055
2026/07/09 23:11:14.176, 0, 142.02, 99, 74055
2026/07/09 23:11:14.176, 1, 84.67, 0, 74055
2026/07/09 23:11:14.426, 0, 112.79, 20, 74055
2026/07/09 23:11:14.426, 1, 85.08, 0, 74055
2026/07/09 23:11:14.676, 0, 108.93, 18, 74055
2026/07/09 23:11:14.677, 1, 84.84, 0, 74055
2026/07/09 23:11:14.927, 0, 134.30, 31, 74055
2026/07/09 23:11:14.927, 1, 84.75, 0, 74055
2026/07/09 23:11:15.177, 0, 130.19, 31, 74055
2026/07/09 23:11:15.177, 1, 84.75, 0, 74055
2026/07/09 23:11:15.427, 0, 128.06, 31, 74055
2026/07/09 23:11:15.427, 1, 84.75, 0, 74055
2026/07/09 23:11:15.677, 0, 132.04, 31, 74055
2026/07/09 23:11:15.678, 1, 84.84, 0, 74055
2026/07/09 23:11:15.928, 0, 133.84, 31, 74055
2026/07/09 23:11:15.928, 1, 84.75, 0, 74055
2026/07/09 23:11:16.178, 0, 128.66, 31, 74055
2026/07/09 23:11:16.178, 1, 84.84, 0, 74055
2026/07/09 23:11:16.428, 0, 103.80, 30, 74055
2026/07/09 23:11:16.428, 1, 84.75, 0, 74055
2026/07/09 23:11:16.678, 0, 116.23, 26, 74055
2026/07/09 23:11:16.679, 1, 84.75, 0, 74055
2026/07/09 23:11:16.929, 0, 117.97, 21, 74055
2026/07/09 23:11:16.929, 1, 84.75, 0, 74055
2026/07/09 23:11:17.179, 0, 118.09, 19, 74055
2026/07/09 23:11:17.179, 1, 84.75, 0, 74055
2026/07/09 23:11:17.429, 0, 120.81, 20, 74055
2026/07/09 23:11:17.429, 1, 84.75, 0, 74055
2026/07/09 23:11:17.679, 0, 144.00, 22, 74055
2026/07/09 23:11:17.679, 1, 84.75, 0, 74055
2026/07/09 23:11:17.930, 0, 376.81, 36, 74055
2026/07/09 23:11:17.930, 1, 84.67, 0, 74055
2026/07/09 23:11:18.180, 0, 146.60, 46, 74055
2026/07/09 23:11:18.180, 1, 84.75, 0, 74055
2026/07/09 23:11:18.430, 0, 142.68, 36, 74055
2026/07/09 23:11:18.430, 1, 84.75, 0, 74055
2026/07/09 23:11:18.680, 0, 149.05, 36, 74055
2026/07/09 23:11:18.680, 1, 84.84, 0, 74055
2026/07/09 23:11:18.931, 0, 147.20, 34, 74055
2026/07/09 23:11:18.931, 1, 84.84, 0, 74055
2026/07/09 23:11:19.181, 0, 127.79, 32, 74055
2026/07/09 23:11:19.181, 1, 84.84, 0, 74055
2026/07/09 23:11:19.431, 0, 135.70, 31, 74055
2026/07/09 23:11:19.431, 1, 84.75, 0, 74055
2026/07/09 23:11:19.681, 0, 385.90, 52, 74055
2026/07/09 23:11:19.681, 1, 85.08, 0, 74055
2026/07/09 23:11:19.932, 0, 133.24, 32, 74055
2026/07/09 23:11:19.932, 1, 85.17, 0, 74055
2026/07/09 23:11:20.182, 0, 133.57, 31, 74055
2026/07/09 23:11:20.182, 1, 84.84, 0, 74055
2026/07/09 23:11:20.432, 0, 130.52, 31, 74055
2026/07/09 23:11:20.432, 1, 84.75, 0, 74055
2026/07/09 23:11:20.682, 0, 129.32, 31, 74055
2026/07/09 23:11:20.682, 1, 84.75, 0, 74055
2026/07/09 23:11:20.932, 0, 145.40, 36, 74055
2026/07/09 23:11:20.933, 1, 84.75, 0, 74055
2026/07/09 23:11:21.183, 0, 145.08, 35, 74055
2026/07/09 23:11:21.183, 1, 84.75, 0, 74055
2026/07/09 23:11:21.433, 0, 159.79, 39, 74055
2026/07/09 23:11:21.433, 1, 84.75, 0, 74055
2026/07/09 23:11:21.683, 0, 151.62, 39, 74055
2026/07/09 23:11:21.683, 1, 84.75, 0, 74055
2026/07/09 23:11:21.933, 0, 160.71, 37, 74055
2026/07/09 23:11:21.934, 1, 84.75, 0, 74055
2026/07/09 23:11:22.184, 0, 122.61, 39, 74055
2026/07/09 23:11:22.184, 1, 84.75, 0, 74055
2026/07/09 23:11:22.434, 0, 165.57, 38, 74055
2026/07/09 23:11:22.434, 1, 84.84, 0, 74055
2026/07/09 23:11:22.684, 0, 275.63, 38, 74055
2026/07/09 23:11:22.684, 1, 84.75, 0, 74055
2026/07/09 23:11:22.934, 0, 165.57, 41, 74055
2026/07/09 23:11:22.935, 1, 84.84, 0, 74055
2026/07/09 23:11:23.185, 0, 157.23, 38, 74055
2026/07/09 23:11:23.185, 1, 84.75, 0, 74055
2026/07/09 23:11:23.435, 0, 156.63, 40, 74055
2026/07/09 23:11:23.435, 1, 84.84, 0, 74055
2026/07/09 23:11:23.685, 0, 168.46, 38, 74055
2026/07/09 23:11:23.685, 1, 84.84, 0, 74055
2026/07/09 23:11:23.935, 0, 164.31, 82, 74055
2026/07/09 23:11:23.936, 1, 84.84, 0, 74055
2026/07/09 23:11:24.186, 0, 160.12, 53, 74055
2026/07/09 23:11:24.186, 1, 84.75, 0, 74055
2026/07/09 23:11:24.436, 0, 147.52, 37, 74055
2026/07/09 23:11:24.436, 1, 84.75, 0, 74055
2026/07/09 23:11:24.686, 0, 146.77, 34, 74055
2026/07/09 23:11:24.686, 1, 85.08, 0, 74055
2026/07/09 23:11:24.936, 0, 143.12, 36, 74055
2026/07/09 23:11:24.937, 1, 85.08, 0, 74055
2026/07/09 23:11:25.187, 0, 135.83, 99, 74055
2026/07/09 23:11:25.187, 1, 84.99, 0, 74055
2026/07/09 23:11:25.437, 0, 161.15, 38, 74055
2026/07/09 23:11:25.437, 1, 84.84, 0, 74055
2026/07/09 23:11:25.687, 0, 166.43, 39, 74055
2026/07/09 23:11:25.687, 1, 84.75, 0, 74055
2026/07/09 23:11:25.937, 0, 162.68, 39, 74055
2026/07/09 23:11:25.938, 1, 84.84, 0, 74055
2026/07/09 23:11:26.188, 0, 159.95, 39, 74055
2026/07/09 23:11:26.188, 1, 84.84, 0, 74055
2026/07/09 23:11:26.438, 0, 162.08, 38, 74055
2026/07/09 23:11:26.438, 1, 84.75, 0, 74055
2026/07/09 23:11:26.688, 0, 163.88, 39, 74055
2026/07/09 23:11:26.688, 1, 84.84, 0, 74055
2026/07/09 23:11:26.938, 0, 165.74, 38, 74055
2026/07/09 23:11:26.939, 1, 84.84, 0, 74055
2026/07/09 23:11:27.189, 0, 165.57, 36, 74055
2026/07/09 23:11:27.189, 1, 84.84, 0, 74055
2026/07/09 23:11:27.439, 0, 171.51, 35, 74055
2026/07/09 23:11:27.439, 1, 84.84, 0, 74055
2026/07/09 23:11:27.689, 0, 375.34, 54, 74055
2026/07/09 23:11:27.689, 1, 84.75, 0, 74055
2026/07/09 23:11:27.939, 0, 172.39, 88, 74055
2026/07/09 23:11:27.940, 1, 84.75, 0, 74055
2026/07/09 23:11:28.190, 0, 142.80, 40, 74055
2026/07/09 23:11:28.190, 1, 84.75, 0, 74055
2026/07/09 23:11:28.440, 0, 144.15, 25, 74055
2026/07/09 23:11:28.440, 1, 84.75, 0, 74055
2026/07/09 23:11:28.690, 0, 169.81, 37, 74055
2026/07/09 23:11:28.690, 1, 84.75, 0, 74055
2026/07/09 23:11:28.941, 0, 173.74, 41, 74055
2026/07/09 23:11:28.941, 1, 84.75, 0, 74055
2026/07/09 23:11:29.191, 0, 378.66, 66, 74055
2026/07/09 23:11:29.191, 1, 84.75, 0, 74055
2026/07/09 23:11:29.441, 0, 381.39, 76, 74055
2026/07/09 23:11:29.441, 1, 85.08, 0, 74055
2026/07/09 23:11:29.691, 0, 128.86, 25, 74055
2026/07/09 23:11:29.691, 1, 84.75, 0, 74055
2026/07/09 23:11:29.942, 0, 144.15, 23, 74055
2026/07/09 23:11:29.942, 1, 84.75, 0, 74055
2026/07/09 23:11:30.192, 0, 132.31, 33, 74055
2026/07/09 23:11:30.192, 1, 85.17, 0, 74055
2026/07/09 23:11:30.442, 0, 102.28, 23, 74055
2026/07/09 23:11:30.442, 1, 85.17, 0, 74055
2026/07/09 23:11:30.692, 0, 381.05, 82, 74055
2026/07/09 23:11:30.692, 1, 84.75, 0, 74055
2026/07/09 23:11:30.943, 0, 131.72, 57, 74055
2026/07/09 23:11:30.943, 1, 84.51, 0, 74055
2026/07/09 23:11:31.193, 0, 130.79, 30, 74055
2026/07/09 23:11:31.193, 1, 84.84, 0, 74055
2026/07/09 23:11:31.443, 0, 163.71, 40, 74055
2026/07/09 23:11:31.443, 1, 84.75, 0, 74055
2026/07/09 23:11:31.693, 0, 167.09, 42, 74055
2026/07/09 23:11:31.694, 1, 84.75, 0, 74055
2026/07/09 23:11:31.944, 0, 171.93, 41, 74055
2026/07/09 23:11:31.944, 1, 84.84, 0, 74055
2026/07/09 23:11:32.194, 0, 197.37, 42, 74055
2026/07/09 23:11:32.194, 1, 84.75, 0, 74055
2026/07/09 23:11:32.444, 0, 170.41, 43, 74055
2026/07/09 23:11:32.444, 1, 84.75, 0, 74055
2026/07/09 23:11:32.695, 0, 166.33, 41, 74055
2026/07/09 23:11:32.695, 1, 84.75, 0, 74055
2026/07/09 23:11:32.945, 0, 123.54, 32, 74055
2026/07/09 23:11:32.945, 1, 84.75, 0, 74055
2026/07/09 23:11:33.195, 0, 150.25, 19, 74055
2026/07/09 23:11:33.195, 1, 84.75, 0, 74055
2026/07/09 23:11:33.445, 0, 176.04, 41, 74055
2026/07/09 23:11:33.445, 1, 84.84, 0, 74055
2026/07/09 23:11:33.696, 0, 158.43, 38, 74055
2026/07/09 23:11:33.696, 1, 84.84, 0, 74055
2026/07/09 23:11:33.946, 0, 169.38, 37, 74055
2026/07/09 23:11:33.946, 1, 84.84, 0, 74055
2026/07/09 23:11:34.196, 0, 159.63, 39, 74055
2026/07/09 23:11:34.196, 1, 84.84, 0, 74055
2026/07/09 23:11:34.446, 0, 380.78, 38, 74055
2026/07/09 23:11:34.446, 1, 84.75, 0, 74055
2026/07/09 23:11:34.697, 0, 163.88, 50, 74055
2026/07/09 23:11:34.697, 1, 84.84, 0, 74055
2026/07/09 23:11:34.947, 0, 179.37, 39, 74055
2026/07/09 23:11:34.947, 1, 84.75, 0, 74055
2026/07/09 23:11:35.197, 0, 170.26, 56, 74055
2026/07/09 23:11:35.197, 1, 84.75, 0, 74055
2026/07/09 23:11:35.447, 0, 174.06, 43, 74055
2026/07/09 23:11:35.447, 1, 84.84, 0, 74055
2026/07/09 23:11:35.697, 0, 153.42, 48, 74055
2026/07/09 23:11:35.698, 1, 85.08, 0, 74055
2026/07/09 23:11:35.948, 0, 182.82, 88, 74055
2026/07/09 23:11:35.948, 1, 84.75, 0, 74055
2026/07/09 23:11:36.198, 0, 178.31, 64, 74055
2026/07/09 23:11:36.198, 1, 84.75, 0, 74055
2026/07/09 23:11:36.448, 0, 169.49, 44, 74055
2026/07/09 23:11:36.448, 1, 84.75, 0, 74055
2026/07/09 23:11:36.698, 0, 378.93, 97, 74055
2026/07/09 23:11:36.699, 1, 84.67, 0, 74055
2026/07/09 23:11:36.949, 0, 378.66, 71, 74055
2026/07/09 23:11:36.949, 1, 84.67, 0, 74055
2026/07/09 23:11:37.199, 0, 177.05, 94, 74055
2026/07/09 23:11:37.199, 1, 84.75, 0, 74055
2026/07/09 23:11:37.449, 0, 187.08, 49, 74055
2026/07/09 23:11:37.449, 1, 84.84, 0, 74055
2026/07/09 23:11:37.699, 0, 360.76, 51, 74055
2026/07/09 23:11:37.699, 1, 84.75, 0, 74055
2026/07/09 23:11:37.950, 0, 384.43, 100, 74055
2026/07/09 23:11:37.950, 1, 84.67, 0, 74055
2026/07/09 23:11:38.200, 0, 190.32, 52, 74055
2026/07/09 23:11:38.200, 1, 84.84, 0, 74055
2026/07/09 23:11:38.450, 0, 182.09, 58, 74055
2026/07/09 23:11:38.450, 1, 84.84, 0, 74055
2026/07/09 23:11:38.701, 0, 170.68, 53, 74055
2026/07/09 23:11:38.701, 1, 84.75, 0, 74055
2026/07/09 23:11:38.951, 0, 190.72, 46, 74055
2026/07/09 23:11:38.952, 1, 84.75, 0, 74055
2026/07/09 23:11:39.202, 0, 185.88, 48, 74055
2026/07/09 23:11:39.202, 1, 84.67, 0, 74055
2026/07/09 23:11:39.452, 0, 393.11, 87, 74055
2026/07/09 23:11:39.452, 1, 84.75, 0, 74055
2026/07/09 23:11:39.702, 0, 200.75, 47, 74055
2026/07/09 23:11:39.702, 1, 84.75, 0, 74055
2026/07/09 23:11:39.953, 0, 401.35, 88, 74055
2026/07/09 23:11:39.953, 1, 84.75, 0, 74055
2026/07/09 23:11:40.203, 0, 195.90, 100, 74055
2026/07/09 23:11:40.203, 1, 84.75, 0, 74055
2026/07/09 23:11:40.453, 0, 144.32, 57, 74055
2026/07/09 23:11:40.453, 1, 88.09, 0, 74055
2026/07/09 23:11:40.706, 0, 184.95, 44, 74055
2026/07/09 23:11:40.706, 1, 85.17, 0, 74055
2026/07/09 23:11:40.956, 0, 183.01, 45, 74055
2026/07/09 23:11:40.956, 1, 84.84, 0, 74055
2026/07/09 23:11:41.207, 0, 171.79, 43, 74055
2026/07/09 23:11:41.207, 1, 84.75, 0, 74055
2026/07/09 23:11:41.457, 0, 175.12, 42, 74055
2026/07/09 23:11:41.457, 1, 85.08, 0, 74055
2026/07/09 23:11:41.707, 0, 152.65, 44, 74055
2026/07/09 23:11:41.707, 1, 84.75, 0, 74055
2026/07/09 23:11:41.957, 0, 403.80, 100, 74055
2026/07/09 23:11:41.957, 1, 84.75, 0, 74055
2026/07/09 23:11:42.208, 0, 162.84, 98, 74055
2026/07/09 23:11:42.208, 1, 84.84, 0, 74055
2026/07/09 23:11:42.458, 0, 157.51, 35, 74055
2026/07/09 23:11:42.458, 1, 84.84, 0, 74055
2026/07/09 23:11:42.708, 0, 357.22, 76, 74055
2026/07/09 23:11:42.708, 1, 84.75, 0, 74055
2026/07/09 23:11:42.958, 0, 169.66, 76, 74055
2026/07/09 23:11:42.959, 1, 84.84, 0, 74055
2026/07/09 23:11:43.209, 0, 179.78, 42, 74055
2026/07/09 23:11:43.209, 1, 85.08, 0, 74055
2026/07/09 23:11:43.459, 0, 175.26, 44, 74055
2026/07/09 23:11:43.459, 1, 84.75, 0, 74055
2026/07/09 23:11:43.709, 0, 386.75, 76, 74055
2026/07/09 23:11:43.709, 1, 84.75, 0, 74055
2026/07/09 23:11:43.959, 0, 161.15, 82, 74055
2026/07/09 23:11:43.960, 1, 84.75, 0, 74055
2026/07/09 23:11:44.210, 0, 366.86, 52, 74055
2026/07/09 23:11:44.210, 1, 85.08, 0, 74055
2026/07/09 23:11:44.460, 0, 221.93, 100, 74055
2026/07/09 23:11:44.460, 1, 84.75, 0, 74055
2026/07/09 23:11:44.710, 0, 367.13, 77, 74055
2026/07/09 23:11:44.710, 1, 84.67, 0, 74055
2026/07/09 23:11:44.960, 0, 196.10, 85, 74055
2026/07/09 23:11:44.960, 1, 84.84, 0, 74055
2026/07/09 23:11:45.211, 0, 172.21, 88, 74055
2026/07/09 23:11:45.211, 1, 84.75, 0, 74055
2026/07/09 23:11:45.461, 0, 210.66, 74, 74055
2026/07/09 23:11:45.461, 1, 84.84, 0, 74055
2026/07/09 23:11:45.711, 0, 214.59, 53, 74055
2026/07/09 23:11:45.711, 1, 84.75, 0, 74055
2026/07/09 23:11:45.961, 0, 219.53, 53, 74055
2026/07/09 23:11:45.961, 1, 84.75, 0, 74055
2026/07/09 23:11:46.212, 0, 209.13, 53, 74055
2026/07/09 23:11:46.212, 1, 84.75, 0, 74055
2026/07/09 23:11:46.462, 0, 168.88, 51, 74055
2026/07/09 23:11:46.462, 1, 84.75, 0, 74055
2026/07/09 23:11:46.712, 0, 191.65, 51, 74055
2026/07/09 23:11:46.712, 1, 84.75, 0, 74055
2026/07/09 23:11:46.962, 0, 194.97, 49, 74055
2026/07/09 23:11:46.962, 1, 84.75, 0, 74055
2026/07/09 23:11:47.212, 0, 192.53, 47, 74055
2026/07/09 23:11:47.212, 1, 84.75, 0, 74055
2026/07/09 23:11:47.463, 0, 201.94, 49, 74055
2026/07/09 23:11:47.463, 1, 84.75, 0, 74055
2026/07/09 23:11:47.713, 0, 176.46, 49, 74055
2026/07/09 23:11:47.713, 1, 84.84, 0, 74055
2026/07/09 23:11:47.963, 0, 385.63, 63, 74055
2026/07/09 23:11:47.963, 1, 84.67, 0, 74055
2026/07/09 23:11:48.213, 0, 388.35, 100, 74055
2026/07/09 23:11:48.213, 1, 85.36, 0, 74055
2026/07/09 23:11:48.464, 0, 387.95, 46, 74055
2026/07/09 23:11:48.495, 1, 85.08, 0, 74055
2026/07/09 23:11:48.747, 0, 173.46, 69, 74055
2026/07/09 23:11:48.747, 1, 84.84, 0, 74055
2026/07/09 23:11:48.997, 0, 334.43, 42, 74055
2026/07/09 23:11:49.000, 1, 84.84, 0, 74055
2026/07/09 23:11:49.251, 0, 388.02, 100, 74055
2026/07/09 23:11:49.595, 1, 84.75, 0, 74055
2026/07/09 23:11:49.845, 0, 357.12, 100, 74055
2026/07/09 23:11:49.845, 1, 84.75, 0, 74055
2026/07/09 23:11:50.099, 0, 364.41, 60, 74055
2026/07/09 23:11:50.099, 1, 84.75, 0, 74055
2026/07/09 23:11:50.349, 0, 315.66, 81, 74055
2026/07/09 23:11:50.349, 1, 85.08, 0, 74055
2026/07/09 23:11:50.599, 0, 214.96, 54, 74055
2026/07/09 23:11:50.599, 1, 85.08, 0, 74055
2026/07/09 23:11:50.850, 0, 207.39, 52, 74055
2026/07/09 23:11:50.850, 1, 85.44, 0, 74055
2026/07/09 23:11:51.100, 0, 369.25, 59, 74055
2026/07/09 23:11:51.100, 1, 84.75, 0, 74055
2026/07/09 23:11:51.350, 0, 203.74, 100, 74055
2026/07/09 23:11:51.350, 1, 85.08, 0, 74055
2026/07/09 23:11:51.600, 0, 170.26, 45, 74055
2026/07/09 23:11:51.600, 1, 85.17, 0, 74055
2026/07/09 23:11:51.851, 0, 378.33, 76, 74055
2026/07/09 23:11:51.851, 1, 84.67, 0, 74055
2026/07/09 23:11:52.101, 0, 181.49, 76, 74055
2026/07/09 23:11:52.101, 1, 84.75, 0, 74055
2026/07/09 23:11:52.351, 0, 201.82, 46, 74055
2026/07/09 23:11:52.351, 1, 84.84, 0, 74055
2026/07/09 23:11:52.601, 0, 196.77, 49, 74055
2026/07/09 23:11:52.602, 1, 84.84, 0, 74055
2026/07/09 23:11:52.852, 0, 369.25, 100, 74055
2026/07/09 23:11:52.852, 1, 84.75, 0, 74055
2026/07/09 23:11:53.102, 0, 93.77, 71, 74055
2026/07/09 23:11:53.102, 1, 85.17, 0, 74055
2026/07/09 23:11:53.352, 0, 398.63, 100, 74055
2026/07/09 23:11:53.352, 1, 85.08, 0, 74055
2026/07/09 23:11:53.602, 0, 195.25, 57, 74055
2026/07/09 23:11:53.603, 1, 84.84, 0, 74055
2026/07/09 23:11:53.853, 0, 190.92, 44, 74055
2026/07/09 23:11:53.853, 1, 85.17, 0, 74055
2026/07/09 23:11:54.103, 0, 187.08, 48, 74055
2026/07/09 23:11:54.103, 1, 84.75, 0, 74055
2026/07/09 23:11:54.353, 0, 174.06, 48, 74055
2026/07/09 23:11:54.353, 1, 84.84, 0, 74055
2026/07/09 23:11:54.603, 0, 378.93, 64, 74055
2026/07/09 23:11:54.604, 1, 85.08, 0, 74055
2026/07/09 23:11:54.854, 0, 403.98, 80, 74055
2026/07/09 23:11:54.854, 1, 84.75, 0, 74055
2026/07/09 23:11:55.104, 0, 242.57, 48, 74055
2026/07/09 23:11:55.104, 1, 85.08, 0, 74055
2026/07/09 23:11:55.354, 0, 387.95, 94, 74055
2026/07/09 23:11:55.354, 1, 84.99, 0, 74055
2026/07/09 23:11:55.604, 0, 202.27, 50, 74055
2026/07/09 23:11:55.605, 1, 84.84, 0, 74055
2026/07/09 23:11:55.855, 0, 389.87, 55, 74055
2026/07/09 23:11:55.855, 1, 84.84, 0, 74055
2026/07/09 23:11:56.105, 0, 396.83, 100, 74055
2026/07/09 23:11:56.105, 1, 85.36, 0, 74055
2026/07/09 23:11:56.355, 0, 184.36, 57, 74055
2026/07/09 23:11:56.355, 1, 85.08, 0, 74055
2026/07/09 23:11:56.605, 0, 198.03, 49, 74055
2026/07/09 23:11:56.605, 1, 84.84, 0, 74055
2026/07/09 23:11:56.856, 0, 354.72, 83, 74055
2026/07/09 23:11:56.856, 1, 85.08, 0, 74055
2026/07/09 23:11:57.106, 0, 186.67, 50, 74055
2026/07/09 23:11:57.106, 1, 84.84, 0, 74055
2026/07/09 23:11:57.356, 0, 391.66, 70, 74055
2026/07/09 23:11:57.356, 1, 85.08, 0, 74055
2026/07/09 23:11:57.606, 0, 394.38, 100, 74055
2026/07/09 23:11:57.606, 1, 84.84, 0, 74055
2026/07/09 23:11:57.857, 0, 171.01, 54, 74055
2026/07/09 23:11:57.857, 1, 85.08, 0, 74055
2026/07/09 23:11:58.107, 0, 208.32, 53, 74055
2026/07/09 23:11:58.107, 1, 85.08, 0, 74055
2026/07/09 23:11:58.357, 0, 209.84, 53, 74055
2026/07/09 23:11:58.357, 1, 84.75, 0, 74055
2026/07/09 23:11:58.607, 0, 206.79, 52, 74055
2026/07/09 23:11:58.607, 1, 84.75, 0, 74055
2026/07/09 23:11:58.858, 0, 391.26, 97, 74055
2026/07/09 23:11:58.858, 1, 84.75, 0, 74055
2026/07/09 23:11:59.108, 0, 182.23, 89, 74055
2026/07/09 23:11:59.108, 1, 85.08, 0, 74055
2026/07/09 23:11:59.358, 0, 208.32, 54, 74055
2026/07/09 23:11:59.358, 1, 85.08, 0, 74055
2026/07/09 23:11:59.608, 0, 189.80, 62, 74055
2026/07/09 23:11:59.608, 1, 85.08, 0, 74055
2026/07/09 23:11:59.858, 0, 372.57, 100, 74055
2026/07/09 23:11:59.859, 1, 84.67, 0, 74055
2026/07/09 23:12:00.109, 0, 215.89, 54, 74055
2026/07/09 23:12:00.109, 1, 84.84, 0, 74055
2026/07/09 23:12:00.359, 0, 206.20, 52, 74055
2026/07/09 23:12:00.359, 1, 85.08, 0, 74055
2026/07/09 23:12:00.609, 0, 390.14, 77, 74055
2026/07/09 23:12:00.609, 1, 85.08, 0, 74055
2026/07/09 23:12:00.859, 0, 197.37, 51, 74055
2026/07/09 23:12:00.860, 1, 85.08, 0, 74055
2026/07/09 23:12:01.110, 0, 352.57, 37, 74055
2026/07/09 23:12:01.110, 1, 84.75, 0, 74055
2026/07/09 23:12:01.360, 0, 169.21, 97, 74055
2026/07/09 23:12:01.360, 1, 85.08, 0, 74055
2026/07/09 23:12:01.610, 0, 343.79, 40, 74055
2026/07/09 23:12:01.610, 1, 85.36, 0, 74055
2026/07/09 23:12:01.860, 0, 222.86, 69, 74055
2026/07/09 23:12:01.861, 1, 85.17, 0, 74055
2026/07/09 23:12:02.111, 0, 218.01, 49, 74055
2026/07/09 23:12:02.111, 1, 84.75, 0, 74055
2026/07/09 23:12:02.361, 0, 151.62, 45, 74055
2026/07/09 23:12:02.361, 1, 85.17, 0, 74055
2026/07/09 23:12:02.611, 0, 192.85, 49, 74055
2026/07/09 23:12:02.611, 1, 85.08, 0, 74055
2026/07/09 23:12:02.861, 0, 188.00, 47, 74055
2026/07/09 23:12:02.861, 1, 84.75, 0, 74055
2026/07/09 23:12:03.112, 0, 196.70, 46, 74055
2026/07/09 23:12:03.112, 1, 85.17, 0, 74055
2026/07/09 23:12:03.362, 0, 176.37, 45, 74055
2026/07/09 23:12:03.362, 1, 85.17, 0, 74055
2026/07/09 23:12:03.612, 0, 187.87, 45, 74055
2026/07/09 23:12:03.612, 1, 84.84, 0, 74055
2026/07/09 23:12:03.862, 0, 153.25, 47, 74055
2026/07/09 23:12:03.862, 1, 84.84, 0, 74055
2026/07/09 23:12:04.113, 0, 167.53, 42, 74055
2026/07/09 23:12:04.113, 1, 84.84, 0, 74055
2026/07/09 23:12:04.363, 0, 166.33, 42, 74055
2026/07/09 23:12:04.363, 1, 84.84, 0, 74055
2026/07/09 23:12:04.613, 0, 172.99, 43, 74055
2026/07/09 23:12:04.613, 1, 84.84, 0, 74055
2026/07/09 23:12:04.863, 0, 378.66, 75, 74055
2026/07/09 23:12:04.863, 1, 85.08, 0, 74055
2026/07/09 23:12:05.114, 0, 393.79, 93, 74055
2026/07/09 23:12:05.114, 1, 85.08, 0, 74055
2026/07/09 23:12:05.364, 0, 388.94, 67, 74055
2026/07/09 23:12:05.364, 1, 85.08, 0, 74055
2026/07/09 23:12:05.614, 0, 164.04, 71, 74055
2026/07/09 23:12:05.614, 1, 85.08, 0, 74055
2026/07/09 23:12:05.864, 0, 167.69, 40, 74055
2026/07/09 23:12:05.864, 1, 85.08, 0, 74055
2026/07/09 23:12:06.114, 0, 166.16, 42, 74055
2026/07/09 23:12:06.115, 1, 85.08, 0, 74055
2026/07/09 23:12:06.365, 0, 180.43, 41, 74055
