monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577380769967720,1784192111124949482,1,80.93,0,74057,1
5577381045316831,1784192111400298644,0,385.50,100,75261,1
5577381045316831,1784192111400298644,1,80.93,0,74057,1
5577381321839350,1784192111676820873,0,362.24,100,75261,1
5577381321839350,1784192111676820873,1,80.84,0,74057,1
5577381603314223,1784192111958296096,0,359.89,94,75261,1
5577381603314223,1784192111958296096,1,80.93,0,74057,1
5577381884269943,1784192112239251446,0,337.75,100,75261,1
5577381884269943,1784192112239251446,1,80.93,0,74057,1
5577382161182297,1784192112516163780,0,378.27,100,75261,1
5577382161182297,1784192112516163780,1,80.84,0,74057,1
5577382439823852,1784192112794805365,0,356.15,100,75261,1
5577382439823852,1784192112794805365,1,80.93,0,74057,1
5577382713920697,1784192113068902230,0,338.00,100,75261,1
5577382713920697,1784192113068902230,1,80.93,0,74057,1
5577382993104576,1784192113348086759,0,356.75,100,75261,1
5577382993104576,1784192113348086759,1,81.01,0,74057,1
5577383291969448,1784192113646951431,0,137.62,36,75261,1
5577383291969448,1784192113646951431,1,81.01,0,74057,1
5577383586615645,1784192113941597658,0,149.77,40,75261,1
5577383586615645,1784192113941597658,1,81.01,0,74057,1
5577383940508127,1784192114295490020,0,404.12,26,75261,1
5577383940508127,1784192114295490020,1,80.93,0,74057,1
5577384215088277,1784192114570069800,0,411.26,100,75261,1
5577384215088277,1784192114570069800,1,80.93,0,74057,1
5577384494284996,1784192114849268319,0,388.27,100,75261,1
5577384494284996,1784192114849268319,1,80.93,0,74057,1
5577384771361299,1784192115126343052,0,351.64,97,75261,1
5577384771361299,1784192115126343052,1,80.93,0,74057,1
5577385052358468,1784192115407339961,0,340.71,100,75261,1
5577385052358468,1784192115407339961,1,80.93,0,74057,1
5577385331419028,1784192115686400521,0,372.18,100,75261,1
5577385331419028,1784192115686400521,1,80.93,0,74057,1
5577385610405109,1784192115965387272,0,374.95,100,75261,1
5577385610405109,1784192115965387272,1,80.93,0,74057,1
5577385890089683,1784192116245071656,0,363.11,100,75261,1
5577385890089683,1784192116245071656,1,80.93,0,74057,1
5577386167356123,1784192116522337626,0,404.30,100,75261,1
5577386167356123,1784192116522337626,1,80.84,0,74057,1
5577386444191498,1784192116799173271,0,194.97,94,75261,1
5577386444191498,1784192116799173271,1,80.93,0,74057,1
5577386723884812,1784192117078866935,0,135.23,80,75261,1
5577386723884812,1784192117078866935,1,81.01,0,74057,1
5577387005613233,1784192117360595036,0,142.20,32,75261,1
5577387005613233,1784192117360595036,1,80.93,0,74057,1
5577387300699285,1784192117655681248,0,143.73,39,75261,1
5577387300699285,1784192117655681248,1,81.01,0,74057,1
5577387584541673,1784192117939523586,0,409.74,71,75261,1
5577387584541673,1784192117939523586,1,81.26,0,74057,1
5577387863063959,1784192118218045732,0,402.78,100,75261,1
5577387863063959,1784192118218045732,1,81.53,0,74057,1
5577388143793061,1784192118498774934,0,388.54,100,75261,1
5577388143793061,1784192118498774934,1,80.93,0,74057,1
5577388425710730,1784192118780692493,0,365.88,97,75261,1
5577388425710730,1784192118780692493,1,80.93,0,74057,1
5577388705396614,1784192119060378557,0,372.51,100,75261,1
5577388705396614,1784192119060378557,1,80.93,0,74057,1
5577388986532841,1784192119341514424,0,362.83,100,75261,1
5577388986532841,1784192119341514424,1,80.84,0,74057,1
5577389266269114,1784192119621250637,0,417.02,100,75261,1
5577389266269114,1784192119621250637,1,81.26,0,74057,1
5577389544977788,1784192119899959311,0,379.79,100,75261,1
5577389544977788,1784192119899959311,1,80.84,0,74057,1
5577389824336325,1784192120179317838,0,401.59,100,75261,1
5577389824336325,1784192120179317838,1,81.18,0,74057,1
5577390105415264,1784192120460397077,0,343.19,100,75261,1
5577390105415264,1784192120460397077,1,81.01,0,74057,1
5577390382038301,1784192120737020274,0,364.73,100,75261,1
5577390382038301,1784192120737020274,1,80.93,0,74057,1
5577390661090691,1784192121016073254,0,137.95,97,75261,1
5577390661090691,1784192121016073254,1,81.01,0,74057,1
5577390941097311,1784192121296079124,0,146.00,31,75261,1
5577390941097311,1784192121296079124,1,81.01,0,74057,1
5577391235975677,1784192121590957490,0,142.95,39,75261,1
5577391235975677,1784192121590957490,1,81.01,0,74057,1
5577391524567262,1784192121879550665,0,92.84,17,75261,1
5577391524567262,1784192121879550665,1,81.01,0,74057,1
5577391805720189,1784192122160702352,0,92.75,0,75261,1
5577391805720189,1784192122160702352,1,339.87,78,74057,1
5577392082520824,1784192122437502657,0,92.15,0,75261,1
5577392082520824,1784192122437502657,1,368.65,100,74057,1
5577392363107538,1784192122718089411,0,91.79,0,75261,1
5577392363107538,1784192122718089411,1,303.80,100,74057,1
5577392642890680,1784192122997872953,0,91.79,0,75261,1
5577392642890680,1784192122997872953,1,324.42,100,74057,1
5577392920055032,1784192123275036955,0,91.45,0,75261,1
5577392920055032,1784192123275036955,1,377.94,100,74057,1
5577393194537003,1784192123549519296,0,91.55,0,75261,1
5577393194537003,1784192123549519296,1,346.47,100,74057,1
5577393472759322,1784192123827741675,0,91.45,0,75261,1
5577393472759322,1784192123827741675,1,351.41,99,74057,1
5577393750828344,1784192124105810237,0,91.18,0,75261,1
5577393750828344,1784192124105810237,1,392.51,100,74057,1
5577394086437908,1784192124441419801,0,90.95,0,75261,1
5577394086437908,1784192124441419801,1,399.73,100,74057,1
5577394363141435,1784192124718123298,0,90.95,0,75261,1
5577394363141435,1784192124718123298,1,400.34,100,74057,1
5577394640046229,1784192124995028562,0,90.86,0,75261,1
5577394640046229,1784192124995028562,1,393.98,99,74057,1
5577394915277482,1784192125270259335,0,90.63,0,75261,1
5577394915277482,1784192125270259335,1,327.72,100,74057,1
5577395193942527,1784192125548924380,0,90.86,0,75261,1
5577395193942527,1784192125548924380,1,336.83,100,74057,1
5577395471903229,1784192125826885112,0,90.53,0,75261,1
5577395471903229,1784192125826885112,1,368.87,100,74057,1
5577395750344057,1784192126105325930,0,90.63,0,75261,1
5577395750344057,1784192126105325930,1,317.13,100,74057,1
5577396026210482,1784192126381192355,0,90.25,0,75261,1
5577396026210482,1784192126381192355,1,315.66,100,74057,1
5577396306747336,1784192126661729699,0,90.53,0,75261,1
5577396306747336,1784192126661729699,1,335.87,100,74057,1
5577396586334861,1784192126941316734,0,90.53,0,75261,1
5577396586334861,1784192126941316734,1,338.59,100,74057,1
5577396865884056,1784192127220866079,0,90.25,0,75261,1
5577396865884056,1784192127220866079,1,364.35,100,74057,1
5577397143286585,1784192127498268458,0,89.93,0,75261,1
5577397143286585,1784192127498268458,1,333.49,100,74057,1
5577397422572453,1784192127777555126,0,90.02,0,75261,1
5577397422572453,1784192127777555126,1,163.44,95,74057,1
5577397701202128,1784192128056184441,0,90.12,0,75261,1
5577397701202128,1784192128056184441,1,157.83,45,74057,1
5577397982456064,1784192128337438557,0,90.12,0,75261,1
5577397982456064,1784192128337438557,1,127.93,44,74057,1
5577398276528238,1784192128631510491,0,90.02,0,75261,1
5577398276528238,1784192128631510491,1,385.63,100,74057,1
5577398556385610,1784192128911367533,0,89.75,0,75261,1
5577398556385610,1784192128911367533,1,398.55,100,74057,1
5577398832301995,1784192129187284378,0,89.75,0,75261,1
5577398832301995,1784192129187284378,1,386.83,100,74057,1
5577399109154000,1784192129464135893,0,89.66,0,75261,1
5577399109154000,1784192129464135893,1,362.88,100,74057,1
5577399386093784,1784192129741075667,0,89.75,0,75261,1
5577399386093784,1784192129741075667,1,346.83,100,74057,1
5577399663745470,1784192130018727343,0,89.66,0,75261,1
5577399663745470,1784192130018727343,1,366.86,100,74057,1
5577399940562875,1784192130295544768,0,89.75,0,75261,1
5577399940562875,1784192130295544768,1,332.58,100,74057,1
5577400219605626,1784192130574587819,0,89.66,0,75261,1
5577400219605626,1784192130574587819,1,373.70,100,74057,1
5577400495250314,1784192130850232557,0,89.75,0,75261,1
5577400495250314,1784192130850232557,1,348.36,100,74057,1
5577400773652722,1784192131128634755,0,89.43,0,75261,1
5577400773652722,1784192131128634755,1,336.55,99,74057,1
5577401056263823,1784192131411245836,0,89.52,0,75261,1
5577401056263823,1784192131411245836,1,274.15,94,74057,1
5577401334554492,1784192131689536365,0,89.75,0,75261,1
5577401334554492,1784192131689536365,1,340.19,100,74057,1
5577401611784303,1784192131966766576,0,89.75,0,75261,1
5577401611784303,1784192131966766576,1,367.73,100,74057,1
5577401889220580,1784192132244202593,0,89.43,0,75261,1
5577401889220580,1784192132244202593,1,352.93,99,74057,1
5577402167342365,1784192132522324238,0,89.43,0,75261,1
5577402167342365,1784192132522324238,1,313.81,100,74057,1
5577402441338258,1784192132796320141,0,89.34,0,75261,1
5577402441338258,1784192132796320141,1,387.15,100,74057,1
5577402721654658,1784192133076636611,0,89.16,0,75261,1
5577402721654658,1784192133076636611,1,359.24,100,74057,1
5577403000833931,1784192133355815754,0,88.82,0,75261,1
5577403000833931,1784192133355815754,1,348.96,100,74057,1
5577403331565479,1784192133686547432,0,88.50,0,75261,1
5577403331565479,1784192133686547432,1,345.55,100,74057,1
5577403610956440,1784192133965938803,0,88.41,0,75261,1
5577403610956440,1784192133965938803,1,329.85,100,74057,1
5577403888063476,1784192134243045629,0,88.41,0,75261,1
5577403888063476,1784192134243045629,1,346.80,99,74057,1
5577404164897546,1784192134519879589,0,88.50,0,75261,1
5577404164897546,1784192134519879589,1,163.71,94,74057,1
5577404442625486,1784192134797607539,0,88.59,0,75261,1
5577404442625486,1784192134797607539,1,158.87,44,74057,1
5577404721966657,1784192135076948660,0,88.59,0,75261,1
5577404721966657,1784192135076948660,1,133.84,43,74057,1
5577405000559016,1784192135355540989,0,88.59,0,75261,1
5577405000559016,1784192135355540989,1,141.60,39,74057,1
5577405313040155,1784192135668021948,0,88.59,0,75261,1
5577405313040155,1784192135668021948,1,87.12,39,74057,1
5577405595109785,1784192135950091648,0,88.59,0,75261,1
5577405595109785,1784192135950091648,1,136.42,37,74057,1
5577405872785795,1784192136227767698,0,88.59,0,75261,1
5577405872785795,1784192136227767698,1,134.17,36,74057,1
5577406153275203,1784192136508257456,0,88.59,0,75261,1
5577406153275203,1784192136508257456,1,132.04,36,74057,1
5577406432764072,1784192136787745975,0,88.50,0,75261,1
5577406432764072,1784192136787745975,1,136.90,42,74057,1
5577406711686788,1784192137066668691,0,88.59,0,75261,1
5577406711686788,1784192137066668691,1,138.70,40,74057,1
5577406990966139,1784192137345948032,0,88.59,0,75261,1
5577406990966139,1784192137345948032,1,140.40,40,74057,1
5577407284082021,1784192137639063894,0,88.59,0,75261,1
5577407284082021,1784192137639063894,1,127.06,40,74057,1
5577407560107671,1784192137915089544,0,88.32,0,75261,1
5577407560107671,1784192137915089544,1,131.72,42,74057,1
5577407840180343,1784192138195161846,0,88.32,0,75261,1
5577407840180343,1784192138195161846,1,133.11,38,74057,1
5577408115093235,1784192138470075428,0,88.59,0,75261,1
5577408115093235,1784192138470075428,1,139.75,43,74057,1
5577408395530993,1784192138750513206,0,88.32,0,75261,1
5577408395530993,1784192138750513206,1,135.23,39,74057,1
