monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564516193237164,1784179246548219467,1,83.05,0,74059,1
5564516467754433,1784179246822736786,0,130.65,32,75261,1
5564516467754433,1784179246822736786,1,83.05,0,74059,1
5564516762519877,1784179247117501630,0,134.90,32,75261,1
5564516762519877,1784179247117501630,1,83.05,0,74059,1
5564517061393086,1784179247416374559,0,89.75,0,75261,1
5564517061393086,1784179247416374559,1,83.05,0,74059,1
5564517372921393,1784179247727902866,0,89.16,0,75261,1
5564517372921393,1784179247727902866,1,83.05,0,74059,1
5564517692040327,1784179248047021870,0,89.16,0,75261,1
5564517692040327,1784179248047021870,1,83.05,0,74059,1
5564517975774244,1784179248330756457,0,112.91,0,75261,1
5564517975774244,1784179248330756457,1,83.05,0,74059,1
5564518254092330,1784179248609074403,0,123.68,26,75261,1
5564518254092330,1784179248609074403,1,83.05,0,74059,1
5564518531150881,1784179248886132754,0,133.11,37,75261,1
5564518531150881,1784179248886132754,1,83.14,0,74059,1
5564518807475020,1784179249162457453,0,140.40,37,75261,1
5564518807475020,1784179249162457453,1,132.78,12,74059,1
5564519086161353,1784179249441143166,0,144.00,38,75261,1
5564519086161353,1784179249441143166,1,113.72,36,74059,1
5564519412811963,1784179249767794306,0,89.25,8,75261,1
5564519412811963,1784179249767794306,1,131.31,35,74059,1
5564519717767964,1784179250072749637,0,89.25,0,75261,1
5564519717767964,1784179250072749637,1,135.56,36,74059,1
5564520046423761,1784179250401405584,0,88.82,0,75261,1
5564520046423761,1784179250401405584,1,128.53,36,74059,1
5564520345201421,1784179250700184184,0,88.50,0,75261,1
5564520345201421,1784179250700184184,1,129.18,35,74059,1
5564520664044907,1784179251019027360,0,88.50,0,75261,1
5564520664044907,1784179251019027360,1,83.38,0,74059,1
5564521046542076,1784179251401524259,0,88.50,0,75261,1
5564521046542076,1784179251401524259,1,83.05,0,74059,1
5564521376894295,1784179251731876478,0,88.50,0,75261,1
5564521376894295,1784179251731876478,1,83.05,0,74059,1
5564521921814729,1784179252276796882,0,88.82,0,75261,1
5564521921814729,1784179252276796882,1,83.05,0,74059,1
5564522297398115,1784179252652379918,0,88.23,0,75261,1
5564522297398115,1784179252652379918,1,83.05,0,74059,1
5564522575525444,1784179252930507387,0,87.90,0,75261,1
5564522575525444,1784179252930507387,1,132.78,29,74059,1
5564522847760128,1784179253202742041,0,87.90,0,75261,1
5564522847760128,1784179253202742041,1,114.43,36,74059,1
5564523123041269,1784179253478023142,0,87.63,0,75261,1
5564523123041269,1784179253478023142,1,136.76,36,74059,1
5564523399637025,1784179253754618618,0,87.72,0,75261,1
5564523399637025,1784179253754618618,1,139.15,36,74059,1
5564523714483806,1784179254069465809,0,87.63,0,75261,1
5564523714483806,1784179254069465809,1,83.46,0,74059,1
5564524105868916,1784179254460850889,0,87.63,0,75261,1
5564524105868916,1784179254460850889,1,83.05,0,74059,1
5564524547149832,1784179254902132065,0,87.63,0,75261,1
5564524547149832,1784179254902132065,1,83.38,0,74059,1
5564524912392762,1784179255267374865,0,87.63,0,75261,1
5564524912392762,1784179255267374865,1,83.14,0,74059,1
5564525233643832,1784179255588625675,0,87.39,0,75261,1
5564525233643832,1784179255588625675,1,83.05,0,74059,1
5564525511687572,1784179255866669485,0,134.90,42,75261,1
5564525511687572,1784179255866669485,1,83.05,0,74059,1
5564525786936603,1784179256141919396,0,135.83,33,75261,1
5564525786936603,1784179256141919396,1,83.05,0,74059,1
5564526062340482,1784179256417322075,0,134.03,36,75261,1
5564526062340482,1784179256417322075,1,131.31,33,74059,1
5564526377231893,1784179256732213516,0,134.90,33,75261,1
5564526377231893,1784179256732213516,1,133.43,36,74059,1
5564526701782476,1784179257056763889,0,87.63,0,75261,1
5564526701782476,1784179257056763889,1,133.11,36,74059,1
5564527146084458,1784179257501066231,0,87.72,0,75261,1
5564527146084458,1784179257501066231,1,83.38,0,74059,1
5564527478227377,1784179257833208790,0,87.30,0,75261,1
5564527478227377,1784179257833208790,1,83.14,0,74059,1
5564527792257827,1784179258147239280,0,87.39,0,75261,1
5564527792257827,1784179258147239280,1,83.38,0,74059,1
5564528098226996,1784179258453208619,0,87.30,0,75261,1
5564528098226996,1784179258453208619,1,83.38,0,74059,1
5564528534847994,1784179258889830357,0,87.39,0,75261,1
5564528534847994,1784179258889830357,1,83.05,0,74059,1
5564528880646191,1784179259235628904,0,87.30,0,75261,1
5564528880646191,1784179259235628904,1,83.38,0,74059,1
5564529163124322,1784179259518106804,0,87.30,0,75261,1
5564529163124322,1784179259518106804,1,83.05,0,74059,1
5564529442615285,1784179259797597288,0,87.30,0,75261,1
5564529442615285,1784179259797597288,1,138.28,30,74059,1
5564529716456812,1784179260071438735,0,87.30,0,75261,1
5564529716456812,1784179260071438735,1,133.43,36,74059,1
5564529990459787,1784179260345441540,0,87.39,0,75261,1
5564529990459787,1784179260345441540,1,129.45,36,74059,1
5564530306899930,1784179260661881423,0,87.03,0,75261,1
5564530306899930,1784179260661881423,1,83.05,36,74059,1
5564530610541545,1784179260965523068,0,87.39,0,75261,1
5564530610541545,1784179260965523068,1,82.87,0,74059,1
5564531017252835,1784179261372235308,0,87.30,0,75261,1
5564531017252835,1784179261372235308,1,82.78,0,74059,1
5564531345767274,1784179261700749797,0,87.03,0,75261,1
5564531345767274,1784179261700749797,1,82.46,0,74059,1
5564531692779788,1784179262047762361,0,87.30,0,75261,1
5564531692779788,1784179262047762361,1,82.87,0,74059,1
5564531979705549,1784179262334687422,0,87.30,0,75261,1
5564531979705549,1784179262334687422,1,82.54,0,74059,1
5564532255929519,1784179262610911272,0,127.93,34,75261,1
5564532255929519,1784179262610911272,1,82.46,0,74059,1
5564532542280847,1784179262897262940,0,134.30,32,75261,1
5564532542280847,1784179262897262940,1,82.78,0,74059,1
5564532823607020,1784179263178589153,0,139.75,34,75261,1
5564532823607020,1784179263178589153,1,132.50,35,74059,1
5564533154655891,1784179263509637304,0,88.32,19,75261,1
5564533154655891,1784179263509637304,1,128.53,36,74059,1
5564533475481655,1784179263830463798,0,87.39,0,75261,1
5564533475481655,1784179263830463798,1,83.05,15,74059,1
5564533867749336,1784179264222731239,0,87.30,0,75261,1
5564533867749336,1784179264222731239,1,83.05,0,74059,1
5564534195836400,1784179264550817843,0,87.03,0,75261,1
5564534195836400,1784179264550817843,1,82.46,0,74059,1
5564534514013244,1784179264868994837,0,87.12,0,75261,1
5564534514013244,1784179264868994837,1,82.78,0,74059,1
5564534846572438,1784179265201553861,0,87.12,0,75261,1
5564534846572438,1784179265201553861,1,82.46,0,74059,1
5564535155145228,1784179265510127651,0,87.03,0,75261,1
5564535155145228,1784179265510127651,1,82.78,0,74059,1
5564535559259727,1784179265914241780,0,87.03,0,75261,1
5564535559259727,1784179265914241780,1,82.46,0,74059,1
5564536037182996,1784179266392165029,0,87.03,0,75261,1
5564536037182996,1784179266392165029,1,82.46,0,74059,1
5564536445934653,1784179266800916796,0,87.03,0,75261,1
5564536445934653,1784179266800916796,1,82.46,0,74059,1
5564536732191142,1784179267087173125,0,87.03,0,75261,1
5564536732191142,1784179267087173125,1,82.46,0,74059,1
5564537006800570,1784179267361782483,0,87.03,0,75261,1
5564537006800570,1784179267361782483,1,138.28,40,74059,1
5564537280549607,1784179267635531360,0,87.03,0,75261,1
5564537280549607,1784179267635531360,1,138.55,36,74059,1
5564537554202926,1784179267909184819,0,87.12,0,75261,1
5564537554202926,1784179267909184819,1,129.78,36,74059,1
5564537892326388,1784179268247307891,0,87.03,0,75261,1
5564537892326388,1784179268247307891,1,83.38,31,74059,1
5564538196444658,1784179268551426061,0,87.12,0,75261,1
5564538196444658,1784179268551426061,1,82.87,0,74059,1
5564538611971993,1784179268966953936,0,87.03,0,75261,1
5564538611971993,1784179268966953936,1,82.78,0,74059,1
5564538940178645,1784179269295160548,0,87.03,0,75261,1
5564538940178645,1784179269295160548,1,82.78,0,74059,1
5564539289849324,1784179269644831337,0,87.12,0,75261,1
5564539289849324,1784179269644831337,1,82.78,0,74059,1
5564539576665119,1784179269931647222,0,158.16,0,75261,1
5564539576665119,1784179269931647222,1,82.46,0,74059,1
5564539859096372,1784179270214078465,0,127.93,26,75261,1
5564539859096372,1784179270214078465,1,125.21,9,74059,1
5564540137700226,1784179270492682379,0,132.50,30,75261,1
5564540137700226,1784179270492682379,1,130.52,32,74059,1
5564540415781127,1784179270770763220,0,127.93,31,75261,1
5564540415781127,1784179270770763220,1,123.08,32,74059,1
5564540695533319,1784179271050515482,0,125.80,30,75261,1
5564540695533319,1784179271050515482,1,127.20,32,74059,1
5564541096749994,1784179271451731717,0,129.18,32,75261,1
5564541096749994,1784179271451731717,1,82.87,22,74059,1
5564541538342567,1784179271893324320,0,90.95,31,75261,1
5564541538342567,1784179271893324320,1,86.38,0,74059,1
5564541989586761,1784179272344568274,0,87.30,0,75261,1
5564541989586761,1784179272344568274,1,82.46,0,74059,1
5564542452481923,1784179272807463586,0,87.03,0,75261,1
5564542452481923,1784179272807463586,1,82.46,0,74059,1
5564542929636257,1784179273284617930,0,87.03,0,75261,1
5564542929636257,1784179273284617930,1,82.46,0,74059,1
5564543278376439,1784179273633357862,0,87.12,0,75261,1
5564543278376439,1784179273633357862,1,82.54,0,74059,1
5564543858223659,1784179274213205202,0,87.03,0,75261,1
5564543858223659,1784179274213205202,1,82.78,0,74059,1
5564544277207551,1784179274632189094,0,87.03,0,75261,1
5564544277207551,1784179274632189094,1,82.46,0,74059,1
5564544559666738,1784179274914648361,0,87.03,0,75261,1
5564544559666738,1784179274914648361,1,124.61,9,74059,1
5564544833079014,1784179275188061017,0,87.30,0,75261,1
5564544833079014,1784179275188061017,1,125.21,32,74059,1
5564545107406870,1784179275462388813,0,86.71,0,75261,1
5564545107406870,1784179275462388813,1,125.53,32,74059,1
5564545388350024,1784179275743331467,0,86.71,0,75261,1
5564545388350024,1784179275743331467,1,125.80,31,74059,1
5564545685121044,1784179276040102587,0,86.71,0,75261,1
5564545685121044,1784179276040102587,1,82.78,0,74059,1
5564546045652736,1784179276400634739,0,87.03,0,75261,1
5564546045652736,1784179276400634739,1,82.78,0,74059,1
5564546373812573,1784179276728794656,0,86.71,0,75261,1
5564546373812573,1784179276728794656,1,82.46,0,74059,1
5564546863042955,1784179277218024948,0,86.71,0,75261,1
5564546863042955,1784179277218024948,1,82.54,0,74059,1
5564547261758219,1784179277616740262,0,86.71,0,75261,1
5564547261758219,1784179277616740262,1,82.78,0,74059,1
5564547541465826,1784179277896447989,0,86.79,0,75261,1
5564547541465826,1784179277896447989,1,129.78,20,74059,1
5564547817585373,1784179278172567506,0,86.71,0,75261,1
5564547817585373,1784179278172567506,1,130.06,37,74059,1
5564548091405894,1784179278446388037,0,86.71,0,75261,1
5564548091405894,1784179278446388037,1,132.78,37,74059,1
5564548366542562,1784179278721524635,0,86.71,0,75261,1
5564548366542562,1784179278721524635,1,133.70,37,74059,1
5564548642464040,1784179278997445983,0,86.71,0,75261,1
5564548642464040,1784179278997445983,1,131.91,37,74059,1
5564548917490288,1784179279272472231,0,86.71,0,75261,1
5564548917490288,1784179279272472231,1,134.17,37,74059,1
5564549190494669,1784179279545476622,0,86.71,0,75261,1
5564549190494669,1784179279545476622,1,128.53,36,74059,1
5564549467994910,1784179279822976973,0,86.71,0,75261,1
5564549467994910,1784179279822976973,1,87.03,37,74059,1
5564549742213137,1784179280097195060,0,86.71,0,75261,1
5564549742213137,1784179280097195060,1,128.86,37,74059,1
5564550016855310,1784179280371837243,0,86.79,0,75261,1
5564550016855310,1784179280371837243,1,129.18,36,74059,1
5564550293839547,1784179280648821560,0,86.79,0,75261,1
5564550293839547,1784179280648821560,1,127.66,36,74059,1
5564550569386650,1784179280924368933,0,86.71,0,75261,1
5564550569386650,1784179280924368933,1,138.88,38,74059,1
5564550842357590,1784179281197339793,0,86.71,0,75261,1
5564550842357590,1784179281197339793,1,128.26,36,74059,1
5564551125777847,1784179281480759770,0,86.79,0,75261,1
5564551125777847,1784179281480759770,1,127.06,36,74059,1
5564551408229404,1784179281763211337,0,86.71,0,75261,1
5564551408229404,1784179281763211337,1,129.45,36,74059,1
5564551684835015,1784179282039816928,0,86.71,0,75261,1
5564551684835015,1784179282039816928,1,129.18,36,74059,1
5564551959935912,1784179282314917665,0,86.79,0,75261,1
5564551959935912,1784179282314917665,1,130.06,36,74059,1
5564552238399613,1784179282593381536,0,86.71,0,75261,1
5564552238399613,1784179282593381536,1,131.58,36,74059,1
5564552513747358,1784179282868729471,0,86.71,0,75261,1
5564552513747358,1784179282868729471,1,122.48,32,74059,1
5564552787493890,1784179283142475793,0,86.71,0,75261,1
5564552787493890,1784179283142475793,1,127.93,31,74059,1
5564553062340691,1784179283417322624,0,86.71,0,75261,1
5564553062340691,1784179283417322624,1,126.14,32,74059,1
5564553338337339,1784179283693319242,0,86.71,0,75261,1
5564553338337339,1784179283693319242,1,131.58,32,74059,1
5564553612843133,1784179283967825206,0,86.71,0,75261,1
5564553612843133,1784179283967825206,1,128.26,32,74059,1
5564553890909438,1784179284245891451,0,86.71,0,75261,1
5564553890909438,1784179284245891451,1,130.65,31,74059,1
5564554173775420,1784179284528757193,0,86.71,0,75261,1
5564554173775420,1784179284528757193,1,124.94,32,74059,1
5564554453645966,1784179284808627649,0,86.71,0,75261,1
5564554453645966,1784179284808627649,1,122.81,32,74059,1
5564554728418547,1784179285083400460,0,86.71,0,75261,1
5564554728418547,1784179285083400460,1,126.73,31,74059,1
