monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560037464876157,1784174767819857960,0,88.55,0,75261,1
5560037464876157,1784174767819857960,1,87.44,26,74059,1
5560038078892760,1784174768433875883,0,88.59,0,75261,1
5560038078892760,1784174768433875883,1,84.58,0,74059,1
5560038712031700,1784174769067015963,0,88.41,0,75261,1
5560038712031700,1784174769067015963,1,84.17,0,74059,1
5560039039306072,1784174769394288375,0,88.50,0,75261,1
5560039039306072,1784174769394288375,1,83.98,0,74059,1
5560039524123277,1784174769879105600,0,88.50,0,75261,1
5560039524123277,1784174769879105600,1,83.98,0,74059,1
5560039885922357,1784174770240905400,0,88.82,0,75261,1
5560039885922357,1784174770240905400,1,83.98,0,74059,1
5560040899297089,1784174771254280162,0,88.50,0,75261,1
5560040899297089,1784174771254280162,1,83.38,0,74059,1
5560041311513412,1784174771666497875,0,88.59,0,75261,1
5560041311513412,1784174771666497875,1,83.29,0,74059,1
5560042422511384,1784174772777495997,0,88.50,0,75261,1
5560042422511384,1784174772777495997,1,132.04,37,74059,1
5560042882596663,1784174773237581296,0,88.59,0,75261,1
5560042882596663,1784174773237581296,1,83.38,0,74059,1
5560043917871518,1784174774272855741,0,88.59,0,75261,1
5560043917871518,1784174774272855741,1,83.38,0,74059,1
5560044323082750,1784174774678065643,0,88.59,0,75261,1
5560044323082750,1784174774678065643,1,83.05,0,74059,1
5560044745234374,1784174775100216607,0,88.23,0,75261,1
5560044745234374,1784174775100216607,1,136.76,37,74059,1
5560045066115145,1784174775421096818,0,88.50,0,75261,1
5560045066115145,1784174775421096818,1,137.95,37,74059,1
5560045479363443,1784174775834344866,0,88.59,0,75261,1
5560045479363443,1784174775834344866,1,83.66,37,74059,1
5560045803046335,1784174776158028548,0,88.50,0,75261,1
5560045803046335,1784174776158028548,1,113.72,0,74059,1
5560046177486037,1784174776532467830,0,88.50,0,75261,1
5560046177486037,1784174776532467830,1,152.49,52,74059,1
5560046821139860,1784174777176122253,0,88.92,0,75261,1
5560046821139860,1784174777176122253,1,154.62,43,74059,1
5560047575332959,1784174777930317332,0,88.59,0,75261,1
5560047575332959,1784174777930317332,1,148.57,44,74059,1
5560048086522955,1784174778441505758,0,88.32,0,75261,1
5560048086522955,1784174778441505758,1,83.38,0,74059,1
5560048879046384,1784174779234028957,0,88.32,0,75261,1
5560048879046384,1784174779234028957,1,83.14,0,74059,1
5560049873460806,1784174780228444039,0,88.32,0,75261,1
5560049873460806,1784174780228444039,1,82.78,0,74059,1
5560050521768241,1784174780876749974,0,88.32,0,75261,1
5560050521768241,1784174780876749974,1,82.78,0,74059,1
5560051045446765,1784174781400429088,0,88.23,0,75261,1
5560051045446765,1784174781400429088,1,82.78,0,74059,1
5560051950516020,1784174782305498423,0,88.59,0,75261,1
5560051950516020,1784174782305498423,1,82.78,0,74059,1
5560052279900113,1784174782634882566,0,88.32,0,75261,1
5560052279900113,1784174782634882566,1,82.78,0,74059,1
5560052985613228,1784174783340595041,0,88.59,0,75261,1
5560052985613228,1784174783340595041,1,82.46,0,74059,1
5560053336594905,1784174783691577288,0,88.32,0,75261,1
5560053336594905,1784174783691577288,1,82.78,0,74059,1
5560053947698758,1784174784302681041,0,88.32,0,75261,1
5560053947698758,1784174784302681041,1,82.78,0,74059,1
5560054229511467,1784174784584493669,0,88.23,0,75261,1
5560054229511467,1784174784584493669,1,137.62,8,74059,1
5560054502619596,1784174784857602139,0,88.32,0,75261,1
5560054502619596,1784174784857602139,1,129.45,37,74059,1
5560054779650865,1784174785134633068,0,88.32,0,75261,1
5560054779650865,1784174785134633068,1,135.83,37,74059,1
5560055055187600,1784174785410169793,0,88.23,0,75261,1
5560055055187600,1784174785410169793,1,132.18,37,74059,1
5560055336090698,1784174785691073301,0,88.32,0,75261,1
5560055336090698,1784174785691073301,1,131.58,37,74059,1
5560055610051349,1784174785965033612,0,88.23,0,75261,1
5560055610051349,1784174785965033612,1,128.26,37,74059,1
5560055885607404,1784174786240589707,0,88.32,0,75261,1
5560055885607404,1784174786240589707,1,132.50,37,74059,1
5560056161521744,1784174786516503927,0,88.59,0,75261,1
5560056161521744,1784174786516503927,1,89.52,37,74059,1
5560056434824302,1784174786789806525,0,88.23,0,75261,1
5560056434824302,1784174786789806525,1,132.50,39,74059,1
5560056717550101,1784174787072532284,0,88.32,0,75261,1
5560056717550101,1784174787072532284,1,130.65,37,74059,1
5560056996300962,1784174787351283225,0,88.23,0,75261,1
5560056996300962,1784174787351283225,1,130.06,38,74059,1
5560057270111615,1784174787625093468,0,88.23,0,75261,1
5560057270111615,1784174787625093468,1,130.38,35,74059,1
5560057544437312,1784174787899419785,0,88.50,0,75261,1
5560057544437312,1784174787899419785,1,125.21,34,74059,1
5560057820079445,1784174788175062908,0,88.23,0,75261,1
5560057820079445,1784174788175062908,1,132.78,41,74059,1
5560058094120876,1784174788449102679,0,88.23,0,75261,1
5560058094120876,1784174788449102679,1,133.11,40,74059,1
5560058370785248,1784174788725768021,0,88.23,0,75261,1
5560058370785248,1784174788725768021,1,133.11,40,74059,1
