connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
7f3f6634c629f106,GET,cbe67d9172d0c40339e62d4a798d8bba2f13138ba1daa02778d96c97b26ffa21,5922953722889995,5922953880123374,207,12582925,189,12582912
52e43ef0d276f0dc,GET,36015d4712c1a926f59cb3cbff555b89a8ecfc88aae303ce77183f8d2ca1ca7a,5922953741500843,5922953890118909,207,12582925,189,12582912
0e9218fc228c043f,GET,f33f66a21eb0a73d98cfa08914711b84975b2be7e8dae8ebf4c144f0d5211271,5922953748333218,5922953901609466,207,12582925,189,12582912
d580feabf4a05669,GET,6dbd57137d0149e0a0bf3b24cb875956c7d7c4a53b0fc9045dfea5bc28d7f86d,5922953753519943,5922953910205049,207,12582925,189,12582912
350751f4241f6586,GET,3f1e4d250d93fb169e74b37e05d21898a78a8f5d7b399e0a13d4ff0b42300e86,5922953772179100,5922953920301863,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,6abfe8e2fa136aa73d00b02fb0119091f84f5aaa27995f2596d1dca09ba717c8,5922953776082582,5922953935533263,207,12582925,189,12582912
1997746c96a31746,GET,ca5eda6468337c4982ed9105f6994a1cfbcc7196c7d5a94957a56b9853f5c924,5922953784063352,5922953940326093,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,431b743ede5685e79640c3c7f290eda45ab9e609f64ed4ea97168e6ef92a425f,5922953794176086,5922953950352668,207,12582925,189,12582912
7f3f6634c629f106,GET,a8953eda6450c0cdc92581620ba87f9840f0e143e09f9a4c0d0480999734d47f,5922953805752362,5922953962441747,207,12582925,189,12582912
52e43ef0d276f0dc,GET,d35dcf327f1a10c0d9484315d882bc633937e57f6e6a1493c98676e32aef20d6,5922953814293175,5922953972369523,207,12582925,189,12582912
0e9218fc228c043f,GET,28b66b507a08f9db1840a4700d31f35b5e1df329f9df6bbed6dc13a73fc98050,5922953825367007,5922953980132796,207,12582925,189,12582912
d580feabf4a05669,GET,2e43d258c5bc1ee436708bc5e38f353e9f5dc111701b477992ceee1ae4ca08d4,5922953834327945,5922953993790686,207,12582925,189,12582912
350751f4241f6586,GET,5dc0324d4a0c2138eb0ca103133a263c2c5cdc7573ecd73cc140811a8305d5ef,5922953845205889,5922954001030606,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,709f935f904d1185d77d460afb60b1c69cdbf1fb5fdfdcb57ec48b70376e3fbe,5922953854891139,5922954011031761,207,12582925,189,12582912
1997746c96a31746,GET,8319627e53edaff77157f92d0ba630795184a68641ec0a6ccc33c356020e4a49,5922953862179208,5922954022915892,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,9b57a0c3322e1238414874d29c90665c19fd9a994b588291c2d7c12282832d79,5922953873724324,5922954032628581,207,12582925,189,12582912
7f3f6634c629f106,GET,32039ceb74224a7e38b9820eafbf7f58fb01eb1cc2b6a48ac5ab8881e6a14bd0,5922953884838465,5922954041394662,207,12582925,189,12582912
52e43ef0d276f0dc,GET,3dfdef6196ce7e3c3e06c21aebc15e7814021c0512edf49abe54e7f2b8a1c969,5922953893647715,5922954055199220,207,12582925,189,12582912
0e9218fc228c043f,GET,3a90d27c9dd610b8d8038c710786eacf8cffd73eea1831c5dd9714ad2bd1f8a9,5922953907507902,5922954061258064,207,12582925,189,12582912
d580feabf4a05669,GET,118b60af310002b9e0a7ae5cbc43d6b72119e2a3b2f47ebdb4dc027db7b9db6d,5922953913169692,5922954071337788,207,12582925,189,12582912
350751f4241f6586,GET,be5e439461634319fee86c01d42b5fdaf44a4b3ad2662e3257da3d5caae86da2,5922953924886836,5922954081317684,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,253a512d018a6bb26ee5dd1a55490978f3aab3f68948d275d46ae0c6e053ceab,5922953941228822,5922954091888352,207,12582925,189,12582912
1997746c96a31746,GET,2abbb40c080e9de2f63520dde0815dd80be8ae566d55ebd1b2c5737caaac3596,5922953943140178,5922954101344024,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,b6774a1207496e2b234add9e80df0dc43e82e07c5efd9409905c090751bdf151,5922953954174280,5922954115148452,207,12582925,189,12582912
7f3f6634c629f106,GET,d0346fe83e37136b417d571d1f57f7da39fc9254984d93248c8dcac5e4e44fd9,5922953966782863,5922954123494838,207,12582925,189,12582912
52e43ef0d276f0dc,GET,f257983e62d6946122b10f39c4e3675160a4b7a7c145659ebe4e85b62badc4bc,5922953974776543,5922954132145430,207,12582925,189,12582912
0e9218fc228c043f,GET,6f4cdd6af41508c7175424ce89746cd04bd68e52efe8e7c0bd093388e07de6f8,5922953985176243,5922954141646971,207,12582925,189,12582912
d580feabf4a05669,GET,aa490fba70a717e595ae1c46c85f4dd5e6fa65ca7d8a954520e03731ff78b5f3,5922953999461715,5922954154293703,207,12582925,189,12582912
350751f4241f6586,GET,5019726abe693227b0c1b6adcb5bb29d3ed908eaab82e4e96b72ffb74c044bda,5922954005246863,5922954162851457,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,3b7ecbd546c28714ce1afb5271a9a426bccdcbf0be7bca978000544a149ecca2,5922954015366377,5922954173769020,207,12582925,189,12582912
1997746c96a31746,GET,6d72bcfadbb1c0f1144c8aacb68afa7bc8f76e71841cdaedf5f32a406caf4a18,5922954025371622,5922954181944609,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,caf83b0d88285e96e0c460173ff17b05705555dd1330e08a63f8bf6db488ca7d,5922954037375102,5922954191793696,207,12582925,189,12582912
7f3f6634c629f106,GET,3e4348addf472306cd7b7e326b64586666b2237709546b011fdeecc995126b8d,5922954046265531,5922954202431483,207,12582925,189,12582912
52e43ef0d276f0dc,GET,15aacda0acfb9a4fb60099eacaaf28bfd7519523ec182a40331c5e56ba92d21e,5922954059835892,5922954212065483,207,12582925,189,12582912
0e9218fc228c043f,GET,56ab92d956f1fd74c3dddf57615f0014b31e57a231ec9728179f82b83f96cf3c,5922954065466592,5922954224288000,207,12582925,189,12582912
d580feabf4a05669,GET,21bb96a3ec065446fc546997711a1742317a573e11781e6dcc2725a10ed0c7bc,5922954074387040,5922954232651186,207,12582925,189,12582912
350751f4241f6586,GET,5712e9fa03b1323f13f99fe940e0b56fe728609ffa7f2033e44961c2c590eb81,5922954085009618,5922954244365500,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,1316b6e2b20b2083015cffd2d10c5fb9d7346da888787819869cbd75031d7420,5922954097389093,5922954253502596,207,12582925,189,12582912
1997746c96a31746,GET,e95146a111c75d365f9e90bb9fb4a5a62d6b3a8b8d6e0d5885cef2a93ef29f52,5922954106567329,5922954262975718,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,184803e076c1647307f161576c3b7f64b32f59ecf51a3a8a09afd22e00c3bac6,5922954118139275,5922954272981153,207,12582925,189,12582912
7f3f6634c629f106,GET,2ca6b9c4aecffcf640c2dc6ddc33b9c7fc20c60c5c972000ad87afc3ff5659fa,5922954130541260,5922954284391600,207,12582925,189,12582912
52e43ef0d276f0dc,GET,ec965d91466a17502088f77f7ea902306714ab40d8eb3b536dbe900e0b71c964,5922954135509898,5922954292768646,207,12582925,189,12582912
0e9218fc228c043f,GET,5c8ef2a7a9ba1519ee96996d954a5e798ccb2fb712db15f947d9b432d7054aff,5922954147873244,5922954303186046,207,12582925,189,12582912
d580feabf4a05669,GET,e7f09cd85abacab497df182d9249209df1410411b31fc28367dc260e87c2ee5e,5922954156956710,5922954312655768,207,12582925,189,12582912
350751f4241f6586,GET,61a82b770220728c01ebff7f124cf307b21921da2417f4be122cae54d2ceb868,5922954166188965,5922954323393674,207,12582925,189,12582912
a8c6a5f79c4f2dcf,GET,8bc6bfe3ca0e49086dd3777ed6ed8605ad02902fd7185b1c58caf0061001c098,5922954178609160,5922954333133503,207,12582925,189,12582912
1997746c96a31746,GET,2259d40152dd689ee13d01f2f015059e605cef658acadc68cf0b7c8dbf756a97,5922954186077857,5922954347262936,207,12582925,189,12582912
30b5d7d6b6d8bb02,GET,3a647619805a2590862eb49ca8c04d7d22119edafc26716237a78c1130506c11,5922954199182743,5922954353093193,207,12582925,189,12582912
7f3f6634c629f106,GET,138f50344776b13b33b6be0b376da660492f954e5763150030614f22ed24f158,5922954207382561,5922954364789298,207,12582925,189,12582912
52e43ef0d276f0dc,EXISTS,d98ded430040c69096f071c1512f6403ce9c19ae86af35b3e24847dabdc2ec85,5922954215307962,5922961138810160,210,4,192,1
1997746c96a31746,EXISTS,c4bbc7069ee816e3981e55d23369ce2c0353ec2151f4a3d2052fe1d3e2d93209,5922954267295434,5922961138891859,210,4,192,1
d580feabf4a05669,EXISTS,969d340f60482fe0b8a287322d870c71a4542a3a149cad18e1dbba5ec23e2d4f,5922954235732848,5922961141442617,210,4,192,1
350751f4241f6586,EXISTS,24fe20346378745a26792c2ff2e7d5bc4c834ad6f8570d21b8cdef36bb086ad2,5922954251406522,5922961141499636,210,4,192,1
0e9218fc228c043f,EXISTS,ed72ab5bb3a5304dc56d6f6cdb9d4999a451d099e19dd06041cef1d3d7bed92b,5922954231128415,5922961141552205,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,e4e341c4c9f1153cb20af3fd4cd43146d8248763f24eb22588a65293b1feeaf6,5922954260214492,5922961141593715,210,4,192,1
7f3f6634c629f106,EXISTS,8d0237cd40427654c2e09e3cf7c2558ffc6b21c6dc3c9234a058b3f8d1cbff3e,5922954289287149,5922961144160373,210,4,192,1
30b5d7d6b6d8bb02,EXISTS,5855d004ead5d1fbdc7318bd61360d2a5df92181dd8958b98a24a7c8d37ff6d5,5922954275672759,5922961148014545,210,4,192,1
52e43ef0d276f0dc,EXISTS,79549809d5eb390de5cac15d8a3881cffabb460cd6863f1fa410f5f53ed7d288,5922961138071039,5922961148332291,210,4,192,1
1997746c96a31746,EXISTS,763b3282c7460a4812708f9ada68a918e1b31917aba426fc073c1324b3f1104e,5922961138173688,5922961148354751,210,4,192,1
d580feabf4a05669,EXISTS,96638722557edf9674969e1ee67a46fd5f8e1304bd8a85691df89393413a4ea5,5922961138254587,5922961148372790,210,4,192,1
350751f4241f6586,EXISTS,2c914be1f00fb41cd55288600f0889b8cbc9e94b13c8781afff1904df5c4909d,5922961138315216,5922961148390230,210,4,192,1
0e9218fc228c043f,EXISTS,98752250f1495f8a2c00fead90de1365cc972039124e7f6c655ba55926e3f2a2,5922961138373745,5922961148406170,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,f2ff08319ddf8e82843fcb7261e08194a7c6a41b579873b7b3d04a616786d2d5,5922961138427205,5922961148441350,210,4,192,1
7f3f6634c629f106,EXISTS,e0b11df235967fb6dbd4d1daeb92538fb06a1e1f9f3c9b41a8cab8a5f9512edf,5922961138609832,5922961148459889,210,4,192,1
30b5d7d6b6d8bb02,EXISTS,587c89c3a90801a6af4f606b34e2e562e00c16043a4ee08e30f1f9379e479b3a,5922961138678721,5922961148477489,210,4,192,1
52e43ef0d276f0dc,EXISTS,800bfb6f45583d8220feadeb33b8c8aca5215e0481767d3c06d023fdbdba6091,5922961148080764,5922961148725756,210,4,192,1
1997746c96a31746,EXISTS,95e63b37a37fc20b23706ceaaadb7b6d6e532f6ca8b46a7f80a6dd2308eea6d8,5922961148107374,5922961148746126,210,4,192,1
d580feabf4a05669,EXISTS,26a41942d65b3cd9095e5eaa29054cfef35cb103620d41fa75006993092213e9,5922961148136133,5922961148762996,210,4,192,1
0e9218fc228c043f,EXISTS,0456e7b70c0f2e8c3f61b01e836cb8be265f30bbd331ac82c2b6a5b2243190fe,5922961148186373,5922961148778925,210,4,192,1
350751f4241f6586,EXISTS,0226b74469aa5d4f76d905cb68a69f8ab8c6ae7ea16fbffd1d7e221c224f27bb,5922961148162363,5922961148814235,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,45b8e8190caaa0e766e88d4f3d06c3ecd6ae9a62a489f00c7501dac83bf411be,5922961148242762,5922961148850454,210,4,192,1
7f3f6634c629f106,EXISTS,264391672eaaae9ca4281d28ca32c45ec5a092620589ebf7824cdf9754bfb872,5922961148267182,5922961148868994,210,4,192,1
52e43ef0d276f0dc,EXISTS,75b17b607d7ca924a0632d5a3a8774dd4ffa1cfd6731b4580fbec1dfe0f42e2b,5922961148527328,5922961149058092,210,4,192,1
1997746c96a31746,EXISTS,19ba4fe41221f64d7cb80b7c39df451fa7149c096cebe897691152b6f5fff9a6,5922961148552388,5922961149129951,210,4,192,1
d580feabf4a05669,EXISTS,9ea69ff4e20c955900b130331cec439f81048c8fc191cdeab578a35bd8e9111b,5922961148574988,5922961149154681,210,4,192,1
0e9218fc228c043f,EXISTS,03daa21afc63def90d1bbaba2493dff4e4f2be4cb1467f1ecb2eec2800d510a0,5922961148597688,5922961149194830,210,4,192,1
350751f4241f6586,EXISTS,a96b8ce7c647956049d224ac40005b21c72a4bb270bcd0b1f56d218b8f644e52,5922961148644177,5922961149232850,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,622e1717dde76a8935bee6bdf5b3db68267d23f374a58ebb3e1e0d32c0ef90b8,5922961148691466,5922961149281109,210,4,192,1
7f3f6634c629f106,EXISTS,d60c44be918b82ee8cde2196573d720089421aa534aefe4c27337c6fbcdc6f58,5922961148713996,5922961149300039,210,4,192,1
52e43ef0d276f0dc,EXISTS,c60c52b00284116f7f57f67050c32281c38c3730a31e3be9686443e131f000a6,5922961148902544,5922961149467747,210,4,192,1
1997746c96a31746,EXISTS,9982194401d87797244284a11a6820113a50c8c981a9b3e9bf7b525b9e97d6e5,5922961148926134,5922961149512896,210,4,192,1
d580feabf4a05669,EXISTS,d8e7d3653fe7d4d7346b90c2bd9cd899c16c708341c39a61c9deadccd468f141,5922961148948803,5922961149577685,210,4,192,1
0e9218fc228c043f,EXISTS,048501adc42bb542d43339a5328f14208478bd775bb777c86a8b8e0800307a41,5922961148971603,5922961149597355,210,4,192,1
350751f4241f6586,EXISTS,2111bbc63c7964043f67e217fb9c1061bd694fa94ca7b04e30b4bf7f6e7cbc88,5922961149044402,5922961149633065,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,30d13961390ea9baaac01b0085074017dd2278f2ede2388e93bd788c68c7ed12,5922961149093401,5922961149678514,210,4,192,1
7f3f6634c629f106,EXISTS,e6c8a30d3f04d66e30bd780eeb8c9811a0f7a6177bddd35320a2fb4a7cc8be42,5922961149117241,5922961149723154,210,4,192,1
52e43ef0d276f0dc,EXISTS,5d522ac707f9edc971a0c393ab66265e3ef4f0a78d451a8998bad5c89e13da87,5922961149268729,5922961149833772,210,4,192,1
1997746c96a31746,EXISTS,939e495d9ec8fb60f43d27686f3bd804e52aaff185cbe5b6593d9c715e81ac9b,5922961149331528,5922961149879762,210,4,192,1
d580feabf4a05669,EXISTS,161d92ec6ba2584f080ed8969bfcc197449c915c9d8fcd97cf0a427300ef1d7f,5922961149361438,5922961149967470,210,4,192,1
0e9218fc228c043f,EXISTS,3e46aa4cd8719660a149b791739c4269edfb156fc0968eec93be7dde56c60542,5922961149406438,5922961149987840,210,4,192,1
350751f4241f6586,EXISTS,1cf71d2c624d4ef94828c0dfb75b187e46bfca45c343e74304e459826defdca3,5922961149454647,5922961150029530,210,4,192,1
a8c6a5f79c4f2dcf,EXISTS,77a123aa6286367b2f28aa667b34b7d3f85b6e9d15a1f3dc000c71dc0d2e48ae,5922961149501056,5922961150048719,210,4,192,1
7f3f6634c629f106,EXISTS,58c069a807338fcb77ac090ad46647fd81c60131e8942cb82ebdaf6f07604a58,5922961149545286,5922961150073669,210,4,192,1
0e9218fc228c043f,SET,d98ded430040c69096f071c1512f6403ce9c19ae86af35b3e24847dabdc2ec85,5922961149798743,5922962060897646,12583132,5,12583101,2
52e43ef0d276f0dc,SET,c60c52b00284116f7f57f67050c32281c38c3730a31e3be9686443e131f000a6,5922961149666724,5922962060960956,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,45b8e8190caaa0e766e88d4f3d06c3ecd6ae9a62a489f00c7501dac83bf411be,5922961149912031,5922962062048752,12583132,5,12583101,2
d580feabf4a05669,SET,24fe20346378745a26792c2ff2e7d5bc4c834ad6f8570d21b8cdef36bb086ad2,5922961149775713,5922962062078282,12583132,5,12583101,2
1997746c96a31746,SET,0456e7b70c0f2e8c3f61b01e836cb8be265f30bbd331ac82c2b6a5b2243190fe,5922961149711134,5922962062103031,12583132,5,12583101,2
7f3f6634c629f106,SET,9982194401d87797244284a11a6820113a50c8c981a9b3e9bf7b525b9e97d6e5,5922961149955661,5922962068760968,12583132,5,12583101,2
350751f4241f6586,SET,2111bbc63c7964043f67e217fb9c1061bd694fa94ca7b04e30b4bf7f6e7cbc88,5922961149867242,5922962068815668,12583132,5,12583101,2
30b5d7d6b6d8bb02,SET,c4bbc7069ee816e3981e55d23369ce2c0353ec2151f4a3d2052fe1d3e2d93209,5922961148290691,5922962069093774,12583132,5,12583101,2
0e9218fc228c043f,SET,79549809d5eb390de5cac15d8a3881cffabb460cd6863f1fa410f5f53ed7d288,5922962059218657,5922962125062606,12583132,5,12583101,2
52e43ef0d276f0dc,SET,5d522ac707f9edc971a0c393ab66265e3ef4f0a78d451a8998bad5c89e13da87,5922962059233537,5922962131983280,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,622e1717dde76a8935bee6bdf5b3db68267d23f374a58ebb3e1e0d32c0ef90b8,5922962059262697,5922962144662361,12583132,5,12583101,2
d580feabf4a05669,SET,2c914be1f00fb41cd55288600f0889b8cbc9e94b13c8781afff1904df5c4909d,5922962059253117,5922962144718321,12583132,5,12583101,2
1997746c96a31746,SET,03daa21afc63def90d1bbaba2493dff4e4f2be4cb1467f1ecb2eec2800d510a0,5922962059243967,5922962148498034,12583132,5,12583101,2
7f3f6634c629f106,SET,939e495d9ec8fb60f43d27686f3bd804e52aaff185cbe5b6593d9c715e81ac9b,5922962061716886,5922962180127519,12583132,5,12583101,2
350751f4241f6586,SET,1cf71d2c624d4ef94828c0dfb75b187e46bfca45c343e74304e459826defdca3,5922962061009115,5922962180983198,12583132,5,12583101,2
30b5d7d6b6d8bb02,SET,763b3282c7460a4812708f9ada68a918e1b31917aba426fc073c1324b3f1104e,5922962060993355,5922962183322279,12583132,5,12583101,2
0e9218fc228c043f,SET,800bfb6f45583d8220feadeb33b8c8aca5215e0481767d3c06d023fdbdba6091,5922962118656296,5922962241941168,12583132,5,12583101,2
52e43ef0d276f0dc,SET,ed72ab5bb3a5304dc56d6f6cdb9d4999a451d099e19dd06041cef1d3d7bed92b,5922962124484623,5922962254518061,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,30d13961390ea9baaac01b0085074017dd2278f2ede2388e93bd788c68c7ed12,5922962130733145,5922962254570540,12583132,5,12583101,2
d580feabf4a05669,SET,0226b74469aa5d4f76d905cb68a69f8ab8c6ae7ea16fbffd1d7e221c224f27bb,5922962137943985,5922962261501104,12583132,5,12583101,2
1997746c96a31746,SET,048501adc42bb542d43339a5328f14208478bd775bb777c86a8b8e0800307a41,5922962144062689,5922962263499349,12583132,5,12583101,2
7f3f6634c629f106,SET,969d340f60482fe0b8a287322d870c71a4542a3a149cad18e1dbba5ec23e2d4f,5922962167631365,5922962293401216,12583132,5,12583101,2
350751f4241f6586,SET,e4e341c4c9f1153cb20af3fd4cd43146d8248763f24eb22588a65293b1feeaf6,5922962173405853,5922962302877108,12583132,5,12583101,2
30b5d7d6b6d8bb02,SET,95e63b37a37fc20b23706ceaaadb7b6d6e532f6ca8b46a7f80a6dd2308eea6d8,5922962180013310,5922962305933360,12583132,5,12583101,2
0e9218fc228c043f,SET,75b17b607d7ca924a0632d5a3a8774dd4ffa1cfd6731b4580fbec1dfe0f42e2b,5922962235175342,5922962349804042,12583132,5,12583101,2
52e43ef0d276f0dc,SET,98752250f1495f8a2c00fead90de1365cc972039124e7f6c655ba55926e3f2a2,5922962240612284,5922962360170703,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,77a123aa6286367b2f28aa667b34b7d3f85b6e9d15a1f3dc000c71dc0d2e48ae,5922962247984483,5922962360227192,12583132,5,12583101,2
d580feabf4a05669,SET,a96b8ce7c647956049d224ac40005b21c72a4bb270bcd0b1f56d218b8f644e52,5922962253483874,5922962368877194,12583132,5,12583101,2
1997746c96a31746,SET,3e46aa4cd8719660a149b791739c4269edfb156fc0968eec93be7dde56c60542,5922962260345218,5922962372037785,12583132,5,12583101,2
7f3f6634c629f106,SET,96638722557edf9674969e1ee67a46fd5f8e1304bd8a85691df89393413a4ea5,5922962284857613,5922962393265790,12583132,5,12583101,2
350751f4241f6586,SET,f2ff08319ddf8e82843fcb7261e08194a7c6a41b579873b7b3d04a616786d2d5,5922962292241640,5922962400705807,12583132,5,12583101,2
30b5d7d6b6d8bb02,SET,19ba4fe41221f64d7cb80b7c39df451fa7149c096cebe897691152b6f5fff9a6,5922962302149657,5922962403754289,12583132,5,12583101,2
0e9218fc228c043f,SET,26a41942d65b3cd9095e5eaa29054cfef35cb103620d41fa75006993092213e9,5922962334773430,5922962435188757,12583132,5,12583101,2
52e43ef0d276f0dc,SET,d8e7d3653fe7d4d7346b90c2bd9cd899c16c708341c39a61c9deadccd468f141,5922962343868776,5922962435238626,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,8d0237cd40427654c2e09e3cf7c2558ffc6b21c6dc3c9234a058b3f8d1cbff3e,5922962348724486,5922962442161140,12583132,5,12583101,2
d580feabf4a05669,SET,264391672eaaae9ca4281d28ca32c45ec5a092620589ebf7824cdf9754bfb872,5922962359497601,5922962448073656,12583132,5,12583101,2
1997746c96a31746,SET,e6c8a30d3f04d66e30bd780eeb8c9811a0f7a6177bddd35320a2fb4a7cc8be42,5922962367512191,5922962456996665,12583132,5,12583101,2
7f3f6634c629f106,SET,5855d004ead5d1fbdc7318bd61360d2a5df92181dd8958b98a24a7c8d37ff6d5,5922962385304509,5922962460286654,12583132,5,12583101,2
0e9218fc228c043f,SET,9ea69ff4e20c955900b130331cec439f81048c8fc191cdeab578a35bd8e9111b,5922962423182567,5922962507084420,12583132,5,12583101,2
52e43ef0d276f0dc,SET,161d92ec6ba2584f080ed8969bfcc197449c915c9d8fcd97cf0a427300ef1d7f,5922962430126920,5922962514325230,12583132,5,12583101,2
a8c6a5f79c4f2dcf,SET,e0b11df235967fb6dbd4d1daeb92538fb06a1e1f9f3c9b41a8cab8a5f9512edf,5922962434904921,5922962519446336,12583132,5,12583101,2
d580feabf4a05669,SET,d60c44be918b82ee8cde2196573d720089421aa534aefe4c27337c6fbcdc6f58,5922962441150813,5922962526181342,12583132,5,12583101,2
1997746c96a31746,SET,58c069a807338fcb77ac090ad46647fd81c60131e8942cb82ebdaf6f07604a58,5922962447682081,5922962535536845,12583132,5,12583101,2
7f3f6634c629f106,SET,587c89c3a90801a6af4f606b34e2e562e00c16043a4ee08e30f1f9379e479b3a,5922962456926016,5922962538548918,12583132,5,12583101,2
