timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:21:40.268, 1, 89.94, 0, 74057
2026/07/13 10:21:40.518, 0, 182.23, 56, 74059
2026/07/13 10:21:40.518, 1, 85.86, 0, 74057
2026/07/13 10:21:40.768, 0, 163.11, 56, 74059
2026/07/13 10:21:40.769, 1, 85.68, 0, 74057
2026/07/13 10:21:41.019, 0, 174.51, 43, 74059
2026/07/13 10:21:41.019, 1, 85.68, 0, 74057
2026/07/13 10:21:41.269, 0, 173.13, 40, 74059
2026/07/13 10:21:41.269, 1, 85.86, 0, 74057
2026/07/13 10:21:41.519, 0, 409.42, 95, 74059
2026/07/13 10:21:41.519, 1, 85.86, 0, 74057
2026/07/13 10:21:41.769, 0, 365.93, 95, 74059
2026/07/13 10:21:41.769, 1, 85.59, 0, 74057
2026/07/13 10:21:42.020, 0, 389.47, 100, 74059
2026/07/13 10:21:42.020, 1, 85.86, 0, 74057
2026/07/13 10:21:42.270, 0, 174.06, 44, 74059
2026/07/13 10:21:42.270, 1, 85.68, 0, 74057
2026/07/13 10:21:42.520, 0, 172.39, 42, 74059
2026/07/13 10:21:42.520, 1, 85.68, 0, 74057
2026/07/13 10:21:42.770, 0, 164.64, 42, 74059
2026/07/13 10:21:42.770, 1, 85.95, 0, 74057
2026/07/13 10:21:43.020, 0, 393.11, 69, 74059
2026/07/13 10:21:43.021, 1, 85.86, 0, 74057
2026/07/13 10:21:43.271, 0, 174.66, 81, 74059
2026/07/13 10:21:43.271, 1, 85.95, 0, 74057
2026/07/13 10:21:43.521, 0, 182.82, 73, 74059
2026/07/13 10:21:43.521, 1, 85.68, 0, 74057
2026/07/13 10:21:43.771, 0, 189.20, 44, 74059
2026/07/13 10:21:43.771, 1, 85.68, 0, 74057
2026/07/13 10:21:44.021, 0, 185.28, 48, 74059
2026/07/13 10:21:44.021, 1, 85.95, 0, 74057
2026/07/13 10:21:44.272, 0, 169.21, 47, 74059
2026/07/13 10:21:44.272, 1, 85.95, 0, 74057
2026/07/13 10:21:44.522, 0, 387.95, 80, 74059
2026/07/13 10:21:44.522, 1, 85.59, 0, 74057
2026/07/13 10:21:44.772, 0, 374.95, 100, 74059
2026/07/13 10:21:44.772, 1, 85.59, 0, 74057
2026/07/13 10:21:45.022, 0, 253.53, 90, 74059
2026/07/13 10:21:45.022, 1, 85.59, 0, 74057
2026/07/13 10:21:45.272, 0, 291.99, 58, 74059
2026/07/13 10:21:45.272, 1, 85.59, 0, 74057
2026/07/13 10:21:45.523, 0, 195.25, 64, 74059
2026/07/13 10:21:45.523, 1, 85.68, 0, 74057
2026/07/13 10:21:45.773, 0, 203.74, 47, 74059
2026/07/13 10:21:45.773, 1, 85.68, 0, 74057
2026/07/13 10:21:46.023, 0, 180.10, 49, 74059
2026/07/13 10:21:46.023, 1, 85.68, 0, 74057
2026/07/13 10:21:46.273, 0, 271.43, 55, 74059
2026/07/13 10:21:46.273, 1, 85.68, 0, 74057
2026/07/13 10:21:46.523, 0, 245.37, 50, 74059
2026/07/13 10:21:46.523, 1, 85.68, 0, 74057
2026/07/13 10:21:46.774, 0, 184.68, 82, 74059
2026/07/13 10:21:46.774, 1, 85.68, 0, 74057
2026/07/13 10:21:47.024, 0, 406.10, 72, 74059
2026/07/13 10:21:47.024, 1, 85.59, 0, 74057
2026/07/13 10:21:47.274, 0, 177.84, 57, 74059
2026/07/13 10:21:47.274, 1, 85.68, 0, 74057
2026/07/13 10:21:47.524, 0, 185.55, 44, 74059
2026/07/13 10:21:47.524, 1, 85.68, 0, 74057
2026/07/13 10:21:47.774, 0, 176.78, 45, 74059
2026/07/13 10:21:47.774, 1, 85.59, 0, 74057
2026/07/13 10:21:48.024, 0, 186.48, 66, 74059
2026/07/13 10:21:48.025, 1, 85.95, 0, 74057
2026/07/13 10:21:48.275, 0, 188.00, 46, 74059
2026/07/13 10:21:48.275, 1, 85.08, 0, 74057
2026/07/13 10:21:48.525, 0, 163.71, 47, 74059
2026/07/13 10:21:48.525, 1, 85.27, 0, 74057
2026/07/13 10:21:48.775, 0, 340.47, 67, 74059
2026/07/13 10:21:48.775, 1, 85.08, 0, 74057
2026/07/13 10:21:49.025, 0, 395.50, 100, 74059
2026/07/13 10:21:49.025, 1, 84.99, 0, 74057
2026/07/13 10:21:49.275, 0, 165.84, 55, 74059
2026/07/13 10:21:49.276, 1, 85.08, 0, 74057
2026/07/13 10:21:49.526, 0, 166.16, 42, 74059
2026/07/13 10:21:49.526, 1, 85.08, 0, 74057
2026/07/13 10:21:49.776, 0, 169.49, 40, 74059
2026/07/13 10:21:49.776, 1, 85.08, 0, 74057
2026/07/13 10:21:50.026, 0, 170.50, 39, 74059
2026/07/13 10:21:50.026, 1, 84.75, 0, 74057
2026/07/13 10:21:50.276, 0, 164.96, 39, 74059
2026/07/13 10:21:50.276, 1, 85.08, 0, 74057
2026/07/13 10:21:50.526, 0, 403.98, 43, 74059
2026/07/13 10:21:50.527, 1, 85.08, 0, 74057
2026/07/13 10:21:50.777, 0, 181.90, 100, 74059
2026/07/13 10:21:50.777, 1, 84.99, 0, 74057
2026/07/13 10:21:51.027, 0, 330.19, 68, 74059
2026/07/13 10:21:51.027, 1, 85.08, 0, 74057
2026/07/13 10:21:51.277, 0, 417.62, 100, 74059
2026/07/13 10:21:51.277, 1, 84.99, 0, 74057
2026/07/13 10:21:51.527, 0, 96.99, 48, 74059
2026/07/13 10:21:51.527, 1, 84.99, 0, 74057
2026/07/13 10:21:51.777, 0, 393.38, 100, 74059
2026/07/13 10:21:51.778, 1, 84.99, 0, 74057
2026/07/13 10:21:52.028, 0, 340.80, 99, 74059
2026/07/13 10:21:52.028, 1, 84.75, 0, 74057
2026/07/13 10:21:52.278, 0, 199.82, 45, 74059
2026/07/13 10:21:52.278, 1, 84.75, 0, 74057
2026/07/13 10:21:52.528, 0, 195.90, 53, 74059
2026/07/13 10:21:52.528, 1, 85.08, 0, 74057
2026/07/13 10:21:52.778, 0, 214.96, 56, 74059
2026/07/13 10:21:52.778, 1, 85.08, 0, 74057
2026/07/13 10:21:53.029, 0, 207.39, 50, 74059
2026/07/13 10:21:53.029, 1, 85.08, 0, 74057
2026/07/13 10:21:53.279, 0, 355.55, 52, 74059
2026/07/13 10:21:53.279, 1, 84.99, 0, 74057
2026/07/13 10:21:53.529, 0, 209.30, 65, 74059
2026/07/13 10:21:53.529, 1, 84.99, 0, 74057
2026/07/13 10:21:53.779, 0, 373.43, 78, 74059
2026/07/13 10:21:53.779, 1, 84.99, 0, 74057
2026/07/13 10:21:54.029, 0, 374.69, 64, 74059
2026/07/13 10:21:54.029, 1, 84.99, 0, 74057
2026/07/13 10:21:54.279, 0, 221.34, 53, 74059
2026/07/13 10:21:54.280, 1, 85.08, 0, 74057
2026/07/13 10:21:54.530, 0, 219.53, 53, 74059
2026/07/13 10:21:54.530, 1, 84.75, 0, 74057
2026/07/13 10:21:54.780, 0, 373.22, 54, 74059
2026/07/13 10:21:54.780, 1, 85.08, 0, 74057
2026/07/13 10:21:55.030, 0, 407.29, 90, 74059
2026/07/13 10:21:55.030, 1, 84.67, 0, 74057
2026/07/13 10:21:55.280, 0, 229.83, 93, 74059
2026/07/13 10:21:55.280, 1, 85.08, 0, 74057
2026/07/13 10:21:55.531, 0, 390.06, 83, 74059
2026/07/13 10:21:55.531, 1, 84.99, 0, 74057
2026/07/13 10:21:55.781, 0, 389.87, 100, 74059
2026/07/13 10:21:55.781, 1, 84.99, 0, 74057
2026/07/13 10:21:56.031, 0, 209.24, 75, 74059
2026/07/13 10:21:56.031, 1, 84.75, 0, 74057
2026/07/13 10:21:56.281, 0, 203.47, 62, 74059
2026/07/13 10:21:56.281, 1, 85.08, 0, 74057
2026/07/13 10:21:56.531, 0, 327.74, 56, 74059
2026/07/13 10:21:56.531, 1, 84.75, 0, 74057
2026/07/13 10:21:56.782, 0, 187.40, 44, 74059
2026/07/13 10:21:56.782, 1, 84.75, 0, 74057
2026/07/13 10:21:57.032, 0, 187.68, 45, 74059
2026/07/13 10:21:57.032, 1, 84.75, 0, 74057
2026/07/13 10:21:57.282, 0, 388.35, 45, 74059
2026/07/13 10:21:57.282, 1, 84.99, 0, 74057
2026/07/13 10:21:57.532, 0, 404.57, 100, 74059
2026/07/13 10:21:57.532, 1, 84.99, 0, 74057
2026/07/13 10:21:57.782, 0, 407.02, 38, 74059
2026/07/13 10:21:57.782, 1, 85.08, 0, 74057
2026/07/13 10:21:58.033, 0, 249.01, 83, 74059
2026/07/13 10:21:58.033, 1, 84.75, 0, 74057
2026/07/13 10:21:58.283, 0, 407.29, 77, 74059
2026/07/13 10:21:58.283, 1, 84.75, 0, 74057
2026/07/13 10:21:58.533, 0, 418.22, 100, 74059
2026/07/13 10:21:58.533, 1, 84.99, 0, 74057
2026/07/13 10:21:58.783, 0, 320.50, 66, 74059
2026/07/13 10:21:58.783, 1, 84.99, 0, 74057
2026/07/13 10:21:59.034, 0, 211.97, 55, 74059
2026/07/13 10:21:59.034, 1, 84.75, 0, 74057
2026/07/13 10:21:59.284, 0, 222.59, 100, 74059
2026/07/13 10:21:59.284, 1, 84.67, 0, 74057
2026/07/13 10:21:59.534, 0, 221.34, 52, 74059
2026/07/13 10:21:59.534, 1, 85.08, 0, 74057
2026/07/13 10:21:59.784, 0, 216.21, 53, 74059
2026/07/13 10:21:59.784, 1, 84.75, 0, 74057
2026/07/13 10:22:00.034, 0, 200.42, 66, 74059
2026/07/13 10:22:00.034, 1, 85.08, 0, 74057
2026/07/13 10:22:00.285, 0, 223.18, 60, 74059
2026/07/13 10:22:00.285, 1, 84.75, 0, 74057
2026/07/13 10:22:00.535, 0, 205.59, 52, 74059
2026/07/13 10:22:00.535, 1, 84.75, 0, 74057
2026/07/13 10:22:00.785, 0, 215.62, 50, 74059
2026/07/13 10:22:00.785, 1, 84.75, 0, 74057
2026/07/13 10:22:01.035, 0, 200.42, 50, 74059
2026/07/13 10:22:01.035, 1, 84.75, 0, 74057
2026/07/13 10:22:01.285, 0, 385.23, 74, 74059
2026/07/13 10:22:01.285, 1, 84.67, 0, 74057
2026/07/13 10:22:01.536, 0, 177.98, 100, 74059
2026/07/13 10:22:01.536, 1, 84.75, 0, 74057
2026/07/13 10:22:01.786, 0, 400.07, 100, 74059
2026/07/13 10:22:01.786, 1, 84.67, 0, 74057
2026/07/13 10:22:02.036, 0, 305.65, 56, 74059
2026/07/13 10:22:02.036, 1, 84.75, 0, 74057
2026/07/13 10:22:02.286, 0, 403.98, 57, 74059
2026/07/13 10:22:02.286, 1, 84.67, 0, 74057
2026/07/13 10:22:02.536, 0, 100.38, 100, 74059
2026/07/13 10:22:02.537, 1, 84.67, 0, 74057
2026/07/13 10:22:02.787, 0, 391.99, 94, 74059
2026/07/13 10:22:02.787, 1, 84.67, 0, 74057
2026/07/13 10:22:03.037, 0, 408.81, 100, 74059
2026/07/13 10:22:03.037, 1, 84.67, 0, 74057
2026/07/13 10:22:03.287, 0, 218.94, 65, 74059
2026/07/13 10:22:03.287, 1, 84.75, 0, 74057
2026/07/13 10:22:03.537, 0, 226.18, 55, 74059
2026/07/13 10:22:03.537, 1, 84.75, 0, 74057
2026/07/13 10:22:03.788, 0, 222.26, 52, 74059
2026/07/13 10:22:03.788, 1, 84.75, 0, 74057
2026/07/13 10:22:04.038, 0, 251.99, 51, 74059
2026/07/13 10:22:04.038, 1, 84.75, 0, 74057
2026/07/13 10:22:04.288, 0, 375.22, 66, 74059
2026/07/13 10:22:04.288, 1, 84.67, 0, 74057
2026/07/13 10:22:04.538, 0, 404.57, 86, 74059
2026/07/13 10:22:04.538, 1, 84.67, 0, 74057
2026/07/13 10:22:04.788, 0, 410.94, 93, 74059
2026/07/13 10:22:04.788, 1, 84.67, 0, 74057
2026/07/13 10:22:05.039, 0, 106.42, 55, 74059
2026/07/13 10:22:05.039, 1, 84.84, 0, 74057
2026/07/13 10:22:05.289, 0, 425.17, 100, 74059
2026/07/13 10:22:05.289, 1, 84.99, 0, 74057
2026/07/13 10:22:05.539, 0, 202.54, 100, 74059
2026/07/13 10:22:05.539, 1, 84.75, 0, 74057
2026/07/13 10:22:05.789, 0, 394.30, 52, 74059
2026/07/13 10:22:05.789, 1, 84.67, 0, 74057
2026/07/13 10:22:06.039, 0, 391.26, 100, 74059
2026/07/13 10:22:06.039, 1, 84.84, 0, 74057
2026/07/13 10:22:06.289, 0, 97.60, 36, 74059
2026/07/13 10:22:06.290, 1, 84.67, 0, 74057
2026/07/13 10:22:06.540, 0, 218.34, 55, 74059
2026/07/13 10:22:06.540, 1, 84.75, 0, 74057
2026/07/13 10:22:06.790, 0, 213.16, 54, 74059
2026/07/13 10:22:06.790, 1, 84.84, 0, 74057
2026/07/13 10:22:07.040, 0, 220.73, 54, 74059
2026/07/13 10:22:07.040, 1, 84.75, 0, 74057
2026/07/13 10:22:07.290, 0, 198.30, 57, 74059
2026/07/13 10:22:07.290, 1, 84.75, 0, 74057
2026/07/13 10:22:07.540, 0, 178.31, 64, 74059
2026/07/13 10:22:07.540, 1, 84.75, 0, 74057
2026/07/13 10:22:07.791, 0, 392.18, 65, 74059
2026/07/13 10:22:07.791, 1, 84.99, 0, 74057
2026/07/13 10:22:08.041, 0, 389.47, 100, 74059
2026/07/13 10:22:08.041, 1, 84.58, 0, 74057
2026/07/13 10:22:08.291, 0, 366.75, 59, 74059
2026/07/13 10:22:08.291, 1, 84.67, 0, 74057
2026/07/13 10:22:08.541, 0, 218.61, 73, 74059
2026/07/13 10:22:08.541, 1, 84.75, 0, 74057
2026/07/13 10:22:08.791, 0, 199.82, 64, 74059
2026/07/13 10:22:08.791, 1, 84.75, 0, 74057
2026/07/13 10:22:09.042, 0, 235.60, 57, 74059
2026/07/13 10:22:09.042, 1, 84.75, 0, 74057
2026/07/13 10:22:09.292, 0, 392.78, 100, 74059
2026/07/13 10:22:09.292, 1, 84.67, 0, 74057
2026/07/13 10:22:09.542, 0, 335.95, 69, 74059
2026/07/13 10:22:09.542, 1, 84.75, 0, 74057
2026/07/13 10:22:09.792, 0, 201.35, 88, 74059
2026/07/13 10:22:09.792, 1, 84.67, 0, 74057
2026/07/13 10:22:10.042, 0, 205.27, 50, 74059
2026/07/13 10:22:10.042, 1, 84.75, 0, 74057
2026/07/13 10:22:10.292, 0, 201.02, 48, 74059
2026/07/13 10:22:10.293, 1, 88.41, 0, 74057
2026/07/13 10:22:10.543, 0, 201.35, 62, 74059
2026/07/13 10:22:10.543, 1, 84.75, 0, 74057
2026/07/13 10:22:10.793, 0, 342.32, 47, 74059
2026/07/13 10:22:10.793, 1, 84.99, 0, 74057
2026/07/13 10:22:11.043, 0, 208.92, 59, 74059
2026/07/13 10:22:11.043, 1, 85.08, 0, 74057
2026/07/13 10:22:11.293, 0, 393.38, 100, 74059
2026/07/13 10:22:11.293, 1, 84.99, 0, 74057
2026/07/13 10:22:11.544, 0, 397.94, 100, 74059
2026/07/13 10:22:11.544, 1, 84.99, 0, 74057
2026/07/13 10:22:11.794, 0, 161.59, 73, 74059
2026/07/13 10:22:11.794, 1, 85.08, 0, 74057
2026/07/13 10:22:12.044, 0, 197.37, 48, 74059
2026/07/13 10:22:12.044, 1, 84.75, 0, 74057
2026/07/13 10:22:12.294, 0, 210.71, 60, 74059
2026/07/13 10:22:12.294, 1, 84.75, 0, 74057
2026/07/13 10:22:12.544, 0, 198.03, 48, 74059
2026/07/13 10:22:12.545, 1, 84.84, 0, 74057
2026/07/13 10:22:12.795, 0, 391.58, 47, 74059
2026/07/13 10:22:12.795, 1, 84.67, 0, 74057
2026/07/13 10:22:13.045, 0, 384.30, 86, 74059
2026/07/13 10:22:13.045, 1, 84.67, 0, 74057
2026/07/13 10:22:13.295, 0, 198.30, 68, 74059
2026/07/13 10:22:13.295, 1, 84.75, 0, 74057
2026/07/13 10:22:13.545, 0, 166.43, 44, 74059
2026/07/13 10:22:13.545, 1, 84.75, 0, 74057
2026/07/13 10:22:13.796, 0, 393.70, 74, 74059
2026/07/13 10:22:13.796, 1, 84.75, 0, 74057
2026/07/13 10:22:14.046, 0, 174.06, 44, 74059
