monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571334624997621,1784186064979979434,0,378.27,96,75261,1
5571334624997621,1784186064979979434,1,82.37,0,74059,1
5571334905610501,1784186065260592444,0,349.19,100,75261,1
5571334905610501,1784186065260592444,1,82.78,0,74059,1
5571335191779897,1784186065546761630,0,356.38,100,75261,1
5571335191779897,1784186065546761630,1,82.46,0,74059,1
5571335473675172,1784186065828656915,0,360.99,100,75261,1
5571335473675172,1784186065828656915,1,82.46,0,74059,1
5571335756533596,1784186066111515389,0,374.30,100,75261,1
5571335756533596,1784186066111515389,1,82.70,0,74059,1
5571336035784482,1784186066390766245,0,136.42,51,75261,1
5571336035784482,1784186066390766245,1,82.46,0,74059,1
5571336333537903,1784186066688519646,0,134.17,42,75261,1
5571336333537903,1784186066688519646,1,82.54,0,74059,1
5571336614379641,1784186066969361714,0,144.00,33,75261,1
5571336614379641,1784186066969361714,1,82.46,0,74059,1
5571336894185530,1784186067249167283,0,139.75,38,75261,1
5571336894185530,1784186067249167283,1,82.54,0,74059,1
5571337173585115,1784186067528566858,0,138.14,37,75261,1
5571337173585115,1784186067528566858,1,82.70,0,74059,1
5571337482954010,1784186067837935643,0,139.02,37,75261,1
5571337482954010,1784186067837935643,1,82.54,0,74059,1
5571337798148427,1784186068153129830,0,89.85,0,75261,1
5571337798148427,1784186068153129830,1,82.87,0,74059,1
5571338120918706,1784186068475900119,0,89.52,0,75261,1
5571338120918706,1784186068475900119,1,82.78,0,74059,1
5571338439851620,1784186068794833023,0,89.43,0,75261,1
5571338439851620,1784186068794833023,1,82.46,0,74059,1
5571338751467139,1784186069106448592,0,89.16,0,75261,1
5571338751467139,1784186069106448592,1,82.46,0,74059,1
5571339036179612,1784186069391161375,0,180.10,0,75261,1
5571339036179612,1784186069391161375,1,82.46,0,74059,1
5571339348340354,1784186069703322227,0,406.42,57,75261,1
5571339348340354,1784186069703322227,1,82.37,0,74059,1
5571339627105246,1784186069982086739,0,382.91,100,75261,1
5571339627105246,1784186069982086739,1,82.78,0,74059,1
5571339905681290,1784186070260662783,0,374.30,96,75261,1
5571339905681290,1784186070260662783,1,82.70,0,74059,1
5571340183767960,1784186070538749703,0,359.89,100,75261,1
5571340183767960,1784186070538749703,1,82.78,0,74059,1
5571340465475587,1784186070820457320,0,377.67,100,75261,1
5571340465475587,1784186070820457320,1,82.37,0,74059,1
5571340745171698,1784186071100153441,0,193.77,98,75261,1
5571340745171698,1784186071100153441,1,82.37,0,74059,1
5571341024390905,1784186071379373078,0,136.90,34,75261,1
5571341024390905,1784186071379373078,1,82.54,0,74059,1
5571341302926799,1784186071657909022,0,137.21,36,75261,1
5571341302926799,1784186071657909022,1,82.37,0,74059,1
5571341584652867,1784186071939634940,0,139.90,37,75261,1
5571341584652867,1784186071939634940,1,82.54,0,74059,1
5571341887118362,1784186072242099765,0,90.44,15,75261,1
5571341887118362,1784186072242099765,1,82.78,0,74059,1
5571342201125573,1784186072556106996,0,89.85,0,75261,1
5571342201125573,1784186072556106996,1,82.54,0,74059,1
5571342520135576,1784186072875117009,0,89.75,0,75261,1
5571342520135576,1784186072875117009,1,82.78,0,74059,1
5571342838788093,1784186073193769506,0,89.52,0,75261,1
5571342838788093,1784186073193769506,1,82.54,0,74059,1
5571343125304035,1784186073480285938,0,89.52,0,75261,1
5571343125304035,1784186073480285938,1,82.46,0,74059,1
5571343407196710,1784186073762178433,0,401.26,100,75261,1
5571343407196710,1784186073762178433,1,82.37,0,74059,1
5571343685955212,1784186074040936695,0,405.83,100,75261,1
5571343685955212,1784186074040936695,1,82.46,0,74059,1
5571343962586919,1784186074317568782,0,398.55,96,75261,1
5571343962586919,1784186074317568782,1,82.70,0,74059,1
5571344244289486,1784186074599271249,0,350.16,100,75261,1
5571344244289486,1784186074599271249,1,82.46,0,74059,1
5571344525727557,1784186074880709310,0,352.57,100,75261,1
5571344525727557,1784186074880709310,1,82.37,0,74059,1
5571344802586791,1784186075157568804,0,329.85,100,75261,1
5571344802586791,1784186075157568804,1,82.37,0,74059,1
5571345082676157,1784186075437657900,0,362.24,100,75261,1
5571345082676157,1784186075437657900,1,82.37,0,74059,1
5571345368290059,1784186075723271802,0,397.94,100,75261,1
5571345368290059,1784186075723271802,1,82.70,0,74059,1
5571345645477799,1784186076000460212,0,137.62,84,75261,1
5571345645477799,1784186076000460212,1,82.46,0,74059,1
5571345980217549,1784186076335199712,0,141.13,33,75261,1
5571345980217549,1784186076335199712,1,82.78,0,74059,1
5571346357045348,1784186076712026931,0,145.85,38,75261,1
5571346357045348,1784186076712026931,1,82.54,0,74059,1
5571346669928123,1784186077024909526,0,90.02,0,75261,1
5571346669928123,1784186077024909526,1,82.46,0,74059,1
5571346989028824,1784186077344010247,0,89.85,0,75261,1
5571346989028824,1784186077344010247,1,82.54,0,74059,1
5571347301580712,1784186077656562385,0,89.43,0,75261,1
5571347301580712,1784186077656562385,1,82.46,0,74059,1
5571347615932290,1784186077970913683,0,89.52,0,75261,1
5571347615932290,1784186077970913683,1,82.54,0,74059,1
5571347901798279,1784186078256780042,0,89.16,0,75261,1
5571347901798279,1784186078256780042,1,82.46,0,74059,1
5571348181460610,1784186078536442693,0,154.62,63,75261,1
5571348181460610,1784186078536442693,1,82.78,0,74059,1
5571348463834310,1784186078818816133,0,169.49,43,75261,1
5571348463834310,1784186078818816133,1,82.46,0,74059,1
5571348742818829,1784186079097800522,0,174.93,48,75261,1
5571348742818829,1784186079097800522,1,82.46,0,74059,1
5571349073863822,1784186079428845865,0,167.26,38,75261,1
5571349073863822,1784186079428845865,1,82.54,0,74059,1
5571349478431748,1784186079833413461,0,89.75,14,75261,1
5571349478431748,1784186079833413461,1,82.46,0,74059,1
5571349798328880,1784186080153310333,0,89.25,0,75261,1
5571349798328880,1784186080153310333,1,82.78,0,74059,1
5571350095535187,1784186080450516620,0,89.16,0,75261,1
5571350095535187,1784186080450516620,1,82.46,0,74059,1
5571350418136758,1784186080773118611,0,89.25,0,75261,1
5571350418136758,1784186080773118611,1,82.87,0,74059,1
5571350791384649,1784186081146366362,0,88.32,0,75261,1
5571350791384649,1784186081146366362,1,82.46,0,74059,1
5571351220614578,1784186081575596241,0,88.23,0,75261,1
5571351220614578,1784186081575596241,1,82.46,0,74059,1
5571351612369453,1784186081967353326,0,91.05,0,75261,1
5571351612369453,1784186081967353326,1,84.34,0,74059,1
5571352081704814,1784186082436686597,0,87.90,0,75261,1
5571352081704814,1784186082436686597,1,82.46,0,74059,1
5571352399502161,1784186082754483944,0,88.00,0,75261,1
5571352399502161,1784186082754483944,1,82.54,0,74059,1
5571352752480308,1784186083107462191,0,87.90,0,75261,1
5571352752480308,1784186083107462191,1,82.46,0,74059,1
5571353141216959,1784186083496199032,0,88.00,0,75261,1
5571353141216959,1784186083496199032,1,82.54,0,74059,1
5571353619387437,1784186083974369780,0,87.72,0,75261,1
5571353619387437,1784186083974369780,1,82.54,0,74059,1
5571354039606011,1784186084394588654,0,87.63,0,75261,1
5571354039606011,1784186084394588654,1,82.37,0,74059,1
5571354394317747,1784186084749299160,0,88.00,0,75261,1
5571354394317747,1784186084749299160,1,82.54,0,74059,1
5571354737023074,1784186085092004487,0,87.90,0,75261,1
5571354737023074,1784186085092004487,1,82.78,0,74059,1
5571355079883769,1784186085434865462,0,87.39,0,75261,1
5571355079883769,1784186085434865462,1,82.46,0,74059,1
5571355391954203,1784186085746935606,0,87.72,0,75261,1
5571355391954203,1784186085746935606,1,82.54,0,74059,1
5571355717066335,1784186086072047758,0,87.30,0,75261,1
5571355717066335,1784186086072047758,1,82.46,0,74059,1
5571356002623357,1784186086357605350,0,136.42,48,75261,1
5571356002623357,1784186086357605350,1,82.46,0,74059,1
5571356277891930,1784186086632874023,0,131.91,32,75261,1
5571356277891930,1784186086632874023,1,82.78,0,74059,1
5571356552493870,1784186086907475783,0,144.00,39,75261,1
5571356552493870,1784186086907475783,1,82.54,0,74059,1
5571356825834695,1784186087180816698,0,138.55,40,75261,1
5571356825834695,1784186087180816698,1,82.46,0,74059,1
5571357101279026,1784186087456260939,0,139.75,40,75261,1
5571357101279026,1784186087456260939,1,82.54,0,74059,1
5571357375435211,1784186087730417134,0,137.95,40,75261,1
5571357375435211,1784186087730417134,1,82.78,0,74059,1
5571357655573237,1784186088010555440,0,144.65,39,75261,1
5571357655573237,1784186088010555440,1,82.46,0,74059,1
5571357929030551,1784186088284012674,0,142.80,39,75261,1
5571357929030551,1784186088284012674,1,82.78,0,74059,1
5571358204633679,1784186088559615782,0,143.88,39,75261,1
5571358204633679,1784186088559615782,1,82.54,0,74059,1
5571358479788513,1784186088834770586,0,134.03,48,75261,1
5571358479788513,1784186088834770586,1,82.78,0,74059,1
5571358755147635,1784186089110129808,0,136.89,32,75261,1
5571358755147635,1784186089110129808,1,82.78,0,74059,1
5571359042700474,1784186089397682557,0,135.56,38,75261,1
5571359042700474,1784186089397682557,1,82.87,0,74059,1
5571359317718399,1784186089672700472,0,138.55,35,75261,1
5571359317718399,1784186089672700472,1,82.46,0,74059,1
5571359592766265,1784186089947748118,0,133.70,37,75261,1
5571359592766265,1784186089947748118,1,82.54,0,74059,1
5571359868214945,1784186090223197018,0,135.56,37,75261,1
5571359868214945,1784186090223197018,1,82.87,0,74059,1
5571360142647857,1784186090497629610,0,142.53,37,75261,1
5571360142647857,1784186090497629610,1,82.54,0,74059,1
5571360422408228,1784186090777390321,0,143.25,37,75261,1
5571360422408228,1784186090777390321,1,82.37,0,74059,1
5571360698962325,1784186091053944408,0,132.50,36,75261,1
5571360698962325,1784186091053944408,1,82.54,0,74059,1
5571360971956234,1784186091326938427,0,137.35,37,75261,1
5571360971956234,1784186091326938427,1,82.78,0,74059,1
5571361246558185,1784186091601540287,0,174.84,34,75261,1
5571361246558185,1784186091601540287,1,82.54,0,74059,1
5571361521315323,1784186091876297076,0,124.61,48,75261,1
5571361521315323,1784186091876297076,1,82.46,0,74059,1
5571361796550666,1784186092151532829,0,141.60,37,75261,1
5571361796550666,1784186092151532829,1,82.46,0,74059,1
5571362070642352,1784186092425624525,0,139.48,38,75261,1
5571362070642352,1784186092425624525,1,82.46,0,74059,1
5571362348204858,1784186092703186941,0,135.97,38,75261,1
5571362348204858,1784186092703186941,1,82.54,0,74059,1
