monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896474750000000,1784511205366383708,250000000,462c46b659b46cf9,kv,target_to_client,36,1
5896474750000000,1784511205366388848,250000000,47896145b3580a06,kv,client_to_target,186,0
5896474750000000,1784511205366394238,250000000,47896145b3580a06,kv,target_to_client,36,1
5896474750000000,1784511205366399418,250000000,49297484d03aff11,kv,client_to_target,186,0
5896474750000000,1784511205366404658,250000000,49297484d03aff11,kv,target_to_client,36,1
5896474750000000,1784511205366409978,250000000,496dc17902b75870,kv,client_to_target,186,0
5896474750000000,1784511205366415178,250000000,496dc17902b75870,kv,target_to_client,36,1
5896474750000000,1784511205366420428,250000000,49887a47cdf92524,kv,client_to_target,186,0
5896474750000000,1784511205366425688,250000000,49887a47cdf92524,kv,target_to_client,36,1
5896474750000000,1784511205366430928,250000000,499ecae4be95bdca,kv,client_to_target,186,0
5896474750000000,1784511205366436277,250000000,499ecae4be95bdca,kv,target_to_client,36,1
5896474750000000,1784511205366441557,250000000,49c0c31829d0229b,kv,client_to_target,186,0
5896474750000000,1784511205366446847,250000000,49c0c31829d0229b,kv,target_to_client,36,1
5896474750000000,1784511205366452177,250000000,4a8dcb305eb77f38,kv,client_to_target,186,0
5896474750000000,1784511205366457397,250000000,4a8dcb305eb77f38,kv,target_to_client,36,1
5896474750000000,1784511205366462637,250000000,4af41988f6474fd0,kv,client_to_target,186,0
5896474750000000,1784511205366467767,250000000,4af41988f6474fd0,kv,target_to_client,36,1
5896474750000000,1784511205366472917,250000000,4b06e441d23bd4d5,kv,client_to_target,186,0
5896474750000000,1784511205366478087,250000000,4b06e441d23bd4d5,kv,target_to_client,36,1
5896474750000000,1784511205366483217,250000000,4bd5abebadf0bc99,kv,client_to_target,186,0
5896474750000000,1784511205366488387,250000000,4bd5abebadf0bc99,kv,target_to_client,36,1
5896474750000000,1784511205366493537,250000000,4bdcd6698010c806,kv,client_to_target,186,0
5896474750000000,1784511205366498697,250000000,4bdcd6698010c806,kv,target_to_client,36,1
5896474750000000,1784511205366503917,250000000,4e9563bf9ec46cc0,kv,client_to_target,186,0
5896474750000000,1784511205366509097,250000000,4e9563bf9ec46cc0,kv,target_to_client,36,1
5896474750000000,1784511205366514497,250000000,4f190553a8e0289c,kv,client_to_target,186,0
5896474750000000,1784511205366519827,250000000,4f190553a8e0289c,kv,target_to_client,4085796,1
5896474750000000,1784511205366525777,250000000,4f9ed4233ed52b84,kv,client_to_target,186,0
5896474750000000,1784511205366530926,250000000,4f9ed4233ed52b84,kv,target_to_client,36,1
5896474750000000,1784511205366537906,250000000,508389bcecf08485,kv,client_to_target,186,0
5896474750000000,1784511205366543236,250000000,508389bcecf08485,kv,target_to_client,36,1
5896474750000000,1784511205366548456,250000000,50c38ccae57e6d76,kv,client_to_target,186,0
5896474750000000,1784511205366553516,250000000,50c38ccae57e6d76,kv,target_to_client,36,1
5896474750000000,1784511205366558686,250000000,52846c49e17d7f00,kv,client_to_target,186,0
5896474750000000,1784511205366564026,250000000,52846c49e17d7f00,kv,target_to_client,36,1
5896474750000000,1784511205366569576,250000000,535cbf3b20c97255,kv,client_to_target,186,0
5896474750000000,1784511205366574856,250000000,535cbf3b20c97255,kv,target_to_client,36,1
5896474750000000,1784511205366580126,250000000,54476f7ac86370e9,kv,client_to_target,186,0
5896474750000000,1784511205366585376,250000000,54476f7ac86370e9,kv,target_to_client,36,1
5896474750000000,1784511205366590536,250000000,54644540a2f5e241,kv,client_to_target,186,0
5896474750000000,1784511205366595776,250000000,54644540a2f5e241,kv,target_to_client,36,1
5896474750000000,1784511205366601066,250000000,55de009451f18066,kv,client_to_target,186,0
5896474750000000,1784511205366606236,250000000,55de009451f18066,kv,target_to_client,36,1
5896474750000000,1784511205366611366,250000000,571a5b717794fe98,kv,client_to_target,186,0
5896474750000000,1784511205366616516,250000000,571a5b717794fe98,kv,target_to_client,36,1
5896474750000000,1784511205366621826,250000000,58d7c4e284225398,kv,client_to_target,186,0
5896474750000000,1784511205366626925,250000000,58d7c4e284225398,kv,target_to_client,36,1
5896474750000000,1784511205366632075,250000000,5985f2f4e5414c4d,kv,client_to_target,186,0
5896474750000000,1784511205366637255,250000000,5985f2f4e5414c4d,kv,target_to_client,36,1
5896474750000000,1784511205366642415,250000000,5acf0a69657092d7,kv,client_to_target,186,0
5896474750000000,1784511205366647575,250000000,5acf0a69657092d7,kv,target_to_client,36,1
5896474750000000,1784511205366652815,250000000,5b2e3a7238d9ebca,kv,client_to_target,186,0
5896474750000000,1784511205366657905,250000000,5b2e3a7238d9ebca,kv,target_to_client,36,1
5896474750000000,1784511205366663085,250000000,5d762b7a88597a76,kv,client_to_target,186,0
5896474750000000,1784511205366668305,250000000,5d762b7a88597a76,kv,target_to_client,36,1
5896474750000000,1784511205366673765,250000000,5e1e437018f1fc18,kv,client_to_target,186,0
5896474750000000,1784511205366678945,250000000,5e1e437018f1fc18,kv,target_to_client,36,1
5896474750000000,1784511205366684155,250000000,5e3b11432224dab0,kv,client_to_target,186,0
5896474750000000,1784511205366689435,250000000,5e3b11432224dab0,kv,target_to_client,36,1
5896474750000000,1784511205366694595,250000000,5efb58dd21b2a2ca,kv,client_to_target,186,0
5896474750000000,1784511205366699785,250000000,5efb58dd21b2a2ca,kv,target_to_client,36,1
5896474750000000,1784511205366704985,250000000,5fb1f05fd09a9be6,kv,client_to_target,186,0
5896474750000000,1784511205366710105,250000000,5fb1f05fd09a9be6,kv,target_to_client,36,1
5896474750000000,1784511205366715295,250000000,604900727cc18eaf,kv,client_to_target,186,0
5896474750000000,1784511205366720405,250000000,604900727cc18eaf,kv,target_to_client,36,1
5896474750000000,1784511205366725554,250000000,606dacaf7d132c0c,kv,client_to_target,186,0
5896474750000000,1784511205366730684,250000000,606dacaf7d132c0c,kv,target_to_client,36,1
5896474750000000,1784511205366736044,250000000,60b116eed0e2241f,kv,client_to_target,186,0
5896474750000000,1784511205366741324,250000000,60b116eed0e2241f,kv,target_to_client,36,1
5896474750000000,1784511205366746624,250000000,61c2b2cc7da5b394,kv,client_to_target,186,0
5896474750000000,1784511205366751844,250000000,61c2b2cc7da5b394,kv,target_to_client,36,1
5896474750000000,1784511205366757124,250000000,63e3ec92ab5ccf6a,kv,client_to_target,186,0
5896474750000000,1784511205366762274,250000000,63e3ec92ab5ccf6a,kv,target_to_client,36,1
5896474750000000,1784511205366767514,250000000,6491eb3329e44003,kv,client_to_target,186,0
5896474750000000,1784511205366772624,250000000,6491eb3329e44003,kv,target_to_client,36,1
5896474750000000,1784511205366779554,250000000,64eefab664b7e983,kv,client_to_target,186,0
5896474750000000,1784511205366784934,250000000,64eefab664b7e983,kv,target_to_client,36,1
5896474750000000,1784511205366790174,250000000,65c79f8b2fd0762b,kv,client_to_target,186,0
5896474750000000,1784511205366795314,250000000,65c79f8b2fd0762b,kv,target_to_client,36,1
5896474750000000,1784511205366800684,250000000,664a7383145bc3c5,kv,client_to_target,186,0
5896474750000000,1784511205366805964,250000000,664a7383145bc3c5,kv,target_to_client,36,1
5896474750000000,1784511205366811214,250000000,6703645441b945a0,kv,client_to_target,186,0
5896474750000000,1784511205366816394,250000000,6703645441b945a0,kv,target_to_client,36,1
5896474750000000,1784511205366821523,250000000,6891bbd1854feb34,kv,client_to_target,186,0
5896474750000000,1784511205366826683,250000000,6891bbd1854feb34,kv,target_to_client,36,1
5896474750000000,1784511205366831963,250000000,6a1bc666ade23e64,kv,client_to_target,186,0
5896474750000000,1784511205366837143,250000000,6a1bc666ade23e64,kv,target_to_client,36,1
5896474750000000,1784511205366842393,250000000,6b8a87d55fb6c94b,kv,client_to_target,186,0
5896474750000000,1784511205366847673,250000000,6b8a87d55fb6c94b,kv,target_to_client,36,1
5896474750000000,1784511205366852853,250000000,6baed909b68e8a65,kv,client_to_target,186,0
5896474750000000,1784511205366858023,250000000,6baed909b68e8a65,kv,target_to_client,36,1
5896474750000000,1784511205366863183,250000000,6bff33a0db06524e,kv,client_to_target,186,0
5896474750000000,1784511205366868293,250000000,6bff33a0db06524e,kv,target_to_client,36,1
5896474750000000,1784511205366873383,250000000,6d37a172383d9227,kv,client_to_target,186,0
5896474750000000,1784511205366878653,250000000,6d37a172383d9227,kv,target_to_client,36,1
5896474750000000,1784511205366883843,250000000,6dac78c130630036,kv,client_to_target,186,0
5896474750000000,1784511205366889033,250000000,6dac78c130630036,kv,target_to_client,36,1
5896474750000000,1784511205366894173,250000000,6dafbf7e5d61e266,kv,client_to_target,186,0
5896474750000000,1784511205366899403,250000000,6dafbf7e5d61e266,kv,target_to_client,36,1
5896474750000000,1784511205366904563,250000000,6df4638a3ffad578,kv,client_to_target,186,0
5896474750000000,1784511205366909903,250000000,6df4638a3ffad578,kv,target_to_client,36,1
5896474750000000,1784511205366915133,250000000,7040418c44516ce2,kv,target_to_client,36,1
5896474750000000,1784511205366920392,250000000,70d11aa4dc5791b1,kv,client_to_target,186,0
5896474750000000,1784511205366925542,250000000,70d11aa4dc5791b1,kv,target_to_client,36,1
5896474750000000,1784511205366930702,250000000,71b558846db6d477,kv,client_to_target,186,0
5896474750000000,1784511205366935992,250000000,71b558846db6d477,kv,target_to_client,36,1
5896474750000000,1784511205366941112,250000000,73657d27a64b45ce,kv,client_to_target,186,0
5896474750000000,1784511205366946282,250000000,73657d27a64b45ce,kv,target_to_client,36,1
5896474750000000,1784511205366951442,250000000,73779ea382340c0a,kv,client_to_target,186,0
5896474750000000,1784511205366956612,250000000,73779ea382340c0a,kv,target_to_client,36,1
5896474750000000,1784511205366961812,250000000,745d9d39ca265cfa,kv,client_to_target,186,0
5896474750000000,1784511205366966992,250000000,745d9d39ca265cfa,kv,target_to_client,36,1
5896474750000000,1784511205366972242,250000000,76098b85840dfac2,kv,client_to_target,186,0
5896474750000000,1784511205366977362,250000000,76098b85840dfac2,kv,target_to_client,36,1
5896474750000000,1784511205366990122,250000000,774c7aaf29265186,kv,client_to_target,186,0
5896474750000000,1784511205366995712,250000000,774c7aaf29265186,kv,target_to_client,36,1
5896474750000000,1784511205367001102,250000000,775a5fec409fb9a6,kv,client_to_target,186,0
5896474750000000,1784511205367006362,250000000,775a5fec409fb9a6,kv,target_to_client,36,1
5896474750000000,1784511205367011622,250000000,77eb2effec34fbfc,kv,client_to_target,186,0
5896474750000000,1784511205367016711,250000000,77eb2effec34fbfc,kv,target_to_client,36,1
5896474750000000,1784511205367023721,250000000,79f6fd6b27295b4c,kv,client_to_target,186,0
5896474750000000,1784511205367029041,250000000,79f6fd6b27295b4c,kv,target_to_client,36,1
5896474750000000,1784511205367034251,250000000,7ecfe7b7c03e01ee,kv,client_to_target,186,0
5896474750000000,1784511205367039391,250000000,7ecfe7b7c03e01ee,kv,target_to_client,36,1
5896474750000000,1784511205367044611,250000000,822789339cf8bf37,kv,client_to_target,186,0
5896474750000000,1784511205367049891,250000000,822789339cf8bf37,kv,target_to_client,36,1
5896474750000000,1784511205367055041,250000000,823c559e18a24a5a,kv,client_to_target,186,0
5896474750000000,1784511205367060201,250000000,823c559e18a24a5a,kv,target_to_client,36,1
5896474750000000,1784511205367065381,250000000,839f687a097398f9,kv,client_to_target,186,0
5896474750000000,1784511205367070521,250000000,839f687a097398f9,kv,target_to_client,36,1
5896474750000000,1784511205367075681,250000000,83c6341a3c337e48,kv,client_to_target,186,0
5896474750000000,1784511205367080771,250000000,83c6341a3c337e48,kv,target_to_client,36,1
5896474750000000,1784511205367085881,250000000,83eed7d573971981,kv,client_to_target,186,0
5896474750000000,1784511205367090981,250000000,83eed7d573971981,kv,target_to_client,36,1
5896474750000000,1784511205367096141,250000000,84ec66dab9531c2d,kv,client_to_target,186,0
5896474750000000,1784511205367101281,250000000,84ec66dab9531c2d,kv,target_to_client,36,1
5896474750000000,1784511205367106471,250000000,850d9f9f25c51dc0,kv,client_to_target,186,0
5896474750000000,1784511205367111631,250000000,850d9f9f25c51dc0,kv,target_to_client,36,1
5896474750000000,1784511205367116790,250000000,874a3844122c5e4a,kv,client_to_target,186,0
5896474750000000,1784511205367121940,250000000,874a3844122c5e4a,kv,target_to_client,36,1
5896474750000000,1784511205367127140,250000000,889d663ef8959db5,kv,client_to_target,186,0
5896474750000000,1784511205367132320,250000000,889d663ef8959db5,kv,target_to_client,36,1
5896474750000000,1784511205367137600,250000000,88ced9e3ea791d8e,kv,client_to_target,186,0
5896474750000000,1784511205367142720,250000000,88ced9e3ea791d8e,kv,target_to_client,36,1
5896474750000000,1784511205367147870,250000000,8a1ae1d8a19176cd,kv,client_to_target,186,0
5896474750000000,1784511205367153030,250000000,8a1ae1d8a19176cd,kv,target_to_client,36,1
5896474750000000,1784511205367158500,250000000,8a705ce061da6387,kv,client_to_target,186,0
5896474750000000,1784511205367163770,250000000,8a705ce061da6387,kv,target_to_client,36,1
5896474750000000,1784511205367168910,250000000,8c7cd0184aeb9a5f,kv,client_to_target,186,0
5896474750000000,1784511205367174080,250000000,8c7cd0184aeb9a5f,kv,target_to_client,36,1
5896474750000000,1784511205367179190,250000000,8dc4055d1eed2f2e,kv,client_to_target,186,0
5896474750000000,1784511205367184310,250000000,8dc4055d1eed2f2e,kv,target_to_client,36,1
5896474750000000,1784511205367189480,250000000,8de97b5f4bec34a8,kv,client_to_target,186,0
5896474750000000,1784511205367194620,250000000,8de97b5f4bec34a8,kv,target_to_client,36,1
5896474750000000,1784511205367199730,250000000,91bf830cfab34f22,kv,client_to_target,186,0
5896474750000000,1784511205367204840,250000000,91bf830cfab34f22,kv,target_to_client,36,1
5896474750000000,1784511205367209980,250000000,91d0fab4d30b7b8a,kv,client_to_target,186,0
5896474750000000,1784511205367215409,250000000,91d0fab4d30b7b8a,kv,target_to_client,36,1
5896474750000000,1784511205367220649,250000000,920fff3434034118,kv,client_to_target,186,0
5896474750000000,1784511205367225999,250000000,920fff3434034118,kv,target_to_client,36,1
5896474750000000,1784511205367231389,250000000,92e894f8a1a2a70f,kv,client_to_target,186,0
5896474750000000,1784511205367236649,250000000,92e894f8a1a2a70f,kv,target_to_client,36,1
5896474750000000,1784511205367241939,250000000,93c4a2a7862aa8ad,kv,client_to_target,186,0
5896474750000000,1784511205367247099,250000000,93c4a2a7862aa8ad,kv,target_to_client,36,1
5896474750000000,1784511205367252349,250000000,94ce40394aa3ddcc,kv,client_to_target,186,0
5896474750000000,1784511205367259219,250000000,94ce40394aa3ddcc,kv,target_to_client,36,1
5896474750000000,1784511205367264679,250000000,95e4260c50a6632e,kv,client_to_target,186,0
5896474750000000,1784511205367269949,250000000,95e4260c50a6632e,kv,target_to_client,36,1
5896474750000000,1784511205367275169,250000000,9632deb9e43844a9,kv,client_to_target,186,0
5896474750000000,1784511205367280489,250000000,9632deb9e43844a9,kv,target_to_client,36,1
5896474750000000,1784511205367285799,250000000,97293c27a54e4e32,kv,client_to_target,186,0
5896474750000000,1784511205367290949,250000000,97293c27a54e4e32,kv,target_to_client,36,1
5896474750000000,1784511205367296269,250000000,97d022b072ee371d,kv,client_to_target,186,0
5896474750000000,1784511205367301429,250000000,97d022b072ee371d,kv,target_to_client,36,1
5896474750000000,1784511205367306679,250000000,981af8ea17a05eac,kv,client_to_target,186,0
5896474750000000,1784511205367311808,250000000,981af8ea17a05eac,kv,target_to_client,36,1
5896474750000000,1784511205367316988,250000000,98a48c8b91ddbd29,kv,client_to_target,186,0
5896474750000000,1784511205367322248,250000000,98a48c8b91ddbd29,kv,target_to_client,36,1
5896474750000000,1784511205367327468,250000000,99059d0a98db930b,kv,client_to_target,186,0
5896474750000000,1784511205367332618,250000000,99059d0a98db930b,kv,target_to_client,36,1
5896474750000000,1784511205367337728,250000000,9c6da468f351e685,kv,client_to_target,186,0
5896474750000000,1784511205367342868,250000000,9c6da468f351e685,kv,target_to_client,36,1
5896474750000000,1784511205367348108,250000000,9cb8cc69fc6dbbf4,kv,client_to_target,186,0
5896474750000000,1784511205367353308,250000000,9cb8cc69fc6dbbf4,kv,target_to_client,36,1
5896474750000000,1784511205367358598,250000000,9dbcf34a044e947b,kv,client_to_target,186,0
5896474750000000,1784511205367363908,250000000,9dbcf34a044e947b,kv,target_to_client,36,1
5896474750000000,1784511205367369088,250000000,9fc069019b0e38d4,kv,client_to_target,186,0
5896474750000000,1784511205367374278,250000000,9fc069019b0e38d4,kv,target_to_client,36,1
5896474750000000,1784511205367379438,250000000,9fcb0575799cb5d0,kv,client_to_target,186,0
5896474750000000,1784511205367384628,250000000,9fcb0575799cb5d0,kv,target_to_client,36,1
5896474750000000,1784511205367389848,250000000,a49a7801b8dfc1fb,kv,client_to_target,186,0
5896474750000000,1784511205367395268,250000000,a49a7801b8dfc1fb,kv,target_to_client,36,1
5896474750000000,1784511205367400548,250000000,a4f0218ab7ebbb7c,kv,client_to_target,186,0
5896474750000000,1784511205367405698,250000000,a4f0218ab7ebbb7c,kv,target_to_client,36,1
5896474750000000,1784511205367410807,250000000,a6a300c0f450970d,kv,client_to_target,186,0
5896474750000000,1784511205367415997,250000000,a6a300c0f450970d,kv,target_to_client,36,1
5896474750000000,1784511205367421157,250000000,a78417d7c1961b9f,kv,client_to_target,186,0
5896474750000000,1784511205367426337,250000000,a78417d7c1961b9f,kv,target_to_client,36,1
5896474750000000,1784511205367431567,250000000,a9997cf05b162ce4,kv,client_to_target,186,0
5896474750000000,1784511205367436657,250000000,a9997cf05b162ce4,kv,target_to_client,36,1
5896474750000000,1784511205367441777,250000000,b06ccbff9debaa72,kv,client_to_target,186,0
5896474750000000,1784511205367446897,250000000,b06ccbff9debaa72,kv,target_to_client,36,1
5896474750000000,1784511205367452097,250000000,b0f83b00ac152c60,kv,client_to_target,186,0
5896474750000000,1784511205367457157,250000000,b0f83b00ac152c60,kv,target_to_client,36,1
5896474750000000,1784511205367462347,250000000,b2eb384c53f91177,kv,client_to_target,186,0
5896474750000000,1784511205367467487,250000000,b2eb384c53f91177,kv,target_to_client,36,1
5896474750000000,1784511205367472617,250000000,b40e158c0ed72b76,kv,client_to_target,186,0
5896474750000000,1784511205367477937,250000000,b40e158c0ed72b76,kv,target_to_client,36,1
5896474750000000,1784511205367483037,250000000,b42f679794c6908c,kv,client_to_target,186,0
5896474750000000,1784511205367488257,250000000,b42f679794c6908c,kv,target_to_client,36,1
5896474750000000,1784511205367494977,250000000,b467ef04fa03e661,kv,client_to_target,186,0
5896474750000000,1784511205367500357,250000000,b467ef04fa03e661,kv,target_to_client,36,1
5896474750000000,1784511205367505577,250000000,b76516b131af864f,kv,client_to_target,186,0
5896474750000000,1784511205367511006,250000000,b76516b131af864f,kv,target_to_client,36,1
5896474750000000,1784511205367516286,250000000,b98d0bc05d2bf6d5,kv,client_to_target,186,0
