monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896474129971205,1784511204484953088,0,139.90,67,75261,1
5896474129971205,1784511204484953088,1,81.44,0,74057,1
5896474410575053,1784511204765557046,0,148.40,36,75261,1
5896474410575053,1784511204765557046,1,81.44,0,74057,1
5896474705571994,1784511205060553807,0,141.27,36,75261,1
5896474705571994,1784511205060553807,1,81.77,0,74057,1
5896474998891022,1784511205353873315,0,91.55,0,75261,1
5896474998891022,1784511205353873315,1,81.77,0,74057,1
5896475286660617,1784511205641643290,0,91.37,0,75261,1
5896475286660617,1784511205641643290,1,81.77,0,74057,1
5896475578253763,1784511205933236226,0,91.05,0,75261,1
5896475578253763,1784511205933236226,1,81.44,0,74057,1
5896475873569851,1784511206228551634,0,91.05,0,75261,1
5896475873569851,1784511206228551634,1,81.77,0,74057,1
5896476165087617,1784511206520069650,0,91.05,0,75261,1
5896476165087617,1784511206520069650,1,81.77,0,74057,1
5896476448779473,1784511206803761416,0,91.05,0,75261,1
5896476448779473,1784511206803761416,1,81.44,0,74057,1
5896476744194180,1784511207099176343,0,91.37,0,75261,1
5896476744194180,1784511207099176343,1,81.77,0,74057,1
5896477032140423,1784511207387122246,0,328.34,21,75261,1
5896477032140423,1784511207387122246,1,81.68,0,74057,1
5896477329650709,1784511207684632782,0,141.15,58,75261,1
5896477329650709,1784511207684632782,1,81.44,0,74057,1
5896477612744711,1784511207967726644,0,104.73,42,75261,1
5896477612744711,1784511207967726644,1,81.44,0,74057,1
5896477909285987,1784511208264268169,0,90.72,0,75261,1
5896477909285987,1784511208264268169,1,81.44,0,74057,1
5896478194136531,1784511208549118384,0,90.44,0,75261,1
5896478194136531,1784511208549118384,1,81.44,0,74057,1
5896478486522299,1784511208841504212,0,90.44,0,75261,1
5896478486522299,1784511208841504212,1,81.77,0,74057,1
5896478775806328,1784511209130788851,0,90.12,0,75261,1
5896478775806328,1784511209130788851,1,81.77,0,74057,1
5896479061530553,1784511209416512636,0,90.12,0,75261,1
5896479061530553,1784511209416512636,1,82.04,0,74057,1
5896479355029180,1784511209710011373,0,89.85,0,75261,1
5896479355029180,1784511209710011373,1,81.44,0,74057,1
5896479640330570,1784511209995312843,0,89.85,0,75261,1
5896479640330570,1784511209995312843,1,81.44,0,74057,1
5896479926132574,1784511210281114677,0,89.85,0,75261,1
5896479926132574,1784511210281114677,1,81.86,0,74057,1
5896480208297356,1784511210563279009,0,89.85,0,75261,1
5896480208297356,1784511210563279009,1,81.44,0,74057,1
5896480494108410,1784511210849090553,0,89.85,0,75261,1
5896480494108410,1784511210849090553,1,81.77,0,74057,1
5896480786592787,1784511211141574640,0,89.52,0,75261,1
5896480786592787,1784511211141574640,1,81.44,0,74057,1
5896481072152484,1784511211427134367,0,89.85,0,75261,1
5896481072152484,1784511211427134367,1,81.44,0,74057,1
5896481364279625,1784511211719262048,0,89.52,0,75261,1
5896481364279625,1784511211719262048,1,81.77,0,74057,1
5896481657375155,1784511212012357838,0,89.52,0,75261,1
5896481657375155,1784511212012357838,1,81.44,0,74057,1
5896481945871422,1784511212300855795,0,89.52,0,75261,1
5896481945871422,1784511212300855795,1,81.77,0,74057,1
5896482237017243,1784511212591999546,0,89.52,0,75261,1
5896482237017243,1784511212591999546,1,81.44,0,74057,1
5896482526311652,1784511212881295115,0,89.52,0,75261,1
5896482526311652,1784511212881295115,1,81.86,0,74057,1
5896482816465833,1784511213171448306,0,89.52,0,75261,1
5896482816465833,1784511213171448306,1,81.77,0,74057,1
5896483104624583,1784511213459607816,0,88.92,0,75261,1
5896483104624583,1784511213459607816,1,81.44,0,74057,1
5896483396595345,1784511213751577218,0,88.59,0,75261,1
5896483396595345,1784511213751577218,1,81.44,0,74057,1
5896483682718277,1784511214037700110,0,88.59,0,75261,1
5896483682718277,1784511214037700110,1,81.77,0,74057,1
5896483979720597,1784511214334702430,0,88.50,0,75261,1
5896483979720597,1784511214334702430,1,81.77,0,74057,1
5896484275885947,1784511214630868490,0,88.59,0,75261,1
5896484275885947,1784511214630868490,1,81.77,0,74057,1
5896484565708341,1784511214920690074,0,88.59,0,75261,1
5896484565708341,1784511214920690074,1,82.04,0,74057,1
5896484855789742,1784511215210771335,0,88.32,0,75261,1
5896484855789742,1784511215210771335,1,81.77,0,74057,1
5896485149905892,1784511215504888215,0,88.59,0,75261,1
5896485149905892,1784511215504888215,1,81.77,0,74057,1
5896485443054502,1784511215798037115,0,88.59,0,75261,1
5896485443054502,1784511215798037115,1,81.44,0,74057,1
5896485740684466,1784511216095667739,0,88.32,0,75261,1
5896485740684466,1784511216095667739,1,81.77,0,74057,1
5896486043137812,1784511216398119865,0,88.32,0,75261,1
5896486043137812,1784511216398119865,1,81.77,0,74057,1
5896486328594560,1784511216683576413,0,88.32,0,75261,1
5896486328594560,1784511216683576413,1,139.34,50,74057,1
5896486704508998,1784511217059491781,0,88.32,0,75261,1
5896486704508998,1784511217059491781,1,82.97,34,74057,1
5896487003417430,1784511217358399343,0,310.16,24,75261,1
5896487003417430,1784511217358399343,1,81.96,0,74057,1
5896487291409472,1784511217646391475,0,320.50,100,75261,1
5896487291409472,1784511217646391475,1,81.77,0,74057,1
5896487578787071,1784511217933769044,0,147.65,44,75261,1
5896487578787071,1784511217933769044,1,81.77,0,74057,1
5896487868892202,1784511218223875365,0,89.52,35,75261,1
5896487868892202,1784511218223875365,1,81.77,0,74057,1
5896488183517254,1784511218538499057,0,325.94,0,75261,1
5896488183517254,1784511218538499057,1,81.68,0,74057,1
5896488472622675,1784511218827605088,0,150.37,78,75261,1
5896488472622675,1784511218827605088,1,81.77,0,74057,1
5896488796918898,1784511219151901491,0,152.82,43,75261,1
5896488796918898,1784511219151901491,1,81.77,0,74057,1
5896489089462714,1784511219444444407,0,326.54,0,75261,1
5896489089462714,1784511219444444407,1,81.68,0,74057,1
5896489378779033,1784511219733761366,0,141.00,89,75261,1
5896489378779033,1784511219733761366,1,81.77,0,74057,1
5896489667769685,1784511220022752038,0,147.97,43,75261,1
5896489667769685,1784511220022752038,1,81.77,0,74057,1
5896489952590100,1784511220307572763,0,90.12,44,75261,1
5896489952590100,1784511220307572763,1,81.77,0,74057,1
5896490243903109,1784511220598884982,0,89.85,0,75261,1
5896490243903109,1784511220598884982,1,81.77,0,74057,1
5896490528611635,1784511220883593568,0,89.43,0,75261,1
5896490528611635,1784511220883593568,1,81.77,0,74057,1
5896490813286741,1784511221168268574,0,89.52,0,75261,1
5896490813286741,1784511221168268574,1,81.77,0,74057,1
5896491105412141,1784511221460394084,0,89.16,0,75261,1
5896491105412141,1784511221460394084,1,248.77,35,74057,1
5896491390992058,1784511221745974031,0,89.16,0,75261,1
5896491390992058,1784511221745974031,1,139.46,47,74057,1
5896491681812512,1784511222036794875,0,89.25,0,75261,1
5896491681812512,1784511222036794875,1,82.04,5,74057,1
5896491968122501,1784511222323104474,0,89.16,0,75261,1
5896491968122501,1784511222323104474,1,146.30,27,74057,1
