monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550769252034355,1784165499607016788,1,83.29,0,74057,1
5550769531736102,1784165499886718305,0,152.33,65,75261,1
5550769531736102,1784165499886718305,1,83.38,0,74057,1
5550769844514181,1784165500199496144,0,149.34,36,75261,1
5550769844514181,1784165500199496144,1,83.38,0,74057,1
5550770125141791,1784165500480124024,0,143.58,36,75261,1
5550770125141791,1784165500480124024,1,83.38,0,74057,1
5550770471384260,1784165500826366313,0,94.00,30,75261,1
5550770471384260,1784165500826366313,1,83.74,0,74057,1
5550770757156065,1784165501112138258,0,93.68,24,75261,1
5550770757156065,1784165501112138258,1,83.38,0,74057,1
5550771037427868,1784165501392409981,0,171.01,63,75261,1
5550771037427868,1784165501392409981,1,83.38,0,74057,1
5550771316984725,1784165501671967358,0,171.16,51,75261,1
5550771316984725,1784165501671967358,1,83.38,0,74057,1
5550771597363977,1784165501952346480,0,177.38,45,75261,1
5550771597363977,1784165501952346480,1,85.51,0,74057,1
5550771913385744,1784165502268368897,0,188.00,46,75261,1
5550771913385744,1784165502268368897,1,83.38,0,74057,1
5550772262039196,1784165502617021199,0,93.68,3,75261,1
5550772262039196,1784165502617021199,1,83.38,0,74057,1
5550772635940185,1784165502990922018,0,92.84,0,75261,1
5550772635940185,1784165502990922018,1,83.46,0,74057,1
5550772948218628,1784165503303201051,0,92.75,0,75261,1
5550772948218628,1784165503303201051,1,83.46,0,74057,1
5550773227582416,1784165503582564439,0,92.75,0,75261,1
5550773227582416,1784165503582564439,1,83.46,0,74057,1
5550773503803547,1784165503858786040,0,92.48,0,75261,1
5550773503803547,1784165503858786040,1,83.38,0,74057,1
5550773781280109,1784165504136262202,0,92.75,0,75261,1
5550773781280109,1784165504136262202,1,83.38,0,74057,1
5550774061850879,1784165504416833142,0,92.25,0,75261,1
5550774061850879,1784165504416833142,1,83.46,0,74057,1
5550774341111519,1784165504696093302,0,92.25,0,75261,1
5550774341111519,1784165504696093302,1,83.46,0,74057,1
5550774620282559,1784165504975264332,0,92.15,0,75261,1
5550774620282559,1784165504975264332,1,83.38,0,74057,1
5550774901778213,1784165505256760226,0,92.15,0,75261,1
5550774901778213,1784165505256760226,1,83.38,0,74057,1
5550775181217412,1784165505536199175,0,91.88,0,75261,1
5550775181217412,1784165505536199175,1,83.38,0,74057,1
5550775459533848,1784165505814516791,0,91.97,0,75261,1
5550775459533848,1784165505814516791,1,83.74,0,74057,1
5550775742606311,1784165506097588364,0,91.79,0,75261,1
5550775742606311,1784165506097588364,1,83.38,0,74057,1
5550776021802491,1784165506376784964,0,91.88,0,75261,1
5550776021802491,1784165506376784964,1,83.66,0,74057,1
5550776301521668,1784165506656505541,0,91.55,0,75261,1
5550776301521668,1784165506656505541,1,83.38,0,74057,1
5550776581391453,1784165506936374216,0,91.55,0,75261,1
5550776581391453,1784165506936374216,1,83.46,0,74057,1
5550776862471880,1784165507217454003,0,91.55,0,75261,1
5550776862471880,1784165507217454003,1,83.38,0,74057,1
5550777142085837,1784165507497067610,0,91.55,0,75261,1
5550777142085837,1784165507497067610,1,83.38,0,74057,1
5550777420440453,1784165507775422556,0,91.64,0,75261,1
5550777420440453,1784165507775422556,1,83.46,0,74057,1
5550777702276855,1784165508057258698,0,91.37,0,75261,1
5550777702276855,1784165508057258698,1,83.46,0,74057,1
5550777984752042,1784165508339733835,0,91.37,0,75261,1
5550777984752042,1784165508339733835,1,83.38,0,74057,1
5550778263679474,1784165508618661257,0,91.55,0,75261,1
5550778263679474,1784165508618661257,1,83.38,0,74057,1
5550778540489091,1784165508895471074,0,91.28,0,75261,1
5550778540489091,1784165508895471074,1,83.38,0,74057,1
5550778822366472,1784165509177349195,0,91.55,0,75261,1
5550778822366472,1784165509177349195,1,83.29,0,74057,1
5550779102114378,1784165509457097071,0,91.37,0,75261,1
5550779102114378,1784165509457097071,1,83.46,0,74057,1
5550779379866658,1784165509734849571,0,91.28,0,75261,1
5550779379866658,1784165509734849571,1,83.46,0,74057,1
5550779657175291,1784165510012157874,0,91.28,0,75261,1
5550779657175291,1784165510012157874,1,83.38,0,74057,1
5550779935479318,1784165510290461761,0,90.95,0,75261,1
5550779935479318,1784165510290461761,1,83.38,0,74057,1
5550780212980149,1784165510567962432,0,90.95,0,75261,1
5550780212980149,1784165510567962432,1,83.38,0,74057,1
5550780492205329,1784165510847187782,0,91.28,0,75261,1
5550780492205329,1784165510847187782,1,83.38,0,74057,1
5550780771829546,1784165511126811319,0,91.28,0,75261,1
5550780771829546,1784165511126811319,1,83.38,0,74057,1
5550781051973050,1784165511406955613,0,91.05,0,75261,1
5550781051973050,1784165511406955613,1,83.38,0,74057,1
5550781332189783,1784165511687171736,0,90.95,0,75261,1
5550781332189783,1784165511687171736,1,83.38,0,74057,1
5550781612642194,1784165511967624887,0,90.95,0,75261,1
5550781612642194,1784165511967624887,1,83.38,0,74057,1
5550781891676665,1784165512246660188,0,90.95,0,75261,1
5550781891676665,1784165512246660188,1,83.29,0,74057,1
5550782172939571,1784165512527922074,0,91.05,0,75261,1
5550782172939571,1784165512527922074,1,83.46,0,74057,1
5550782452773677,1784165512807756240,0,90.95,0,75261,1
5550782452773677,1784165512807756240,1,83.38,0,74057,1
5550782731182202,1784165513086163955,0,90.86,0,75261,1
5550782731182202,1784165513086163955,1,83.05,0,74057,1
5550783011438815,1784165513366421188,0,90.95,0,75261,1
5550783011438815,1784165513366421188,1,83.38,0,74057,1
5550783292619761,1784165513647601904,0,90.63,0,75261,1
5550783292619761,1784165513647601904,1,83.46,0,74057,1
5550783573031753,1784165513928014186,0,90.72,0,75261,1
5550783573031753,1784165513928014186,1,83.38,0,74057,1
5550783852135214,1784165514207117107,0,90.72,0,75261,1
5550783852135214,1784165514207117107,1,83.14,0,74057,1
5550784131841080,1784165514486822933,0,90.53,0,75261,1
5550784131841080,1784165514486822933,1,83.05,0,74057,1
5550784413884701,1784165514768866464,0,90.63,0,75261,1
5550784413884701,1784165514768866464,1,83.05,0,74057,1
5550784694210293,1784165515049192496,0,90.44,0,75261,1
5550784694210293,1784165515049192496,1,83.05,0,74057,1
5550784971733944,1784165515326716457,0,90.63,0,75261,1
5550784971733944,1784165515326716457,1,83.14,0,74057,1
5550785253599066,1784165515608582209,0,90.63,0,75261,1
5550785253599066,1784165515608582209,1,83.05,0,74057,1
5550785535410188,1784165515890392631,0,90.44,0,75261,1
5550785535410188,1784165515890392631,1,83.14,0,74057,1
5550785813833583,1784165516168815546,0,90.72,0,75261,1
5550785813833583,1784165516168815546,1,83.14,0,74057,1
5550786090985557,1784165516445967680,0,90.35,0,75261,1
5550786090985557,1784165516445967680,1,83.05,0,74057,1
5550786371489118,1784165516726471021,0,90.63,0,75261,1
5550786371489118,1784165516726471021,1,83.05,0,74057,1
5550786652183238,1784165517007165791,0,90.44,0,75261,1
5550786652183238,1784165517007165791,1,83.14,0,74057,1
5550786931054140,1784165517286035923,0,90.35,0,75261,1
5550786931054140,1784165517286035923,1,83.05,0,74057,1
5550787211807660,1784165517566789813,0,90.63,0,75261,1
5550787211807660,1784165517566789813,1,83.05,0,74057,1
5550787492668108,1784165517847650701,0,90.35,0,75261,1
5550787492668108,1784165517847650701,1,83.14,0,74057,1
5550787773373468,1784165518128356971,0,90.35,0,75261,1
5550787773373468,1784165518128356971,1,83.05,0,74057,1
5550788052894326,1784165518407878269,0,90.25,0,75261,1
5550788052894326,1784165518407878269,1,83.38,16,74057,1
5550788332460693,1784165518687442696,0,90.35,0,75261,1
5550788332460693,1784165518687442696,1,83.05,0,74057,1
5550788614125286,1784165518969107829,0,90.35,0,75261,1
5550788614125286,1784165518969107829,1,83.05,0,74057,1
5550788892938049,1784165519247920442,0,90.44,0,75261,1
5550788892938049,1784165519247920442,1,83.14,0,74057,1
5550789171844691,1784165519526826644,0,90.35,0,75261,1
5550789171844691,1784165519526826644,1,83.05,0,74057,1
5550789458736798,1784165519813718771,0,90.35,0,75261,1
5550789458736798,1784165519813718771,1,83.05,0,74057,1
5550789742864494,1784165520097848567,0,90.35,0,75261,1
5550789742864494,1784165520097848567,1,83.05,0,74057,1
5550790025749549,1784165520380734072,0,90.35,0,75261,1
5550790025749549,1784165520380734072,1,83.05,0,74057,1
5550790304810640,1784165520659793293,0,90.12,0,75261,1
5550790304810640,1784165520659793293,1,83.05,0,74057,1
5550790582334961,1784165520937318014,0,90.35,0,75261,1
5550790582334961,1784165520937318014,1,82.78,0,74057,1
5550790865549944,1784165521220532737,0,90.12,0,75261,1
5550790865549944,1784165521220532737,1,83.14,0,74057,1
5550791146141504,1784165521501123297,0,90.02,0,75261,1
5550791146141504,1784165521501123297,1,83.05,0,74057,1
5550791436113650,1784165521791095833,0,90.35,0,75261,1
5550791436113650,1784165521791095833,1,83.14,0,74057,1
5550791714849303,1784165522069831536,0,90.02,0,75261,1
5550791714849303,1784165522069831536,1,83.14,0,74057,1
5550792005183347,1784165522360165120,0,90.12,0,75261,1
5550792005183347,1784165522360165120,1,83.14,0,74057,1
5550792290118237,1784165522645100080,0,90.02,0,75261,1
5550792290118237,1784165522645100080,1,83.05,0,74057,1
5550792572669564,1784165522927651427,0,90.02,0,75261,1
5550792572669564,1784165522927651427,1,82.97,0,74057,1
5550792850527913,1784165523205509946,0,90.35,0,75261,1
5550792850527913,1784165523205509946,1,82.97,0,74057,1
5550793131366407,1784165523486349010,0,90.12,0,75261,1
5550793131366407,1784165523486349010,1,83.14,0,74057,1
5550793413545822,1784165523768529025,0,90.12,0,75261,1
5550793413545822,1784165523768529025,1,83.05,0,74057,1
5550793694438289,1784165524049420742,0,90.02,0,75261,1
5550793694438289,1784165524049420742,1,83.05,0,74057,1
5550793974027510,1784165524329009513,0,90.02,0,75261,1
5550793974027510,1784165524329009513,1,83.05,0,74057,1
5550794252671430,1784165524607653473,0,90.12,0,75261,1
5550794252671430,1784165524607653473,1,83.14,0,74057,1
5550794532365100,1784165524887347203,0,90.12,0,75261,1
5550794532365100,1784165524887347203,1,83.14,0,74057,1
5550794813423396,1784165525168405529,0,90.02,0,75261,1
5550794813423396,1784165525168405529,1,83.05,0,74057,1
5550795101285493,1784165525456269026,0,90.02,0,75261,1
5550795101285493,1784165525456269026,1,83.38,0,74057,1
5550795381706115,1784165525736688618,0,90.02,0,75261,1
5550795381706115,1784165525736688618,1,83.05,0,74057,1
5550795663856050,1784165526018838003,0,90.02,0,75261,1
5550795663856050,1784165526018838003,1,83.14,0,74057,1
5550795946410151,1784165526301392054,0,89.93,0,75261,1
5550795946410151,1784165526301392054,1,83.05,0,74057,1
5550796235584574,1784165526590566397,0,90.35,0,75261,1
5550796235584574,1784165526590566397,1,83.38,0,74057,1
5550796513538772,1784165526868520655,0,90.25,0,75261,1
5550796513538772,1784165526868520655,1,83.05,0,74057,1
5550796804872944,1784165527159854997,0,89.85,0,75261,1
5550796804872944,1784165527159854997,1,82.97,0,74057,1
5550797085299036,1784165527440281089,0,90.02,0,75261,1
5550797085299036,1784165527440281089,1,83.05,0,74057,1
5550797366340332,1784165527721322725,0,89.85,0,75261,1
5550797366340332,1784165527721322725,1,83.05,0,74057,1
5550797644206820,1784165527999189343,0,89.75,0,75261,1
5550797644206820,1784165527999189343,1,83.05,0,74057,1
5550797922591823,1784165528277575306,0,89.75,0,75261,1
5550797922591823,1784165528277575306,1,83.05,0,74057,1
5550798202385472,1784165528557367565,0,90.02,0,75261,1
5550798202385472,1784165528557367565,1,82.97,0,74057,1
5550798482552347,1784165528837535070,0,89.75,0,75261,1
5550798482552347,1784165528837535070,1,83.05,0,74057,1
5550798761920240,1784165529116902333,0,89.85,0,75261,1
5550798761920240,1784165529116902333,1,83.14,0,74057,1
5550799041025505,1784165529396007718,0,89.75,0,75261,1
5550799041025505,1784165529396007718,1,83.05,0,74057,1
5550799322424738,1784165529677406791,0,90.02,0,75261,1
5550799322424738,1784165529677406791,1,82.87,0,74057,1
5550799601520393,1784165529956502216,0,89.85,0,75261,1
5550799601520393,1784165529956502216,1,83.14,0,74057,1
5550799880963686,1784165530235945859,0,89.75,0,75261,1
5550799880963686,1784165530235945859,1,83.05,0,74057,1
5550800162164130,1784165530517146303,0,90.02,0,75261,1
5550800162164130,1784165530517146303,1,82.97,0,74057,1
5550800443314995,1784165530798297338,0,90.02,0,75261,1
5550800443314995,1784165530798297338,1,83.14,0,74057,1
5550800722683888,1784165531077666631,0,90.02,0,75261,1
5550800722683888,1784165531077666631,1,82.87,0,74057,1
5550801001179420,1784165531356161873,0,89.75,0,75261,1
5550801001179420,1784165531356161873,1,83.05,0,74057,1
5550801282370074,1784165531637352207,0,89.75,0,75261,1
5550801282370074,1784165531637352207,1,83.05,0,74057,1
5550801559493780,1784165531914476383,0,89.85,0,75261,1
5550801559493780,1784165531914476383,1,83.05,0,74057,1
5550801837876193,1784165532192860356,0,89.85,0,75261,1
5550801837876193,1784165532192860356,1,83.14,0,74057,1
5550802118548333,1784165532473532546,0,90.02,0,75261,1
5550802118548333,1784165532473532546,1,83.05,0,74057,1
5550802396020635,1784165532751002908,0,89.75,0,75261,1
5550802396020635,1784165532751002908,1,83.14,0,74057,1
5550802675924003,1784165533030906556,0,89.85,0,75261,1
5550802675924003,1784165533030906556,1,83.38,0,74057,1
5550802962996368,1784165533317978551,0,89.85,0,75261,1
5550802962996368,1784165533317978551,1,83.14,0,74057,1
5550803244377220,1784165533599359843,0,89.75,0,75261,1
5550803244377220,1784165533599359843,1,83.05,0,74057,1
5550803525923291,1784165533880907604,0,89.75,0,75261,1
5550803525923291,1784165533880907604,1,83.14,0,74057,1
5550803806095376,1784165534161078099,0,89.66,0,75261,1
5550803806095376,1784165534161078099,1,83.29,0,74057,1
5550804083689477,1784165534438671620,0,89.85,0,75261,1
5550804083689477,1784165534438671620,1,83.05,0,74057,1
5550804363215958,1784165534718198441,0,89.75,0,75261,1
5550804363215958,1784165534718198441,1,83.05,0,74057,1
5550804644926568,1784165534999908701,0,89.85,0,75261,1
5550804644926568,1784165534999908701,1,83.05,0,74057,1
5550804923737666,1784165535278719439,0,89.75,0,75261,1
5550804923737666,1784165535278719439,1,83.05,0,74057,1
5550805203446656,1784165535558428759,0,89.75,0,75261,1
5550805203446656,1784165535558428759,1,82.97,0,74057,1
5550805482802409,1784165535837784472,0,89.75,0,75261,1
5550805482802409,1784165535837784472,1,83.05,0,74057,1
5550805763694406,1784165536118676219,0,89.75,0,75261,1
5550805763694406,1784165536118676219,1,83.05,0,74057,1
5550806043421726,1784165536398403489,0,89.85,0,75261,1
5550806043421726,1784165536398403489,1,83.14,0,74057,1
5550806323166425,1784165536678148608,0,89.75,0,75261,1
5550806323166425,1784165536678148608,1,83.05,0,74057,1
5550806603261311,1784165536958244544,0,89.66,0,75261,1
5550806603261311,1784165536958244544,1,83.29,0,74057,1
5550806881875781,1784165537236858074,0,89.75,0,75261,1
5550806881875781,1784165537236858074,1,83.29,0,74057,1
5550807163251184,1784165537518233287,0,89.16,0,75261,1
5550807163251184,1784165537518233287,1,83.05,0,74057,1
5550807442114182,1784165537797096285,0,89.16,0,75261,1
5550807442114182,1784165537797096285,1,83.05,0,74057,1
5550807723057659,1784165538078039762,0,89.16,0,75261,1
5550807723057659,1784165538078039762,1,83.05,0,74057,1
5550808003803328,1784165538358785141,0,89.16,0,75261,1
5550808003803328,1784165538358785141,1,83.05,0,74057,1
5550808284288000,1784165538639270043,0,89.16,0,75261,1
5550808284288000,1784165538639270043,1,83.05,0,74057,1
5550808561831161,1784165538916812994,0,89.16,0,75261,1
5550808561831161,1784165538916812994,1,83.05,0,74057,1
5550808841884137,1784165539196866140,0,89.16,0,75261,1
5550808841884137,1784165539196866140,1,83.05,0,74057,1
5550809124460628,1784165539479443951,0,89.16,0,75261,1
5550809124460628,1784165539479443951,1,83.05,0,74057,1
5550809412789230,1784165539767771213,0,88.92,0,75261,1
5550809412789230,1784165539767771213,1,83.46,0,74057,1
5550809690049115,1784165540045032988,0,89.16,0,75261,1
5550809690049115,1784165540045032988,1,83.05,15,74057,1
5550809966145721,1784165540321127824,0,89.16,0,75261,1
5550809966145721,1784165540321127824,1,83.14,0,74057,1
5550810247034128,1784165540602016361,0,88.82,0,75261,1
5550810247034128,1784165540602016361,1,83.05,0,74057,1
5550810523275293,1784165540878257576,0,89.16,0,75261,1
5550810523275293,1784165540878257576,1,83.05,0,74057,1
5550810801898413,1784165541156880256,0,89.16,0,75261,1
5550810801898413,1784165541156880256,1,83.14,0,74057,1
5550811084633422,1784165541439615205,0,88.82,0,75261,1
5550811084633422,1784165541439615205,1,83.05,0,74057,1
5550811363687608,1784165541718669421,0,88.82,0,75261,1
5550811363687608,1784165541718669421,1,83.05,0,74057,1
5550811642160010,1784165541997142073,0,89.16,0,75261,1
5550811642160010,1784165541997142073,1,83.05,0,74057,1
5550811923681302,1784165542278663785,0,88.82,0,75261,1
5550811923681302,1784165542278663785,1,83.05,0,74057,1
5550812205262422,1784165542560245775,0,88.50,0,75261,1
5550812205262422,1784165542560245775,1,83.05,0,74057,1
5550812482626396,1784165542837609089,0,88.50,0,75261,1
5550812482626396,1784165542837609089,1,83.14,0,74057,1
5550812760884080,1784165543115866163,0,88.41,0,75261,1
5550812760884080,1784165543115866163,1,83.05,0,74057,1
5550813041551850,1784165543396534343,0,88.41,0,75261,1
5550813041551850,1784165543396534343,1,83.05,0,74057,1
5550813321739944,1784165543676722057,0,88.50,0,75261,1
5550813321739944,1784165543676722057,1,83.05,0,74057,1
5550813601050898,1784165543956033411,0,88.59,0,75261,1
5550813601050898,1784165543956033411,1,83.46,0,74057,1
5550813880930006,1784165544235912019,0,88.50,0,75261,1
5550813880930006,1784165544235912019,1,83.38,0,74057,1
5550814161725394,1784165544516707267,0,88.50,0,75261,1
5550814161725394,1784165544516707267,1,83.05,0,74057,1
5550814442647931,1784165544797629844,0,88.50,0,75261,1
5550814442647931,1784165544797629844,1,83.05,0,74057,1
5550814721302592,1784165545076284725,0,88.50,0,75261,1
5550814721302592,1784165545076284725,1,83.14,0,74057,1
5550815001717624,1784165545356700917,0,88.50,0,75261,1
5550815001717624,1784165545356700917,1,83.38,0,74057,1
5550815281189506,1784165545636172149,0,88.73,0,75261,1
5550815281189506,1784165545636172149,1,83.38,0,74057,1
5550815560821426,1784165545915803489,0,88.92,0,75261,1
5550815560821426,1784165545915803489,1,83.29,0,74057,1
5550815841677244,1784165546196659327,0,88.59,0,75261,1
5550815841677244,1784165546196659327,1,83.46,0,74057,1
5550816121089577,1784165546476071970,0,88.32,0,75261,1
5550816121089577,1784165546476071970,1,83.14,0,74057,1
5550816401752097,1784165546756734530,0,88.59,0,75261,1
5550816401752097,1784165546756734530,1,83.05,0,74057,1
5550816681841962,1784165547036824615,0,88.50,0,75261,1
5550816681841962,1784165547036824615,1,83.05,0,74057,1
5550816962560912,1784165547317543505,0,88.50,0,75261,1
5550816962560912,1784165547317543505,1,83.05,0,74057,1
5550817240979744,1784165547595961547,0,88.50,0,75261,1
5550817240979744,1784165547595961547,1,83.05,0,74057,1
5550817520090760,1784165547875072763,0,88.50,0,75261,1
5550817520090760,1784165547875072763,1,83.14,0,74057,1
5550817799694610,1784165548154676483,0,88.50,0,75261,1
5550817799694610,1784165548154676483,1,83.05,0,74057,1
5550818075433990,1784165548430415783,0,88.50,0,75261,1
5550818075433990,1784165548430415783,1,82.97,0,74057,1
5550818354716894,1784165548709699067,0,88.50,0,75261,1
5550818354716894,1784165548709699067,1,83.05,0,74057,1
5550818637348294,1784165548992330067,0,88.50,0,75261,1
5550818637348294,1784165548992330067,1,83.38,0,74057,1
5550818915077314,1784165549270059347,0,88.32,0,75261,1
5550818915077314,1784165549270059347,1,83.05,0,74057,1
5550819193586925,1784165549548570408,0,88.50,0,75261,1
5550819193586925,1784165549548570408,1,83.05,0,74057,1
5550819473032287,1784165549828015760,0,88.41,0,75261,1
5550819473032287,1784165549828015760,1,83.05,0,74057,1
5550819754934065,1784165550109916218,0,88.50,0,75261,1
5550819754934065,1784165550109916218,1,83.05,0,74057,1
5550820032371857,1784165550387353650,0,88.59,0,75261,1
5550820032371857,1784165550387353650,1,83.14,0,74057,1
5550820312573732,1784165550667555575,0,88.50,0,75261,1
5550820312573732,1784165550667555575,1,83.05,0,74057,1
5550820592276451,1784165550947258484,0,88.50,0,75261,1
5550820592276451,1784165550947258484,1,83.05,0,74057,1
5550820872653464,1784165551227635267,0,88.50,0,75261,1
5550820872653464,1784165551227635267,1,83.05,0,74057,1
5550821153176625,1784165551508159848,0,88.59,0,75261,1
5550821153176625,1784165551508159848,1,83.05,0,74057,1
5550821435623367,1784165551790607400,0,88.32,0,75261,1
5550821435623367,1784165551790607400,1,83.46,0,74057,1
5550821715695333,1784165552070677766,0,88.59,0,75261,1
5550821715695333,1784165552070677766,1,83.46,0,74057,1
5550821993653570,1784165552348635933,0,88.50,0,75261,1
5550821993653570,1784165552348635933,1,83.05,0,74057,1
5550822274339210,1784165552629322593,0,88.92,0,75261,1
5550822274339210,1784165552629322593,1,83.46,0,74057,1
5550822554033150,1784165552909015753,0,88.23,0,75261,1
5550822554033150,1784165552909015753,1,83.38,0,74057,1
5550822833658030,1784165553188640613,0,88.50,0,75261,1
5550822833658030,1784165553188640613,1,83.29,0,74057,1
5550823114751036,1784165553469733129,0,88.50,0,75261,1
5550823114751036,1784165553469733129,1,83.38,0,74057,1
5550823396162988,1784165553751145201,0,88.32,0,75261,1
5550823396162988,1784165553751145201,1,83.14,0,74057,1
5550823675076826,1784165554030058629,0,88.50,0,75261,1
5550823675076826,1784165554030058629,1,83.05,0,74057,1
5550823953055753,1784165554308037716,0,88.23,0,75261,1
5550823953055753,1784165554308037716,1,83.14,0,74057,1
5550824235127908,1784165554590110181,0,88.50,0,75261,1
5550824235127908,1784165554590110181,1,83.38,0,74057,1
5550824514276824,1784165554869259267,0,88.50,0,75261,1
5550824514276824,1784165554869259267,1,83.38,0,74057,1
5550824792329550,1784165555147312033,0,88.59,0,75261,1
5550824792329550,1784165555147312033,1,83.14,0,74057,1
5550825072127458,1784165555427110111,0,88.32,0,75261,1
5550825072127458,1784165555427110111,1,83.14,0,74057,1
5550825355833307,1784165555710815470,0,88.23,0,75261,1
5550825355833307,1784165555710815470,1,83.38,0,74057,1
5550825635374699,1784165555990356462,0,88.50,0,75261,1
5550825635374699,1784165555990356462,1,83.05,0,74057,1
5550825913254987,1784165556268237160,0,88.32,0,75261,1
5550825913254987,1784165556268237160,1,83.14,0,74057,1
5550826192766128,1784165556547747931,0,88.50,0,75261,1
5550826192766128,1784165556547747931,1,83.14,0,74057,1
5550826473997712,1784165556828979555,0,88.50,0,75261,1
5550826473997712,1784165556828979555,1,83.05,0,74057,1
5550826753339586,1784165557108321409,0,88.50,0,75261,1
5550826753339586,1784165557108321409,1,83.38,0,74057,1
5550827031743598,1784165557386725571,0,88.50,0,75261,1
5550827031743598,1784165557386725571,1,83.38,0,74057,1
5550827316817074,1784165557671799047,0,88.59,0,75261,1
5550827316817074,1784165557671799047,1,83.46,0,74057,1
5550827598646042,1784165557953629305,0,88.50,0,75261,1
