monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10845973579144,1789013313729806728,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.080000000000002,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,2.0,2.0,1.0,0.0,24576.0,1789013222.2914171,0.0,1789013222.291436,0.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,0.0,1789013222.2915347,0.0,5367039666.87469,0.0,1789013222.291592,0.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,0.0,0.0,0.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,0.0,0.0,0.0,1789013222.2920241,0.0,0.0,0.0,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.0
10846483432305,1789013314239659889,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.080000000000002,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,2.0,2.0,1.0,0.0,24576.0,1789013222.2914171,0.0,1789013222.291436,0.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,0.0,1789013222.2915347,0.0,5367039666.87469,0.0,1789013222.291592,0.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,0.0,0.0,0.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,0.0,0.0,0.0,1789013222.2920241,0.0,0.0,0.0,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.0
10846993125887,1789013314749353271,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.09,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.01692919913778812,90112.0,1789013222.2914171,448.0,1789013222.291436,16320.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8192.0,1789013222.2915347,8192.0,5367039666.87469,0.0,1789013222.291592,1.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,2.0,1.0,8193.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,10.0,1.0,3.741550922393799,1789013222.2920241,0.0,0.0,0.0,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.01692919913778812
10847502074280,1789013315258301534,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.09,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.01692919913778812,90112.0,1789013222.2914171,448.0,1789013222.291436,16320.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8192.0,1789013222.2915347,8192.0,5367039666.87469,0.0,1789013222.291592,1.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,2.0,1.0,8193.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,10.0,1.0,3.741550922393799,1789013222.2920241,0.0,0.0,0.0,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.01692919913778812
10848011108163,1789013315767335507,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.11,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.025435251202122422,106496.0,1789013222.2914171,576.0,1789013222.291436,32576.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,16384.0,1789013222.2915347,16384.0,5367039666.87469,64.0,1789013222.291592,3.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,4.0,2.0,16387.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,20.0,2.0,8.071725845336914,1789013222.2920241,10.0,1.0,0.5963389419994201,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.025435251202122422
10848520780374,1789013316277007949,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.119999999999997,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.03394130326645661,114688.0,1789013222.2914171,640.0,1789013222.291436,40704.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,24576.0,1789013222.2915347,24576.0,5367039666.87469,128.0,1789013222.291592,6.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,6.0,3.0,24582.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,30.0,3.0,12.988385200500488,1789013222.2920241,30.0,3.0,1.7850989260005008,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.03394130326645661
10849030448830,1789013316786676274,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.14,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.042447355330790915,122880.0,1789013222.2914171,704.0,1789013222.291436,48832.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,32768.0,1789013222.2915347,32768.0,5367039666.87469,192.0,1789013222.291592,10.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,8.0,4.0,32778.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,39.0,4.0,18.492624282836914,1789013222.2920241,60.0,6.0,3.5720477829981974,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.042447355330790915
10849540072219,1789013317296299623,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.15,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,1.0,1.0,1.0,0.050953407395125216,131072.0,1789013222.2914171,768.0,1789013222.291436,56960.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,40960.0,1789013222.2915347,40960.0,5367039666.87469,256.0,1789013222.291592,15.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,10.0,5.0,40975.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,48.0,5.0,24.590478897094727,1789013222.2920241,100.0,10.0,5.978052375003244,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.050953407395125216
10850050229602,1789013317806457066,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.160000000000004,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.05944287846128338,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,49152.0,1789013222.2915347,49152.0,5367039666.87469,320.0,1789013222.291592,21.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,12.0,6.0,49173.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,57.0,6.0,31.28162717819214,1789013222.2920241,150.0,15.0,8.97696809500303,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.05944287846128338
10850560473497,1789013318316701522,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.17,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06756756756756754,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,57344.0,1789013222.2915347,57344.0,5367039666.87469,384.0,1789013222.291592,28.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,14.0,7.0,57372.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,66.0,7.0,38.548994064331055,1789013222.2920241,210.0,21.0,12.447776232997057,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.06756756756756754
10851070191044,1789013318826418579,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.18,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06756756756756754,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,57344.0,1789013222.2915347,57344.0,5367039666.87469,384.0,1789013222.291592,28.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,14.0,7.0,57372.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,66.0,7.0,38.548994064331055,1789013222.2920241,210.0,21.0,12.447776232997057,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.06756756756756754
10851579577469,1789013319335805063,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.18,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06756756756756754,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,57344.0,1789013222.2915347,57344.0,5367039666.87469,384.0,1789013222.291592,28.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,14.0,7.0,57372.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,66.0,7.0,38.548994064331055,1789013222.2920241,210.0,21.0,12.447776232997057,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.06756756756756754
10852089277983,1789013319845505278,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.200000000000003,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06758414856574368,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,76.0,1789013222.29161,0.0,8945066111.458282,0.0,0.0,0.0,1789013222.2917218,0.0,0.0,0.0,1789013222.291787,81.0,13.0,65612.0,1789013222.2918398,0.0,0.0,0.0,1789013222.2918937,0.0,0.0,0.0,1789013222.2919414,0.0,0.0,0.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,986.0,68.0,23.504297249004594,1789013222.2920878,0.0,0.0,0.0,1789013222.292216,0.0,0.0,0.0,1789013222.2923245,0.0,0.0,0.0,1789013222.292383,0.0,0.0,0.0,1789013222.2924466,0.0,0.0,0.0,1789013222.2925098,0.0,0.0,0.0,1789013222.292564,0.0,0.0,0.0,1789013222.2926242,1.0,125.0,1789013273.2164443,125.0,1939291.0,1789013273.2164736,125.0,4850453.0,1789013273.216502,2749.0,125.0,0.9129416130035679,1789013222.3982122,500.0,125.0,0.9129416130035679,1789013273.216543,0.06758414856574368
10852598512764,1789013320354739978,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.229999999999997,57.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.025435251202122422,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,166.0,1789013222.29161,6.0,8945066111.458282,18.0,6.0,49152.0,1789013222.2917218,63.0,6.0,125.0,1789013222.291787,263.0,27.0,65702.0,1789013222.2918398,63.0,6.0,125.0,1789013222.2918937,36.0,6.0,6.0,1789013222.2919414,36.0,6.0,3072.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,2606.0,158.0,26.73144072500145,1789013222.2920878,82.0,6.0,1.2043792010297278,1789013222.292216,84.0,6.0,55.27897500991821,1789013222.2923245,103.0,6.0,10.212917687997106,1789013222.292383,86.0,6.0,36.446949112001676,1789013222.2924466,100.0,6.0,12.446245507002459,1789013222.2925098,89.0,6.0,24.000703604999217,1789013222.292564,18.0,6.0,48832.0,1789013222.2926242,1.0,131.0,3578026593.327768,131.0,2038825.0,3578026593.327818,131.0,4850453.0,3578026593.3278685,2773.0,131.0,56.419056527003704,1789013222.3982122,506.0,131.0,56.419056527003704,3578026593.3279366,0.025435251202122422
10853107880238,1789013320864107933,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.24,56.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.01697894213231632,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,184.0,1789013222.29161,7.0,8945066111.458282,21.0,7.0,57344.0,1789013222.2917218,73.0,7.0,155.0,1789013222.291787,380.0,36.0,65720.0,1789013222.2918398,73.0,7.0,155.0,1789013222.2918937,42.0,7.0,7.0,1789013222.2919414,42.0,7.0,3584.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,2930.0,176.0,27.35337535099825,1789013222.2920878,98.0,7.0,1.2859246584435031,1789013222.292216,98.0,7.0,64.91096091270447,1789013222.2923245,118.0,7.0,13.560152222997203,1789013222.292383,101.0,7.0,40.591388686001665,1789013222.2924466,117.0,7.0,14.225866816002963,1789013222.2925098,105.0,7.0,26.3655218699987,1789013222.292564,21.0,7.0,56960.0,1789013222.2926242,1.0,132.0,3578026593.327768,132.0,2055406.0,3578026593.327818,132.0,4850453.0,3578026593.3278685,2777.0,132.0,66.06940421200488,1789013222.3982122,507.0,132.0,66.06940421200488,3578026593.3279366,0.01697894213231632
10853617205908,1789013321373433372,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.25,56.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.01697894213231632,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,184.0,1789013222.29161,7.0,8945066111.458282,21.0,7.0,57344.0,1789013222.2917218,73.0,7.0,155.0,1789013222.291787,380.0,36.0,65720.0,1789013222.2918398,73.0,7.0,155.0,1789013222.2918937,42.0,7.0,7.0,1789013222.2919414,42.0,7.0,3584.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,2930.0,176.0,27.35337535099825,1789013222.2920878,98.0,7.0,1.2859246584435031,1789013222.292216,98.0,7.0,64.91096091270447,1789013222.2923245,118.0,7.0,13.560152222997203,1789013222.292383,101.0,7.0,40.591388686001665,1789013222.2924466,117.0,7.0,14.225866816002963,1789013222.2925098,105.0,7.0,26.3655218699987,1789013222.292564,21.0,7.0,56960.0,1789013222.2926242,1.0,132.0,3578026593.327768,132.0,2055406.0,3578026593.327818,132.0,4850453.0,3578026593.3278685,2777.0,132.0,66.06940421200488,1789013222.3982122,507.0,132.0,66.06940421200488,3578026593.3279366,0.01697894213231632
