monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10840809339537,1789013308565567322,0,97.74,0,61438,1
10841330169125,1789013309086396750,0,97.83,0,61438,1
10841808568629,1789013309564796354,0,97.91,0,61438,1
10842308546061,1789013310064773806,0,97.80,0,61438,1
10842808321243,1789013310564548747,0,97.91,0,61438,1
10843309028510,1789013311065256295,0,97.98,0,61438,1
10843809242807,1789013311565470321,0,98.30,1,61438,1
10844309292278,1789013312065520334,0,98.33,0,61438,1
10844809942964,1789013312566171901,0,98.40,0,61438,1
10845311159557,1789013313067387221,0,298.77,100,61438,1
10845809062852,1789013313565291057,0,98.66,1,61438,1
10846329659018,1789013314085886673,0,98.66,0,61438,1
10846809798889,1789013314566026644,0,290.09,100,61438,1
10847309810091,1789013315066037665,0,291.28,100,61438,1
10847809562802,1789013315565790547,0,310.14,93,61438,1
10848310127086,1789013316066355001,0,342.14,94,61438,1
10848809787720,1789013316566015515,0,288.73,100,61438,1
10849311567170,1789013317067795075,0,296.32,100,61438,1
10849810547347,1789013317566775372,0,296.52,92,61438,1
10850311051906,1789013318067279951,0,297.41,93,61438,1
10850809753644,1789013318565981389,0,99.55,98,61438,1
10851309449598,1789013319065677313,0,99.42,0,61438,1
10851808732948,1789013319564961014,0,98.99,0,61438,1
10852309586566,1789013320065814121,0,151.09,25,61438,1
10852809208347,1789013320565436162,0,125.38,21,61438,1
10853309211260,1789013321065438935,0,99.38,0,61438,1
10853808671293,1789013321564898998,0,99.18,0,61438,1
10854309626439,1789013322065854264,0,98.89,0,61438,1
10854810747696,1789013322566975280,0,99.36,2,61440,1
10855309482934,1789013323065711670,0,151.56,28,61444,1
10855809458741,1789013323565686395,0,140.27,23,61444,1
10856308622964,1789013324064850609,0,99.49,0,61444,1
10856808187329,1789013324564414532,0,99.39,0,61444,1
10857308367469,1789013325064595023,0,99.49,0,61444,1
10857808293262,1789013325564521087,0,99.26,0,61444,1
10858308115691,1789013326064344237,0,99.28,0,61444,1
10858808894606,1789013326565122331,0,99.39,0,61444,1
10859308375178,1789013327064602713,0,99.29,0,61444,1
10859808294745,1789013327564522209,0,99.35,0,61444,1
10860308673698,1789013328064901413,0,99.39,0,61444,1
10860808704579,1789013328564932224,0,99.26,0,61444,1
10861309106442,1789013329065334487,0,99.29,0,61444,1
10861808780608,1789013329565008132,0,99.36,0,61444,1
10862308526928,1789013330064754773,0,99.39,0,61444,1
10862808369180,1789013330564596794,0,99.29,0,61444,1
10863308457001,1789013331064684285,0,99.39,0,61444,1
10863808251082,1789013331564479167,0,99.39,0,61444,1
10864308916910,1789013332065144795,0,99.39,0,61444,1
10864808814855,1789013332565042469,0,99.39,0,61444,1
10865308784024,1789013333065011779,0,99.39,0,61444,1
10865808628800,1789013333564856414,0,99.29,0,61444,1
10866308848069,1789013334065075614,0,99.45,0,61444,1
