monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10846900972986,1789013314657200330,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.41,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10847499161307,1789013315255388671,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.419999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10848097813272,1789013315854040565,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.43,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10848695591066,1789013316451818420,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.44,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10849293397184,1789013317049624778,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.44,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10849890803716,1789013317647031210,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.45,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10850488769699,1789013318244997123,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.46,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10851087735798,1789013318843963082,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.470000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10851685197114,1789013319441424728,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.470000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10852282642338,1789013320038869712,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.48,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10852880597330,1789013320636825005,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.490000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10853478522188,1789013321234749923,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.490000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10854077105896,1789013321833333300,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.509999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10854675481478,1789013322431708751,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.509999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10855240797787,1789013322997025391,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.52,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10855800490500,1789013323556717994,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.529999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
