ts,route,direction,bytes,billed
1783711080.488858,kv,target_to_client,65536,1
1783711080.489978,kv,target_to_client,65536,1
1783711080.491113,kv,target_to_client,65536,1
1783711080.492402,kv,target_to_client,65536,1
1783711080.493514,kv,target_to_client,65536,1
1783711080.494632,kv,target_to_client,65536,1
1783711080.495753,kv,target_to_client,65536,1
1783711080.496977,kv,target_to_client,65536,1
1783711080.498101,kv,target_to_client,65536,1
1783711080.499222,kv,target_to_client,65536,1
1783711080.500344,kv,target_to_client,65536,1
1783711080.501563,kv,target_to_client,65536,1
1783711080.502678,kv,target_to_client,65536,1
1783711080.503790,kv,target_to_client,65536,1
1783711080.504922,kv,target_to_client,65536,1
1783711080.506146,kv,target_to_client,65536,1
1783711080.507263,kv,target_to_client,65536,1
1783711080.508374,kv,target_to_client,65536,1
1783711080.509497,kv,target_to_client,65536,1
1783711080.510708,kv,target_to_client,65536,1
1783711080.511816,kv,target_to_client,65536,1
1783711080.512933,kv,target_to_client,65536,1
1783711080.514028,kv,target_to_client,65536,1
1783711080.515226,kv,target_to_client,65536,1
1783711080.516343,kv,target_to_client,65536,1
1783711080.517459,kv,target_to_client,65536,1
1783711080.518575,kv,target_to_client,65536,1
1783711080.519783,kv,target_to_client,65536,1
1783711080.520899,kv,target_to_client,65536,1
1783711080.522016,kv,target_to_client,65536,1
1783711080.523135,kv,target_to_client,65536,1
1783711080.524339,kv,target_to_client,65536,1
1783711080.525448,kv,target_to_client,65536,1
1783711080.526555,kv,target_to_client,65536,1
1783711080.527660,kv,target_to_client,65536,1
1783711080.528841,kv,target_to_client,65536,1
1783711080.529949,kv,target_to_client,65536,1
1783711080.531021,kv,target_to_client,65536,1
1783711080.532135,kv,target_to_client,65536,1
1783711080.533323,kv,target_to_client,65536,1
1783711080.534437,kv,target_to_client,65536,1
1783711080.535547,kv,target_to_client,65536,1
1783711080.536654,kv,target_to_client,65536,1
1783711080.537837,kv,target_to_client,65536,1
1783711080.538945,kv,target_to_client,65536,1
1783711080.540027,kv,target_to_client,65536,1
1783711080.541140,kv,target_to_client,65536,1
1783711080.542331,kv,target_to_client,65536,1
1783711080.543437,kv,target_to_client,65536,1
1783711080.544543,kv,target_to_client,65536,1
1783711080.545647,kv,target_to_client,65536,1
1783711080.546823,kv,target_to_client,65536,1
1783711080.547931,kv,target_to_client,65536,1
1783711080.549045,kv,target_to_client,65536,1
1783711080.550178,kv,target_to_client,65536,1
1783711080.551386,kv,target_to_client,65536,1
1783711080.552507,kv,target_to_client,65536,1
1783711080.553621,kv,target_to_client,65536,1
1783711080.554734,kv,target_to_client,65536,1
1783711080.555923,kv,target_to_client,65536,1
1783711080.557019,kv,target_to_client,65536,1
1783711080.558129,kv,target_to_client,65536,1
1783711080.559247,kv,target_to_client,65536,1
1783711080.560447,kv,target_to_client,65536,1
1783711080.561558,kv,target_to_client,65536,1
1783711080.562670,kv,target_to_client,65536,1
1783711080.563782,kv,target_to_client,65536,1
1783711080.564963,kv,target_to_client,65536,1
1783711080.566075,kv,target_to_client,65536,1
1783711080.567187,kv,target_to_client,65536,1
1783711080.568295,kv,target_to_client,65536,1
1783711080.569482,kv,target_to_client,65536,1
1783711080.570607,kv,target_to_client,65536,1
1783711080.571718,kv,target_to_client,65536,1
1783711080.572829,kv,target_to_client,65536,1
1783711080.574016,kv,target_to_client,65536,1
1783711080.575133,kv,target_to_client,65536,1
1783711080.576248,kv,target_to_client,65536,1
1783711080.577359,kv,target_to_client,65536,1
1783711080.578546,kv,target_to_client,65536,1
1783711080.579659,kv,target_to_client,65536,1
1783711080.580769,kv,target_to_client,65536,1
1783711080.581883,kv,target_to_client,65536,1
1783711080.583024,kv,target_to_client,65536,1
1783711080.584132,kv,target_to_client,65536,1
1783711080.585246,kv,target_to_client,65536,1
1783711080.586357,kv,target_to_client,65536,1
1783711080.587538,kv,target_to_client,65536,1
1783711080.588644,kv,target_to_client,65536,1
1783711080.589751,kv,target_to_client,65536,1
1783711080.590857,kv,target_to_client,65536,1
1783711080.592024,kv,target_to_client,65536,1
1783711080.593136,kv,target_to_client,65536,1
1783711080.594240,kv,target_to_client,65536,1
1783711080.595349,kv,target_to_client,65536,1
1783711080.596527,kv,target_to_client,65536,1
1783711080.597632,kv,target_to_client,65536,1
1783711080.598737,kv,target_to_client,65536,1
1783711080.599842,kv,target_to_client,65536,1
1783711080.601016,kv,target_to_client,65536,1
1783711080.602123,kv,target_to_client,65536,1
1783711080.603230,kv,target_to_client,65536,1
1783711080.604335,kv,target_to_client,65536,1
1783711080.605504,kv,target_to_client,65536,1
1783711080.606612,kv,target_to_client,65536,1
1783711080.607723,kv,target_to_client,65536,1
1783711080.608846,kv,target_to_client,65536,1
1783711080.610017,kv,target_to_client,65536,1
1783711080.611128,kv,target_to_client,65536,1
1783711080.612230,kv,target_to_client,65536,1
1783711080.613334,kv,target_to_client,65536,1
1783711080.614491,kv,target_to_client,65536,1
1783711080.615601,kv,target_to_client,65536,1
1783711080.616706,kv,target_to_client,65536,1
1783711080.617815,kv,target_to_client,65536,1
1783711080.618993,kv,target_to_client,65536,1
1783711080.620101,kv,target_to_client,65536,1
1783711080.621202,kv,target_to_client,65536,1
1783711080.622313,kv,target_to_client,65536,1
1783711080.623539,kv,target_to_client,65536,1
1783711080.624670,kv,target_to_client,65536,1
1783711080.625790,kv,target_to_client,65536,1
1783711080.626912,kv,target_to_client,65536,1
1783711080.628113,kv,target_to_client,65536,1
1783711080.629215,kv,target_to_client,65536,1
1783711080.630313,kv,target_to_client,65536,1
1783711080.631414,kv,target_to_client,65536,1
1783711080.632566,kv,target_to_client,65536,1
1783711080.633670,kv,target_to_client,65536,1
1783711080.634769,kv,target_to_client,65536,1
1783711080.635870,kv,target_to_client,65536,1
1783711080.637030,kv,target_to_client,65536,1
1783711080.638143,kv,target_to_client,65536,1
1783711080.639241,kv,target_to_client,65536,1
1783711080.640339,kv,target_to_client,65536,1
1783711080.641490,kv,target_to_client,65536,1
1783711080.642590,kv,target_to_client,65536,1
1783711080.643688,kv,target_to_client,65536,1
1783711080.644789,kv,target_to_client,65536,1
1783711080.645957,kv,target_to_client,65536,1
1783711080.647076,kv,target_to_client,65536,1
1783711080.648174,kv,target_to_client,65536,1
1783711080.649274,kv,target_to_client,65536,1
1783711080.650429,kv,target_to_client,65536,1
1783711080.651529,kv,target_to_client,65536,1
1783711080.652628,kv,target_to_client,65536,1
1783711080.653728,kv,target_to_client,65536,1
1783711080.654885,kv,target_to_client,65536,1
1783711080.656006,kv,target_to_client,65536,1
1783711080.657114,kv,target_to_client,65536,1
1783711080.658212,kv,target_to_client,65536,1
1783711080.659365,kv,target_to_client,65536,1
1783711080.660465,kv,target_to_client,65536,1
1783711080.661562,kv,target_to_client,65536,1
1783711080.662660,kv,target_to_client,65536,1
1783711080.663813,kv,target_to_client,65536,1
1783711080.664922,kv,target_to_client,65536,1
1783711080.666014,kv,target_to_client,65536,1
1783711080.667116,kv,target_to_client,65536,1
1783711080.668274,kv,target_to_client,65536,1
1783711080.669375,kv,target_to_client,65536,1
1783711080.670470,kv,target_to_client,65536,1
1783711080.671568,kv,target_to_client,65536,1
1783711080.672724,kv,target_to_client,65536,1
1783711080.673824,kv,target_to_client,65536,1
1783711080.674930,kv,target_to_client,65536,1
1783711080.676015,kv,target_to_client,65536,1
1783711080.677173,kv,target_to_client,65536,1
1783711080.678272,kv,target_to_client,65536,1
1783711080.679371,kv,target_to_client,65536,1
1783711080.680473,kv,target_to_client,65536,1
1783711080.681628,kv,target_to_client,65536,1
1783711080.682726,kv,target_to_client,65536,1
1783711080.683822,kv,target_to_client,65536,1
1783711080.684936,kv,target_to_client,65536,1
1783711080.686140,kv,target_to_client,65536,1
1783711080.687238,kv,target_to_client,65536,1
1783711080.688334,kv,target_to_client,65536,1
1783711080.689435,kv,target_to_client,65536,1
1783711080.690593,kv,target_to_client,65536,1
1783711080.691692,kv,target_to_client,65536,1
1783711080.692790,kv,target_to_client,65536,1
1783711080.693913,kv,target_to_client,65536,1
1783711080.695165,kv,target_to_client,65536,1
1783711080.696306,kv,target_to_client,65536,1
1783711080.697442,kv,target_to_client,65536,1
1783711080.698590,kv,target_to_client,65536,1
1783711080.699821,kv,target_to_client,65536,1
1783711080.700970,kv,target_to_client,65536,1
1783711080.702120,kv,target_to_client,43008,1
1783711082.459206,api,client_to_target,48518,1
1783711082.475232,api,target_to_client,149,0
1783711083.294342,kv,client_to_target,186,0
1783711083.294632,kv,target_to_client,36,1
1783711085.693924,api,target_to_client,491,0
1783711086.605287,api,target_to_client,241,0
1783711088.423417,api,target_to_client,241,0
1783711090.659606,api,target_to_client,491,0
1783711090.659694,api,target_to_client,244,0
1783711093.106227,api,target_to_client,241,0
1783711093.106294,api,target_to_client,246,0
1783711093.125231,api,target_to_client,241,0
1783711093.125293,api,target_to_client,244,0
1783711093.144286,api,target_to_client,244,0
1783711093.144348,api,target_to_client,248,0
1783711093.163760,api,target_to_client,246,0
1783711093.163821,api,target_to_client,243,0
1783711093.185236,api,target_to_client,244,0
1783711093.185296,api,target_to_client,246,0
1783711093.205126,api,target_to_client,248,0
1783711093.205187,api,target_to_client,248,0
1783711093.225058,api,target_to_client,243,0
1783711093.225118,api,target_to_client,244,0
1783711093.244565,api,target_to_client,248,0
1783711093.244625,api,target_to_client,244,0
1783711093.264170,api,target_to_client,244,0
1783711093.264231,api,target_to_client,242,0
1783711093.284107,api,target_to_client,244,0
1783711093.284167,api,target_to_client,243,0
1783711093.303578,api,target_to_client,245,0
1783711093.303640,api,target_to_client,250,0
1783711093.322558,api,target_to_client,244,0
1783711093.322620,api,target_to_client,246,0
1783711093.342653,api,target_to_client,242,0
1783711093.342711,api,target_to_client,247,0
1783711093.361746,api,target_to_client,244,0
1783711093.361806,api,target_to_client,242,0
1783711093.381148,api,target_to_client,243,0
1783711093.381209,api,target_to_client,246,0
1783711093.400305,api,target_to_client,250,0
1783711093.400364,api,target_to_client,245,0
1783711093.419478,api,target_to_client,246,0
1783711093.419536,api,target_to_client,244,0
1783711093.438937,api,target_to_client,243,0
1783711093.439031,api,target_to_client,250,0
1783711093.458445,api,target_to_client,245,0
1783711093.458505,api,target_to_client,247,0
1783711093.477593,api,target_to_client,244,0
1783711093.477652,api,target_to_client,244,0
1783711093.497400,api,target_to_client,244,0
1783711093.497459,api,target_to_client,247,0
1783711093.516116,api,target_to_client,242,0
1783711093.516173,api,target_to_client,248,0
1783711093.538119,api,target_to_client,243,0
1783711093.538178,api,target_to_client,247,0
1783711093.558285,api,target_to_client,254,0
1783711093.558351,api,target_to_client,249,0
1783711093.577775,api,target_to_client,242,0
1783711093.577833,api,target_to_client,245,0
1783711093.596900,api,target_to_client,246,0
1783711093.596958,api,target_to_client,243,0
1783711093.616181,api,target_to_client,246,0
1783711093.616241,api,target_to_client,242,0
1783711093.635331,api,target_to_client,243,0
1783711093.635390,api,target_to_client,244,0
1783711093.654504,api,target_to_client,249,0
1783711093.654563,api,target_to_client,242,0
1783711093.674764,api,target_to_client,250,0
1783711093.674822,api,target_to_client,242,0
1783711093.694114,api,target_to_client,250,0
1783711093.694173,api,target_to_client,242,0
1783711093.713403,api,target_to_client,242,0
1783711093.713461,api,target_to_client,243,0
1783711093.732655,api,target_to_client,245,0
1783711093.732712,api,target_to_client,242,0
1783711093.751848,api,target_to_client,244,0
1783711093.751907,api,target_to_client,244,0
1783711093.771099,api,target_to_client,246,0
1783711093.771158,api,target_to_client,242,0
1783711093.790306,api,target_to_client,246,0
1783711093.790365,api,target_to_client,242,0
1783711093.809392,api,target_to_client,243,0
1783711093.809449,api,target_to_client,242,0
1783711093.828673,api,target_to_client,248,0
1783711093.828731,api,target_to_client,243,0
1783711093.847935,api,target_to_client,248,0
1783711093.848023,api,target_to_client,242,0
1783711093.867132,api,target_to_client,242,0
1783711093.867188,api,target_to_client,243,0
1783711093.886549,api,target_to_client,245,0
1783711093.886609,api,target_to_client,244,0
1783711093.905905,api,target_to_client,249,0
1783711093.905963,api,target_to_client,243,0
1783711093.925121,api,target_to_client,242,0
1783711093.925180,api,target_to_client,244,0
1783711093.944387,api,target_to_client,244,0
1783711093.944445,api,target_to_client,242,0
1783711093.963578,api,target_to_client,247,0
1783711093.963636,api,target_to_client,244,0
1783711093.982818,api,target_to_client,247,0
1783711093.982876,api,target_to_client,243,0
1783711094.002033,api,target_to_client,246,0
1783711094.002093,api,target_to_client,243,0
1783711094.021078,api,target_to_client,245,0
1783711094.021136,api,target_to_client,244,0
1783711094.040262,api,target_to_client,244,0
1783711094.040320,api,target_to_client,246,0
1783711094.059439,api,target_to_client,242,0
1783711094.059497,api,target_to_client,244,0
1783711094.078363,api,target_to_client,244,0
1783711094.078421,api,target_to_client,247,0
1783711094.097253,api,target_to_client,243,0
1783711094.097310,api,target_to_client,246,0
1783711094.116089,api,target_to_client,243,0
1783711094.116146,api,target_to_client,247,0
1783711094.135009,api,target_to_client,242,0
1783711094.135070,api,target_to_client,247,0
1783711094.153889,api,target_to_client,243,0
1783711094.153947,api,target_to_client,245,0
1783711094.172837,api,target_to_client,244,0
1783711094.172896,api,target_to_client,243,0
1783711094.191663,api,target_to_client,242,0
1783711094.191721,api,target_to_client,242,0
1783711094.210621,api,target_to_client,243,0
1783711094.210680,api,target_to_client,244,0
1783711094.229595,api,target_to_client,243,0
1783711094.229653,api,target_to_client,242,0
1783711094.248461,api,target_to_client,243,0
1783711094.248525,api,target_to_client,242,0
1783711094.267491,api,target_to_client,242,0
1783711094.267549,api,target_to_client,242,0
1783711094.289334,api,target_to_client,242,0
1783711094.289393,api,target_to_client,243,0
1783711094.308255,api,target_to_client,242,0
1783711094.308313,api,target_to_client,242,0
1783711094.327319,api,target_to_client,242,0
1783711094.327377,api,target_to_client,244,0
1783711094.346217,api,target_to_client,243,0
1783711094.346275,api,target_to_client,242,0
1783711094.365162,api,target_to_client,242,0
1783711094.365222,api,target_to_client,242,0
1783711094.384067,api,target_to_client,242,0
1783711094.384125,api,target_to_client,242,0
1783711094.403157,api,target_to_client,242,0
1783711094.403208,api,target_to_client,243,0
1783711094.422167,api,target_to_client,243,0
1783711094.422226,api,target_to_client,242,0
1783711094.441071,api,target_to_client,242,0
1783711094.441128,api,target_to_client,243,0
1783711094.460019,api,target_to_client,244,0
1783711094.460079,api,target_to_client,244,0
1783711094.478792,api,target_to_client,242,0
1783711094.478850,api,target_to_client,243,0
1783711094.497753,api,target_to_client,242,0
1783711094.497811,api,target_to_client,244,0
1783711094.516955,api,target_to_client,244,0
1783711094.517045,api,target_to_client,242,0
1783711094.537108,api,target_to_client,292,0
1783711094.537166,api,target_to_client,244,0
1783711094.555746,api,target_to_client,243,0
1783711094.575083,api,target_to_client,243,0
1783711094.595034,api,target_to_client,243,0
1783711094.613850,api,target_to_client,243,0
1783711094.632781,api,target_to_client,243,0
1783711094.652028,api,target_to_client,243,0
1783711094.671275,api,target_to_client,247,0
1783711094.694341,api,target_to_client,245,0
1783711094.713320,api,target_to_client,242,0
1783711094.732410,api,target_to_client,246,0
1783711094.751462,api,target_to_client,244,0
1783711094.769891,api,target_to_client,245,0
1783711094.788861,api,target_to_client,248,0
1783711094.807572,api,target_to_client,244,0
1783711094.827852,api,target_to_client,242,0
1783711094.846713,api,target_to_client,242,0
1783711094.865658,api,target_to_client,242,0
1783711094.884470,api,target_to_client,246,0
1783711094.903354,api,target_to_client,245,0
1783711094.921878,api,target_to_client,243,0
1783711094.943529,api,target_to_client,242,0
1783711094.962518,api,target_to_client,244,0
1783711094.982647,api,target_to_client,242,0
1783711095.001603,api,target_to_client,242,0
1783711095.020423,api,target_to_client,242,0
1783711095.039286,api,target_to_client,243,0
1783711095.057967,api,target_to_client,242,0
1783711095.076835,api,target_to_client,244,0
1783711095.095666,api,target_to_client,242,0
1783711095.114447,api,target_to_client,242,0
1783711095.133094,api,target_to_client,242,0
1783711095.151827,api,target_to_client,243,0
1783711095.170571,api,target_to_client,242,0
1783711095.189322,api,target_to_client,243,0
1783711095.208110,api,target_to_client,244,0
1783711095.226833,api,target_to_client,243,0
1783711095.245513,api,target_to_client,244,0
1783711095.265794,api,target_to_client,242,0
1783711095.285729,api,target_to_client,244,0
1783711095.304410,api,target_to_client,243,0
1783711095.323114,api,target_to_client,243,0
1783711095.341929,api,target_to_client,242,0
1783711095.360544,api,target_to_client,242,0
1783711095.379441,api,target_to_client,243,0
1783711095.398214,api,target_to_client,243,0
1783711095.416720,api,target_to_client,243,0
1783711095.435287,api,target_to_client,243,0
1783711095.453929,api,target_to_client,247,0
1783711095.472703,api,target_to_client,245,0
1783711095.491332,api,target_to_client,242,0
1783711095.509947,api,target_to_client,246,0
1783711095.528641,api,target_to_client,244,0
1783711095.547312,api,target_to_client,245,0
1783711095.565870,api,target_to_client,248,0
1783711095.586347,api,target_to_client,244,0
1783711095.608553,api,target_to_client,242,0
1783711095.626887,api,target_to_client,242,0
1783711095.645561,api,target_to_client,242,0
1783711095.665779,api,target_to_client,246,0
1783711095.684675,api,target_to_client,245,0
1783711095.703525,api,target_to_client,243,0
1783711095.722290,api,target_to_client,242,0
1783711095.741111,api,target_to_client,244,0
1783711095.759885,api,target_to_client,242,0
1783711095.778744,api,target_to_client,242,0
1783711095.797813,api,target_to_client,242,0
1783711095.816629,api,target_to_client,243,0
1783711095.835526,api,target_to_client,242,0
1783711095.854358,api,target_to_client,244,0
1783711095.873189,api,target_to_client,242,0
1783711095.891971,api,target_to_client,242,0
1783711095.911012,api,target_to_client,242,0
1783711095.930014,api,target_to_client,243,0
1783711095.950099,api,target_to_client,242,0
1783711095.969348,api,target_to_client,243,0
1783711095.988963,api,target_to_client,244,0
1783711096.007670,api,target_to_client,243,0
1783711096.026785,api,target_to_client,244,0
1783711096.045935,api,target_to_client,242,0
1783711096.066249,api,target_to_client,244,0
1783711096.088130,api,target_to_client,243,0
1783711096.109600,api,target_to_client,291,0
1783711096.114581,api,client_to_target,48227,1
1783711096.131837,api,target_to_client,149,0
1783711096.145869,kv,client_to_target,186,0
1783711096.146168,kv,target_to_client,36,1
1783711096.146595,kv,client_to_target,186,0
1783711096.146787,kv,target_to_client,36,1
1783711096.196145,api,target_to_client,491,0
1783711096.215286,api,target_to_client,241,0
1783711096.234351,api,target_to_client,241,0
1783711096.252884,api,target_to_client,244,0
1783711096.271663,api,target_to_client,246,0
1783711096.290479,api,target_to_client,244,0
1783711096.309102,api,target_to_client,248,0
1783711096.328429,api,target_to_client,243,0
1783711096.347187,api,target_to_client,246,0
1783711096.368621,api,target_to_client,248,0
1783711096.387072,api,target_to_client,244,0
1783711096.406549,api,target_to_client,244,0
1783711096.428530,api,target_to_client,242,0
1783711096.447819,api,target_to_client,243,0
1783711096.467392,api,target_to_client,250,0
1783711096.485672,api,target_to_client,246,0
1783711096.504401,api,target_to_client,247,0
1783711096.526264,api,target_to_client,242,0
1783711096.544863,api,target_to_client,246,0
1783711096.563549,api,target_to_client,245,0
1783711096.582344,api,target_to_client,244,0
1783711096.600921,api,target_to_client,250,0
1783711096.619802,api,target_to_client,247,0
1783711096.638452,api,target_to_client,244,0
1783711096.657116,api,target_to_client,247,0
1783711096.675758,api,target_to_client,248,0
1783711096.694471,api,target_to_client,247,0
1783711096.713125,api,target_to_client,249,0
1783711096.734753,api,target_to_client,245,0
1783711096.753421,api,target_to_client,243,0
1783711096.772072,api,target_to_client,242,0
1783711096.790553,api,target_to_client,244,0
1783711096.809261,api,target_to_client,242,0
1783711096.827778,api,target_to_client,242,0
1783711096.846391,api,target_to_client,242,0
1783711096.865343,api,target_to_client,243,0
1783711096.883807,api,target_to_client,242,0
1783711096.905465,api,target_to_client,244,0
1783711096.924013,api,target_to_client,242,0
1783711096.942652,api,target_to_client,242,0
1783711096.961263,api,target_to_client,242,0
1783711096.979944,api,target_to_client,243,0
1783711096.998660,api,target_to_client,242,0
1783711097.017147,api,target_to_client,243,0
1783711097.035661,api,target_to_client,244,0
1783711097.057239,api,target_to_client,243,0
1783711097.075892,api,target_to_client,244,0
1783711097.094428,api,target_to_client,242,0
1783711097.113040,api,target_to_client,244,0
1783711097.131651,api,target_to_client,243,0
1783711097.150284,api,target_to_client,243,0
1783711097.169008,api,target_to_client,244,0
1783711097.187549,api,target_to_client,246,0
1783711097.206128,api,target_to_client,244,0
1783711097.227637,api,target_to_client,247,0
1783711097.246320,api,target_to_client,246,0
1783711097.264870,api,target_to_client,247,0
1783711097.283502,api,target_to_client,247,0
1783711097.302136,api,target_to_client,245,0
1783711097.320786,api,target_to_client,243,0
1783711097.339372,api,target_to_client,242,0
1783711097.357895,api,target_to_client,244,0
1783711097.376564,api,target_to_client,242,0
1783711097.397846,api,target_to_client,242,0
1783711097.416469,api,target_to_client,242,0
1783711097.435084,api,target_to_client,243,0
1783711097.453610,api,target_to_client,242,0
1783711097.472314,api,target_to_client,244,0
1783711097.491547,api,target_to_client,242,0
1783711097.510688,api,target_to_client,242,0
1783711097.529490,api,target_to_client,242,0
1783711097.547965,api,target_to_client,243,0
1783711097.569089,api,target_to_client,242,0
1783711097.587623,api,target_to_client,243,0
1783711097.606136,api,target_to_client,244,0
1783711097.624655,api,target_to_client,243,0
1783711097.643471,api,target_to_client,244,0
1783711097.661913,api,target_to_client,242,0
1783711097.680554,api,target_to_client,244,0
1783711097.699132,api,target_to_client,243,0
1783711097.720288,api,target_to_client,243,0
1783711097.739086,api,target_to_client,243,0
1783711097.757879,api,target_to_client,243,0
1783711097.776473,api,target_to_client,243,0
1783711097.795122,api,target_to_client,243,0
1783711097.813674,api,target_to_client,247,0
1783711097.832289,api,target_to_client,245,0
1783711097.850715,api,target_to_client,242,0
1783711097.869328,api,target_to_client,246,0
1783711097.890358,api,target_to_client,244,0
1783711097.908895,api,target_to_client,245,0
1783711097.927539,api,target_to_client,248,0
1783711097.946174,api,target_to_client,244,0
1783711097.964703,api,target_to_client,242,0
1783711097.983341,api,target_to_client,242,0
1783711098.002054,api,target_to_client,242,0
1783711098.020650,api,target_to_client,246,0
1783711098.039216,api,target_to_client,245,0
1783711098.060597,api,target_to_client,243,0
1783711098.081961,api,target_to_client,242,0
1783711098.100803,api,target_to_client,244,0
1783711098.195591,api,target_to_client,242,0
1783711098.215119,api,target_to_client,242,0
1783711098.233931,api,target_to_client,242,0
1783711098.252328,api,target_to_client,243,0
1783711098.275046,api,target_to_client,242,0
1783711098.296391,api,target_to_client,244,0
1783711098.314960,api,target_to_client,242,0
1783711098.334645,api,target_to_client,242,0
1783711098.353446,api,target_to_client,242,0
1783711098.372046,api,target_to_client,243,0
1783711098.390620,api,target_to_client,242,0
1783711098.409211,api,target_to_client,243,0
1783711098.427794,api,target_to_client,244,0
1783711098.446374,api,target_to_client,243,0
1783711098.471148,api,target_to_client,244,0
1783711098.490144,api,target_to_client,242,0
1783711098.510210,api,target_to_client,244,0
1783711098.528534,api,target_to_client,243,0
1783711098.547162,api,target_to_client,243,0
1783711098.565731,api,target_to_client,242,0
1783711098.584457,api,target_to_client,242,0
1783711098.603195,api,target_to_client,243,0
1783711098.621735,api,target_to_client,243,0
1783711098.640339,api,target_to_client,243,0
1783711098.658975,api,target_to_client,243,0
1783711098.677577,api,target_to_client,247,0
1783711098.696164,api,target_to_client,245,0
1783711098.714624,api,target_to_client,242,0
1783711098.733307,api,target_to_client,246,0
1783711098.751909,api,target_to_client,244,0
1783711098.770529,api,target_to_client,245,0
1783711098.789198,api,target_to_client,248,0
1783711098.807755,api,target_to_client,244,0
1783711098.826189,api,target_to_client,242,0
