timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:15:43.634, 1, 84.16, 0, 74055
2026/07/10 12:15:43.884, 0, 325.94, 100, 74055
2026/07/10 12:15:43.884, 1, 84.07, 0, 74055
2026/07/10 12:15:44.134, 0, 328.66, 100, 74055
2026/07/10 12:15:44.134, 1, 84.34, 0, 74055
2026/07/10 12:15:44.384, 0, 353.16, 100, 74055
2026/07/10 12:15:44.384, 1, 84.34, 0, 74055
2026/07/10 12:15:44.635, 0, 355.88, 100, 74055
2026/07/10 12:15:44.635, 1, 84.34, 0, 74055
2026/07/10 12:15:44.885, 0, 356.15, 100, 74055
2026/07/10 12:15:44.885, 1, 84.34, 0, 74055
2026/07/10 12:15:45.135, 0, 331.04, 100, 74055
2026/07/10 12:15:45.135, 1, 84.34, 0, 74055
2026/07/10 12:15:45.385, 0, 328.65, 100, 74055
2026/07/10 12:15:45.386, 1, 84.07, 0, 74055
2026/07/10 12:15:45.636, 0, 362.24, 100, 74055
2026/07/10 12:15:45.636, 1, 84.34, 0, 74055
2026/07/10 12:15:45.886, 0, 371.59, 100, 74055
2026/07/10 12:15:45.886, 1, 84.34, 0, 74055
2026/07/10 12:15:46.136, 0, 172.39, 74, 74055
2026/07/10 12:15:46.136, 1, 84.43, 0, 74055
2026/07/10 12:15:46.386, 0, 171.51, 45, 74055
2026/07/10 12:15:46.387, 1, 84.75, 0, 74055
2026/07/10 12:15:46.637, 0, 175.44, 48, 74055
2026/07/10 12:15:46.637, 1, 84.16, 0, 74055
2026/07/10 12:15:46.887, 0, 170.86, 48, 74055
2026/07/10 12:15:46.887, 1, 84.24, 0, 74055
2026/07/10 12:15:47.137, 0, 176.97, 48, 74055
2026/07/10 12:15:47.137, 1, 84.51, 0, 74055
2026/07/10 12:15:47.387, 0, 169.21, 57, 74055
2026/07/10 12:15:47.387, 1, 84.16, 0, 74055
2026/07/10 12:15:47.638, 0, 146.27, 53, 74055
2026/07/10 12:15:47.638, 1, 84.16, 0, 74055
2026/07/10 12:15:47.888, 0, 243.77, 40, 74055
2026/07/10 12:15:47.888, 1, 84.07, 0, 74055
2026/07/10 12:15:48.138, 0, 326.54, 89, 74055
2026/07/10 12:15:48.138, 1, 84.16, 0, 74055
2026/07/10 12:15:48.388, 0, 352.27, 100, 74055
2026/07/10 12:15:48.388, 1, 84.34, 0, 74055
2026/07/10 12:15:48.639, 0, 338.94, 100, 74055
2026/07/10 12:15:48.639, 1, 84.43, 0, 74055
2026/07/10 12:15:48.889, 0, 368.60, 100, 74055
2026/07/10 12:15:48.889, 1, 84.07, 0, 74055
2026/07/10 12:15:49.139, 0, 332.31, 100, 74055
2026/07/10 12:15:49.139, 1, 84.16, 0, 74055
2026/07/10 12:15:49.389, 0, 366.86, 100, 74055
2026/07/10 12:15:49.389, 1, 84.07, 0, 74055
2026/07/10 12:15:49.640, 0, 387.95, 100, 74055
2026/07/10 12:15:49.640, 1, 84.34, 0, 74055
2026/07/10 12:15:49.890, 0, 360.49, 94, 74055
2026/07/10 12:15:49.890, 1, 84.43, 0, 74055
2026/07/10 12:15:50.140, 0, 354.40, 100, 74055
2026/07/10 12:15:50.140, 1, 84.07, 0, 74055
2026/07/10 12:15:50.390, 0, 391.66, 100, 74055
2026/07/10 12:15:50.390, 1, 84.43, 0, 74055
2026/07/10 12:15:50.641, 0, 355.65, 100, 74055
2026/07/10 12:15:50.641, 1, 84.34, 0, 74055
2026/07/10 12:15:50.891, 0, 340.80, 100, 74055
2026/07/10 12:15:50.891, 1, 84.34, 0, 74055
2026/07/10 12:15:51.141, 0, 332.58, 100, 74055
2026/07/10 12:15:51.141, 1, 84.34, 0, 74055
2026/07/10 12:15:51.391, 0, 338.08, 100, 74055
2026/07/10 12:15:51.391, 1, 84.07, 0, 74055
2026/07/10 12:15:51.641, 0, 332.56, 100, 74055
2026/07/10 12:15:51.642, 1, 84.34, 0, 74055
2026/07/10 12:15:51.892, 0, 172.63, 93, 74055
2026/07/10 12:15:51.892, 1, 84.67, 0, 74055
2026/07/10 12:15:52.142, 0, 172.36, 46, 74055
2026/07/10 12:15:52.142, 1, 84.16, 0, 74055
2026/07/10 12:15:52.392, 0, 179.59, 48, 74055
2026/07/10 12:15:52.392, 1, 84.16, 0, 74055
2026/07/10 12:15:52.642, 0, 105.50, 48, 74055
2026/07/10 12:15:52.643, 1, 84.34, 0, 74055
2026/07/10 12:15:52.893, 0, 164.47, 58, 74055
2026/07/10 12:15:52.893, 1, 84.34, 0, 74055
2026/07/10 12:15:53.143, 0, 174.66, 47, 74055
2026/07/10 12:15:53.143, 1, 84.75, 0, 74055
2026/07/10 12:15:53.393, 0, 175.26, 49, 74055
2026/07/10 12:15:53.393, 1, 84.43, 0, 74055
2026/07/10 12:15:53.643, 0, 176.37, 49, 74055
2026/07/10 12:15:53.644, 1, 84.16, 0, 74055
2026/07/10 12:15:53.894, 0, 173.46, 46, 74055
2026/07/10 12:15:53.894, 1, 84.51, 0, 74055
2026/07/10 12:15:54.144, 0, 175.44, 48, 74055
2026/07/10 12:15:54.144, 1, 84.16, 0, 74055
2026/07/10 12:15:54.394, 0, 176.64, 48, 74055
2026/07/10 12:15:54.394, 1, 84.43, 0, 74055
2026/07/10 12:15:54.644, 0, 169.49, 48, 74055
2026/07/10 12:15:54.645, 1, 84.16, 0, 74055
2026/07/10 12:15:54.895, 0, 357.44, 48, 74055
2026/07/10 12:15:54.895, 1, 84.43, 0, 74055
2026/07/10 12:15:55.145, 0, 387.62, 70, 74055
2026/07/10 12:15:55.145, 1, 84.43, 0, 74055
2026/07/10 12:15:55.395, 0, 406.10, 100, 74055
2026/07/10 12:15:55.395, 1, 84.43, 0, 74055
2026/07/10 12:15:55.645, 0, 408.22, 100, 74055
2026/07/10 12:15:55.646, 1, 84.34, 0, 74055
2026/07/10 12:15:55.896, 0, 364.14, 94, 74055
2026/07/10 12:15:55.896, 1, 84.43, 0, 74055
2026/07/10 12:15:56.146, 0, 365.93, 100, 74055
2026/07/10 12:15:56.146, 1, 84.43, 0, 74055
2026/07/10 12:15:56.396, 0, 346.56, 100, 74055
2026/07/10 12:15:56.396, 1, 84.34, 0, 74055
2026/07/10 12:15:56.646, 0, 384.63, 100, 74055
2026/07/10 12:15:56.646, 1, 84.34, 0, 74055
2026/07/10 12:15:56.897, 0, 370.17, 100, 74055
2026/07/10 12:15:56.897, 1, 84.34, 0, 74055
2026/07/10 12:15:57.147, 0, 364.73, 100, 74055
2026/07/10 12:15:57.147, 1, 84.34, 0, 74055
2026/07/10 12:15:57.397, 0, 412.78, 100, 74055
2026/07/10 12:15:57.397, 1, 84.43, 0, 74055
2026/07/10 12:15:57.647, 0, 362.61, 100, 74055
2026/07/10 12:15:57.647, 1, 84.51, 0, 74055
2026/07/10 12:15:57.897, 0, 338.35, 41, 74055
2026/07/10 12:15:57.898, 1, 84.43, 0, 74055
2026/07/10 12:15:58.148, 0, 180.43, 85, 74055
2026/07/10 12:15:58.148, 1, 84.16, 0, 74055
2026/07/10 12:15:58.398, 0, 198.89, 52, 74055
2026/07/10 12:15:58.398, 1, 84.24, 0, 74055
2026/07/10 12:15:58.648, 0, 201.94, 53, 74055
2026/07/10 12:15:58.648, 1, 84.43, 0, 74055
2026/07/10 12:15:58.898, 0, 191.65, 52, 74055
2026/07/10 12:15:58.899, 1, 84.43, 0, 74055
2026/07/10 12:15:59.149, 0, 201.62, 52, 74055
2026/07/10 12:15:59.149, 1, 84.16, 0, 74055
2026/07/10 12:15:59.399, 0, 190.53, 52, 74055
2026/07/10 12:15:59.399, 1, 84.43, 0, 74055
2026/07/10 12:15:59.649, 0, 200.21, 53, 74055
2026/07/10 12:15:59.649, 1, 84.43, 0, 74055
2026/07/10 12:15:59.899, 0, 198.89, 54, 74055
2026/07/10 12:15:59.899, 1, 84.43, 0, 74055
2026/07/10 12:16:00.150, 0, 198.89, 54, 74055
2026/07/10 12:16:00.150, 1, 84.43, 0, 74055
2026/07/10 12:16:00.400, 0, 200.42, 54, 74055
2026/07/10 12:16:00.400, 1, 84.34, 0, 74055
2026/07/10 12:16:00.650, 0, 390.66, 55, 74055
2026/07/10 12:16:00.650, 1, 84.43, 0, 74055
2026/07/10 12:16:00.900, 0, 392.18, 100, 74055
2026/07/10 12:16:00.900, 1, 84.34, 0, 74055
2026/07/10 12:16:01.151, 0, 378.66, 100, 74055
2026/07/10 12:16:01.151, 1, 84.34, 0, 74055
2026/07/10 12:16:01.401, 0, 367.67, 100, 74055
2026/07/10 12:16:01.401, 1, 84.34, 0, 74055
2026/07/10 12:16:01.651, 0, 372.51, 90, 74055
2026/07/10 12:16:01.651, 1, 84.43, 0, 74055
2026/07/10 12:16:01.901, 0, 361.91, 100, 74055
2026/07/10 12:16:01.901, 1, 84.43, 0, 74055
2026/07/10 12:16:02.152, 0, 357.67, 100, 74055
2026/07/10 12:16:02.152, 1, 84.34, 0, 74055
2026/07/10 12:16:02.402, 0, 354.40, 100, 74055
2026/07/10 12:16:02.402, 1, 84.34, 0, 74055
2026/07/10 12:16:02.652, 0, 349.52, 100, 74055
2026/07/10 12:16:02.652, 1, 84.34, 0, 74055
2026/07/10 12:16:02.902, 0, 203.68, 66, 74055
2026/07/10 12:16:02.902, 1, 83.83, 0, 74055
2026/07/10 12:16:03.153, 0, 198.30, 60, 74055
2026/07/10 12:16:03.153, 1, 84.16, 0, 74055
2026/07/10 12:16:03.403, 0, 224.38, 61, 74055
2026/07/10 12:16:03.403, 1, 84.16, 0, 74055
2026/07/10 12:16:03.653, 0, 220.73, 62, 74055
2026/07/10 12:16:03.653, 1, 83.83, 0, 74055
2026/07/10 12:16:03.903, 0, 185.74, 59, 74055
2026/07/10 12:16:03.903, 1, 83.83, 0, 74055
2026/07/10 12:16:04.153, 0, 217.41, 62, 74055
2026/07/10 12:16:04.154, 1, 84.24, 0, 74055
2026/07/10 12:16:04.404, 0, 216.71, 61, 74055
2026/07/10 12:16:04.404, 1, 83.92, 0, 74055
2026/07/10 12:16:04.654, 0, 381.98, 62, 74055
2026/07/10 12:16:04.654, 1, 83.74, 0, 74055
2026/07/10 12:16:04.904, 0, 411.26, 100, 74055
2026/07/10 12:16:04.904, 1, 83.83, 0, 74055
2026/07/10 12:16:05.154, 0, 362.88, 100, 74055
2026/07/10 12:16:05.155, 1, 83.74, 0, 74055
2026/07/10 12:16:05.405, 0, 388.54, 100, 74055
2026/07/10 12:16:05.405, 1, 84.07, 0, 74055
2026/07/10 12:16:05.655, 0, 355.28, 100, 74055
2026/07/10 12:16:05.655, 1, 84.07, 0, 74055
2026/07/10 12:16:05.905, 0, 341.39, 100, 74055
2026/07/10 12:16:05.905, 1, 83.74, 0, 74055
2026/07/10 12:16:06.155, 0, 341.04, 100, 74055
2026/07/10 12:16:06.156, 1, 83.74, 0, 74055
2026/07/10 12:16:06.406, 0, 341.31, 100, 74055
2026/07/10 12:16:06.406, 1, 83.74, 0, 74055
2026/07/10 12:16:06.656, 0, 369.79, 100, 74055
2026/07/10 12:16:06.656, 1, 84.07, 0, 74055
2026/07/10 12:16:06.906, 0, 374.63, 100, 74055
2026/07/10 12:16:06.906, 1, 84.07, 0, 74055
2026/07/10 12:16:07.156, 0, 173.55, 100, 74055
2026/07/10 12:16:07.157, 1, 83.74, 0, 74055
2026/07/10 12:16:07.407, 0, 361.64, 94, 74055
2026/07/10 12:16:07.407, 1, 84.07, 0, 74055
2026/07/10 12:16:07.657, 0, 385.50, 100, 74055
2026/07/10 12:16:07.657, 1, 83.74, 0, 74055
2026/07/10 12:16:07.907, 0, 377.35, 100, 74055
2026/07/10 12:16:07.907, 1, 83.66, 0, 74055
2026/07/10 12:16:08.157, 0, 356.15, 100, 74055
2026/07/10 12:16:08.158, 1, 84.07, 0, 74055
2026/07/10 12:16:08.408, 0, 349.52, 100, 74055
2026/07/10 12:16:08.408, 1, 84.07, 0, 74055
2026/07/10 12:16:08.658, 0, 366.97, 100, 74055
2026/07/10 12:16:08.658, 1, 83.98, 0, 74055
2026/07/10 12:16:08.908, 0, 341.31, 100, 74055
2026/07/10 12:16:08.908, 1, 84.07, 0, 74055
2026/07/10 12:16:09.158, 0, 341.31, 100, 74055
2026/07/10 12:16:09.158, 1, 84.07, 0, 74055
2026/07/10 12:16:09.409, 0, 340.36, 100, 74055
2026/07/10 12:16:09.409, 1, 83.98, 0, 74055
2026/07/10 12:16:09.659, 0, 199.22, 96, 74055
2026/07/10 12:16:09.659, 1, 84.16, 0, 74055
2026/07/10 12:16:09.909, 0, 204.07, 61, 74055
2026/07/10 12:16:09.909, 1, 83.92, 0, 74055
2026/07/10 12:16:10.159, 0, 217.09, 56, 74055
2026/07/10 12:16:10.159, 1, 83.92, 0, 74055
2026/07/10 12:16:10.410, 0, 230.76, 59, 74055
2026/07/10 12:16:10.410, 1, 87.90, 0, 74055
2026/07/10 12:16:10.662, 0, 221.66, 60, 74055
2026/07/10 12:16:10.662, 1, 83.92, 0, 74055
2026/07/10 12:16:10.912, 0, 208.92, 60, 74055
2026/07/10 12:16:10.912, 1, 83.92, 0, 74055
2026/07/10 12:16:11.163, 0, 398.03, 80, 74055
2026/07/10 12:16:11.163, 1, 84.07, 0, 74055
2026/07/10 12:16:11.413, 0, 376.15, 100, 74055
2026/07/10 12:16:11.413, 1, 84.07, 0, 74055
2026/07/10 12:16:11.663, 0, 363.21, 100, 74055
2026/07/10 12:16:11.663, 1, 84.07, 0, 74055
2026/07/10 12:16:11.913, 0, 304.72, 96, 74055
2026/07/10 12:16:11.913, 1, 83.74, 0, 74055
2026/07/10 12:16:12.164, 0, 394.99, 100, 74055
2026/07/10 12:16:12.164, 1, 84.07, 0, 74055
2026/07/10 12:16:12.414, 0, 374.95, 100, 74055
2026/07/10 12:16:12.414, 1, 84.07, 0, 74055
2026/07/10 12:16:12.664, 0, 389.14, 100, 74055
2026/07/10 12:16:12.664, 1, 83.74, 0, 74055
2026/07/10 12:16:12.914, 0, 367.35, 100, 74055
2026/07/10 12:16:12.914, 1, 83.74, 0, 74055
2026/07/10 12:16:13.164, 0, 348.33, 100, 74055
2026/07/10 12:16:13.165, 1, 84.07, 0, 74055
2026/07/10 12:16:13.415, 0, 344.08, 100, 74055
2026/07/10 12:16:13.415, 1, 84.07, 0, 74055
2026/07/10 12:16:13.665, 0, 98.62, 100, 74055
2026/07/10 12:16:13.665, 1, 83.83, 0, 74055
2026/07/10 12:16:13.915, 0, 288.35, 41, 74055
2026/07/10 12:16:13.915, 1, 83.83, 0, 74055
2026/07/10 12:16:14.165, 0, 354.72, 100, 74055
2026/07/10 12:16:14.166, 1, 84.07, 0, 74055
2026/07/10 12:16:14.416, 0, 340.71, 100, 74055
2026/07/10 12:16:14.416, 1, 84.07, 0, 74055
2026/07/10 12:16:14.666, 0, 383.38, 100, 74055
2026/07/10 12:16:14.666, 1, 84.07, 0, 74055
2026/07/10 12:16:14.916, 0, 341.31, 100, 74055
2026/07/10 12:16:14.916, 1, 84.07, 0, 74055
2026/07/10 12:16:15.166, 0, 376.42, 100, 74055
2026/07/10 12:16:15.167, 1, 84.34, 0, 74055
2026/07/10 12:16:15.417, 0, 370.07, 100, 74055
2026/07/10 12:16:15.417, 1, 83.74, 0, 74055
2026/07/10 12:16:15.667, 0, 368.27, 100, 74055
2026/07/10 12:16:15.667, 1, 83.74, 0, 74055
2026/07/10 12:16:15.917, 0, 368.27, 100, 74055
2026/07/10 12:16:15.917, 1, 84.07, 0, 74055
2026/07/10 12:16:16.167, 0, 96.13, 14, 74055
2026/07/10 12:16:16.167, 1, 83.83, 0, 74055
2026/07/10 12:16:16.418, 0, 345.31, 63, 74055
2026/07/10 12:16:16.418, 1, 84.07, 0, 74055
2026/07/10 12:16:16.668, 0, 361.36, 100, 74055
2026/07/10 12:16:16.668, 1, 83.83, 0, 74055
2026/07/10 12:16:16.918, 0, 205.86, 98, 74055
2026/07/10 12:16:16.918, 1, 84.16, 0, 74055
2026/07/10 12:16:17.168, 0, 241.05, 63, 74055
2026/07/10 12:16:17.168, 1, 83.92, 0, 74055
2026/07/10 12:16:17.419, 0, 229.23, 67, 74055
2026/07/10 12:16:17.419, 1, 83.92, 0, 74055
2026/07/10 12:16:17.669, 0, 235.93, 61, 74055
2026/07/10 12:16:17.669, 1, 83.92, 0, 74055
2026/07/10 12:16:17.919, 0, 234.08, 68, 74055
2026/07/10 12:16:17.919, 1, 83.92, 0, 74055
2026/07/10 12:16:18.169, 0, 236.20, 59, 74055
2026/07/10 12:16:18.169, 1, 84.24, 0, 74055
2026/07/10 12:16:18.420, 0, 96.50, 57, 74055
2026/07/10 12:16:18.420, 1, 83.92, 0, 74055
2026/07/10 12:16:18.670, 0, 399.14, 50, 74055
2026/07/10 12:16:18.670, 1, 83.83, 0, 74055
2026/07/10 12:16:18.920, 0, 418.65, 100, 74055
2026/07/10 12:16:18.920, 1, 83.74, 0, 74055
2026/07/10 12:16:19.170, 0, 410.67, 100, 74055
2026/07/10 12:16:19.170, 1, 84.16, 0, 74055
2026/07/10 12:16:19.421, 0, 178.91, 96, 74055
2026/07/10 12:16:19.421, 1, 83.83, 0, 74055
2026/07/10 12:16:19.671, 0, 383.11, 100, 74055
2026/07/10 12:16:19.671, 1, 83.74, 0, 74055
2026/07/10 12:16:19.921, 0, 397.02, 100, 74055
2026/07/10 12:16:19.921, 1, 83.74, 0, 74055
2026/07/10 12:16:20.171, 0, 346.83, 100, 74055
2026/07/10 12:16:20.171, 1, 84.07, 0, 74055
2026/07/10 12:16:20.421, 0, 376.15, 100, 74055
2026/07/10 12:16:20.422, 1, 84.07, 0, 74055
2026/07/10 12:16:20.672, 0, 368.87, 100, 74055
2026/07/10 12:16:20.672, 1, 84.16, 0, 74055
2026/07/10 12:16:20.922, 0, 354.95, 100, 74055
2026/07/10 12:16:20.922, 1, 84.07, 0, 74055
2026/07/10 12:16:21.172, 0, 100.64, 47, 74055
2026/07/10 12:16:21.172, 1, 83.83, 0, 74055
2026/07/10 12:16:21.422, 0, 318.98, 47, 74055
2026/07/10 12:16:21.422, 1, 83.83, 0, 74055
2026/07/10 12:16:21.673, 0, 356.24, 100, 74055
2026/07/10 12:16:21.673, 1, 83.83, 0, 74055
2026/07/10 12:16:21.923, 0, 338.08, 100, 74055
2026/07/10 12:16:21.923, 1, 83.74, 0, 74055
2026/07/10 12:16:22.173, 0, 340.71, 100, 74055
2026/07/10 12:16:22.173, 1, 84.07, 0, 74055
2026/07/10 12:16:22.423, 0, 368.87, 100, 74055
2026/07/10 12:16:22.423, 1, 84.07, 0, 74055
2026/07/10 12:16:22.673, 0, 366.48, 100, 74055
2026/07/10 12:16:22.673, 1, 83.74, 0, 74055
2026/07/10 12:16:22.924, 0, 344.95, 100, 74055
2026/07/10 12:16:22.924, 1, 84.07, 0, 74055
2026/07/10 12:16:23.174, 0, 368.27, 100, 74055
2026/07/10 12:16:23.174, 1, 84.16, 0, 74055
2026/07/10 12:16:23.424, 0, 246.82, 62, 74055
2026/07/10 12:16:23.424, 1, 84.16, 0, 74055
2026/07/10 12:16:23.674, 0, 166.16, 66, 74055
2026/07/10 12:16:23.674, 1, 84.16, 0, 74055
2026/07/10 12:16:23.925, 0, 236.20, 66, 74055
2026/07/10 12:16:23.925, 1, 83.83, 0, 74055
2026/07/10 12:16:24.175, 0, 258.64, 68, 74055
2026/07/10 12:16:24.175, 1, 83.83, 0, 74055
2026/07/10 12:16:24.425, 0, 248.94, 67, 74055
2026/07/10 12:16:24.425, 1, 83.83, 0, 74055
2026/07/10 12:16:24.675, 0, 227.43, 69, 74055
2026/07/10 12:16:24.675, 1, 84.16, 0, 74055
2026/07/10 12:16:24.926, 0, 330.78, 57, 74055
2026/07/10 12:16:24.926, 1, 84.07, 0, 74055
2026/07/10 12:16:25.176, 0, 221.93, 55, 74055
2026/07/10 12:16:25.176, 1, 84.16, 0, 74055
2026/07/10 12:16:25.426, 0, 331.98, 55, 74055
2026/07/10 12:16:25.426, 1, 84.07, 0, 74055
2026/07/10 12:16:25.676, 0, 405.32, 100, 74055
2026/07/10 12:16:25.676, 1, 84.16, 0, 74055
2026/07/10 12:16:25.927, 0, 342.59, 100, 74055
2026/07/10 12:16:25.927, 1, 84.07, 0, 74055
2026/07/10 12:16:26.177, 0, 369.85, 100, 74055
2026/07/10 12:16:26.177, 1, 84.43, 0, 74055
2026/07/10 12:16:26.427, 0, 377.94, 100, 74055
2026/07/10 12:16:26.427, 1, 84.34, 0, 74055
2026/07/10 12:16:26.677, 0, 342.92, 100, 74055
2026/07/10 12:16:26.677, 1, 84.07, 0, 74055
2026/07/10 12:16:26.927, 0, 395.23, 100, 74055
2026/07/10 12:16:26.928, 1, 83.83, 0, 74055
2026/07/10 12:16:27.178, 0, 343.16, 100, 74055
2026/07/10 12:16:27.178, 1, 84.07, 0, 74055
2026/07/10 12:16:27.428, 0, 310.82, 93, 74055
2026/07/10 12:16:27.428, 1, 84.16, 0, 74055
2026/07/10 12:16:27.678, 0, 376.81, 100, 74055
2026/07/10 12:16:27.678, 1, 83.74, 0, 74055
2026/07/10 12:16:27.928, 0, 363.21, 100, 74055
2026/07/10 12:16:27.929, 1, 84.16, 0, 74055
2026/07/10 12:16:28.179, 0, 371.37, 100, 74055
2026/07/10 12:16:28.179, 1, 84.16, 0, 74055
2026/07/10 12:16:28.429, 0, 395.83, 100, 74055
2026/07/10 12:16:28.429, 1, 84.07, 0, 74055
2026/07/10 12:16:28.679, 0, 344.44, 100, 74055
2026/07/10 12:16:28.679, 1, 84.07, 0, 74055
2026/07/10 12:16:28.929, 0, 366.75, 100, 74055
2026/07/10 12:16:28.930, 1, 84.16, 0, 74055
2026/07/10 12:16:29.180, 0, 96.50, 24, 74055
2026/07/10 12:16:29.180, 1, 84.16, 0, 74055
2026/07/10 12:16:29.430, 0, 394.90, 100, 74055
2026/07/10 12:16:29.430, 1, 84.07, 0, 74055
2026/07/10 12:16:29.680, 0, 383.71, 100, 74055
2026/07/10 12:16:29.680, 1, 84.07, 0, 74055
2026/07/10 12:16:29.930, 0, 426.97, 100, 74055
2026/07/10 12:16:29.930, 1, 84.07, 0, 74055
2026/07/10 12:16:30.181, 0, 374.63, 100, 74055
