monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1087329824107,1788985202253054518,0,287.42,100,61444,1
1087828241324,1788985202751471465,0,114.67,0,61444,1
1088326212428,1788985203249442568,0,114.36,0,61444,1
1088827969082,1788985203751199543,0,333.18,39,61444,1
1089327467724,1788985204250698135,0,155.20,25,61444,1
1089827881706,1788985204751112278,0,155.24,25,61444,1
1090387431326,1788985205310661787,0,145.14,23,61444,1
1090827045561,1788985205750276443,0,137.31,21,61444,1
1091327583196,1788985206250813607,0,135.01,22,61444,1
1091827223962,1788985206750455355,0,142.60,21,61444,1
1092327503320,1788985207250733861,0,137.16,21,61444,1
1092827505726,1788985207750735887,0,140.89,22,61444,1
1093326866372,1788985208250096502,0,141.61,22,61444,1
1093827941283,1788985208751172125,0,141.15,22,61444,1
1094328633357,1788985209251863578,0,138.23,22,61444,1
1094829705118,1788985209752935610,0,146.56,37,61444,1
1095326869437,1788985210250099617,0,138.42,22,61444,1
1095826814861,1788985210750045052,0,136.65,21,61444,1
1096327029242,1788985211250259433,0,137.98,22,61444,1
1096826885451,1788985211750115822,0,137.05,21,61444,1
1097326441086,1788985212249671387,0,110.94,4,61444,1
1097827140410,1788985212750370922,0,134.41,30,61444,1
1098326684643,1788985213249915024,0,117.19,21,61444,1
1098826468135,1788985213749698857,0,111.68,0,61444,1
1099326457405,1788985214249687836,0,111.69,0,61444,1
1099827150167,1788985214750380378,0,111.52,0,61444,1
1100326515032,1788985215249745323,0,110.06,0,61444,1
1100827762438,1788985215750993009,0,109.86,0,61444,1
1101328382592,1788985216251614216,0,137.26,27,61444,1
1101826498460,1788985216749729533,0,110.94,0,61444,1
1102326758280,1788985217249988621,0,110.64,0,61444,1
1102826277746,1788985217749508077,0,109.35,0,61444,1
1103328663532,1788985218251894264,0,109.59,14,61444,1
1103828424164,1788985218751654535,0,110.54,0,61444,1
1104326426762,1788985219249656893,0,110.15,0,61444,1
1104826257186,1788985219749487417,0,108.99,0,61444,1
1105327996106,1788985220251226467,0,141.78,21,61444,1
1105830601787,1788985220753832269,0,140.51,21,61444,1
1106327730243,1788985221250960584,0,147.93,51,61444,1
1106827368717,1788985221750598898,0,148.65,24,61444,1
1107326944172,1788985222250174463,0,133.28,21,61444,1
1107826485805,1788985222749716005,0,108.60,0,61444,1
1108327078261,1788985223250308832,0,109.56,0,61444,1
1108827502065,1788985223750732716,0,306.70,0,61444,1
1109327207063,1788985224250437344,0,139.66,20,61444,1
1109827657021,1788985224750887412,0,127.74,33,61444,1
1110327494203,1788985225250724764,0,109.46,43,61444,1
1110826155780,1788985225749386502,0,108.20,10,61444,1
1111326330717,1788985226249561869,0,108.00,0,61444,1
1111826756159,1788985226749987051,0,107.81,0,61444,1
1112326057929,1788985227249288430,0,107.81,0,61444,1
1112826210628,1788985227749440999,0,107.71,0,61444,1
1113325914587,1788985228249145149,0,107.61,0,61444,1
