monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1103114927714,1788985218038158245,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.17,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3576283.0,1788984720.123118,1540176.0,1788984720.1231363,2036107.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3576283.0,1788984720.1232803,3576283.0,5366954160.369929,1540176.0,1788984720.1233325,1857.0,1788984720.12335,130.0,8944923600.616976,138.0,130.0,3576283.0,1788984720.1234593,1782.0,130.0,1857.0,1788984720.1235328,22247.0,1718.0,3578140.0,1788984720.1235816,1782.0,130.0,1857.0,1788984720.1236355,780.0,130.0,130.0,1788984720.1236787,1774.0,130.0,2839.0,1788984720.1237156,1386.0,130.0,1702.6092536449432,1788984720.123771,31110.0,1727.0,60.03993648699986,1788984720.1239083,2530.0,130.0,1.1589282499700808,1788984720.123963,1974.0,130.0,1762.6251606941223,1788984720.1240208,2160.0,130.0,1247.4883050010003,1788984720.124081,2162.0,130.0,478.05514732099925,1788984720.124134,2277.0,130.0,418.0152108339994,1788984720.1241984,2750.0,130.0,60.03993648699986,1788984720.1242516,545.0,130.0,2036107.0,1788984720.1243124,1.0,143.0,5366954195.928939,143.0,26694063.0,5366954195.929008,143.0,132244.0,5366954195.929079,1366.0,143.0,1765.615096753,1788984720.2980843,263.0,143.0,1765.6150967530002,5366954195.929164,0.0
1103624333727,1788985218547564169,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.2,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3602746.0,1788984720.123118,1566560.0,1788984720.1231363,2036186.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3602746.0,1788984720.1232803,3602746.0,5366954160.369929,1566560.0,1788984720.1233325,1858.0,1788984720.12335,131.0,8944923600.616976,139.0,131.0,3602746.0,1788984720.1234593,1797.0,131.0,1858.0,1788984720.1235328,22248.0,1719.0,3604604.0,1788984720.1235816,1797.0,131.0,1858.0,1788984720.1236355,786.0,131.0,131.0,1788984720.1236787,1789.0,131.0,2840.0,1788984720.1237156,1404.0,131.0,1702.6582443714142,1788984720.123771,31110.0,1727.0,60.03993648699986,1788984720.1239083,2550.0,131.0,1.1589282499700808,1788984720.123963,1996.0,131.0,1762.6741514205933,1788984720.1240208,2182.0,131.0,1247.4883222430003,1788984720.124081,2184.0,131.0,478.09536311599925,1788984720.124134,2299.0,131.0,418.0554266289994,1788984720.1241984,2772.0,131.0,60.03993648699986,1788984720.1242516,554.0,131.0,2036186.0,1788984720.1243124,1.0,144.0,5366954195.928939,144.0,26891306.0,5366954195.929008,144.0,132244.0,5366954195.929079,1385.0,144.0,1765.6892883770001,1788984720.2980843,267.0,144.0,1765.6892883770004,5366954195.929164,0.0
1104133815993,1788985219057046385,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.2,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3602746.0,1788984720.123118,1566560.0,1788984720.1231363,2036186.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3602746.0,1788984720.1232803,3602746.0,5366954160.369929,1566560.0,1788984720.1233325,1858.0,1788984720.12335,131.0,8944923600.616976,139.0,131.0,3602746.0,1788984720.1234593,1797.0,131.0,1858.0,1788984720.1235328,22248.0,1719.0,3604604.0,1788984720.1235816,1797.0,131.0,1858.0,1788984720.1236355,786.0,131.0,131.0,1788984720.1236787,1789.0,131.0,2840.0,1788984720.1237156,1404.0,131.0,1702.6582443714142,1788984720.123771,31110.0,1727.0,60.03993648699986,1788984720.1239083,2550.0,131.0,1.1589282499700808,1788984720.123963,1996.0,131.0,1762.6741514205933,1788984720.1240208,2182.0,131.0,1247.4883222430003,1788984720.124081,2184.0,131.0,478.09536311599925,1788984720.124134,2299.0,131.0,418.0554266289994,1788984720.1241984,2772.0,131.0,60.03993648699986,1788984720.1242516,554.0,131.0,2036186.0,1788984720.1243124,1.0,144.0,5366954195.928939,144.0,26891306.0,5366954195.929008,144.0,132244.0,5366954195.929079,1385.0,144.0,1765.6892883770001,1788984720.2980843,267.0,144.0,1765.6892883770004,5366954195.929164,0.0
1104643136071,1788985219566366312,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.21,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3602746.0,1788984720.123118,1566560.0,1788984720.1231363,2036186.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3602746.0,1788984720.1232803,3602746.0,5366954160.369929,1566560.0,1788984720.1233325,1858.0,1788984720.12335,131.0,8944923600.616976,139.0,131.0,3602746.0,1788984720.1234593,1797.0,131.0,1858.0,1788984720.1235328,22248.0,1719.0,3604604.0,1788984720.1235816,1797.0,131.0,1858.0,1788984720.1236355,786.0,131.0,131.0,1788984720.1236787,1789.0,131.0,2840.0,1788984720.1237156,1404.0,131.0,1702.6582443714142,1788984720.123771,31110.0,1727.0,60.03993648699986,1788984720.1239083,2550.0,131.0,1.1589282499700808,1788984720.123963,1996.0,131.0,1762.6741514205933,1788984720.1240208,2182.0,131.0,1247.4883222430003,1788984720.124081,2184.0,131.0,478.09536311599925,1788984720.124134,2299.0,131.0,418.0554266289994,1788984720.1241984,2772.0,131.0,60.03993648699986,1788984720.1242516,554.0,131.0,2036186.0,1788984720.1243124,1.0,144.0,5366954195.928939,144.0,26891306.0,5366954195.929008,144.0,132244.0,5366954195.929079,1385.0,144.0,1765.6892883770001,1788984720.2980843,267.0,144.0,1765.6892883770004,5366954195.929164,0.0
1105153496101,1788985220076726532,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.25,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028850936826396945,3630577.0,1788984720.123118,1594224.0,1788984720.1231363,2036353.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3630577.0,1788984720.1232803,3630577.0,5366954160.369929,1594224.0,1788984720.1233325,1863.0,1788984720.12335,131.0,8944923600.616976,139.0,131.0,3602746.0,1788984720.1234593,1797.0,131.0,1858.0,1788984720.1235328,22305.0,1724.0,3632440.0,1788984720.1235816,1797.0,131.0,1858.0,1788984720.1236355,786.0,131.0,131.0,1788984720.1236787,1789.0,131.0,2840.0,1788984720.1237156,1420.0,132.0,1702.7393038272858,1788984720.123771,31182.0,1731.0,60.17495537699995,1788984720.1239083,2550.0,131.0,1.1589282499700808,1788984720.123963,1996.0,131.0,1762.6741514205933,1788984720.1240208,2182.0,131.0,1247.4883222430003,1788984720.124081,2184.0,131.0,478.09536311599925,1788984720.124134,2299.0,131.0,418.0554266289994,1788984720.1241984,2772.0,131.0,60.03993648699986,1788984720.1242516,554.0,131.0,2036186.0,1788984720.1243124,1.0,144.0,5366954195.928939,144.0,26891306.0,5366954195.929008,144.0,132244.0,5366954195.929079,1385.0,144.0,1765.6892883770001,1788984720.2980843,267.0,144.0,1765.6892883770004,5366954195.929164,0.028850936826396945
1105662694912,1788985220585925093,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.260000000000005,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028867517824573086,3630577.0,1788984720.123118,1594224.0,1788984720.1231363,2036353.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3630577.0,1788984720.1232803,3630577.0,5366954160.369929,1594224.0,1788984720.1233325,1879.0,1788984720.12335,131.0,8944923600.616976,139.0,131.0,3602746.0,1788984720.1234593,1797.0,131.0,1858.0,1788984720.1235328,22529.0,1740.0,3632456.0,1788984720.1235816,1797.0,131.0,1858.0,1788984720.1236355,786.0,131.0,131.0,1788984720.1236787,1789.0,131.0,2840.0,1788984720.1237156,1420.0,132.0,1702.7393038272858,1788984720.123771,31470.0,1747.0,60.708894130999965,1788984720.1239083,2550.0,131.0,1.1589282499700808,1788984720.123963,1996.0,131.0,1762.6741514205933,1788984720.1240208,2182.0,131.0,1247.4883222430003,1788984720.124081,2184.0,131.0,478.09536311599925,1788984720.124134,2299.0,131.0,418.0554266289994,1788984720.1241984,2772.0,131.0,60.03993648699986,1788984720.1242516,554.0,131.0,2036186.0,1788984720.1243124,1.0,144.0,5366954195.928939,144.0,26891306.0,5366954195.929008,144.0,132244.0,5366954195.929079,1385.0,144.0,1765.6892883770001,1788984720.2980843,267.0,144.0,1765.6892883770004,5366954195.929164,0.028867517824573086
1106175031689,1788985221098262060,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.31,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.08411540374730564,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3658158.0,1788984720.1232803,3658158.0,5366954160.369929,1621712.0,1788984720.1233325,1894.0,1788984720.12335,132.0,8944923600.616976,140.0,132.0,3630327.0,1788984720.1234593,1812.0,132.0,1859.0,1788984720.1235328,22712.0,1754.0,3660052.0,1788984720.1235816,1812.0,132.0,1859.0,1788984720.1236355,792.0,132.0,132.0,1788984720.1236787,1804.0,132.0,2841.0,1788984720.1237156,1435.0,133.0,1702.8510837554932,1788984720.123771,31722.0,1761.0,61.209804142999815,1788984720.1239083,2570.0,132.0,1.1589282499700808,1788984720.123963,2018.0,132.0,1762.7859313488007,1788984720.1240208,2204.0,132.0,1247.4883279040002,1788984720.124081,2206.0,132.0,478.1737458749993,1788984720.124134,2321.0,132.0,418.13380938799946,1788984720.1241984,2794.0,132.0,60.03993648699986,1788984720.1242516,563.0,132.0,2036279.0,1788984720.1243124,1.0,145.0,5366954195.928939,145.0,27097031.0,5366954195.929008,145.0,132244.0,5366954195.929079,1402.0,145.0,1765.8279966110001,1788984720.2980843,270.0,145.0,1765.8279966110003,5366954195.929164,0.08411540374730564
1106685526042,1788985221608756373,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.35,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.055562924888078236,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3683862.0,1788984720.1232803,3683862.0,5366954160.369929,1647248.0,1788984720.1233325,1922.0,1788984720.12335,132.0,8944923600.616976,140.0,132.0,3630327.0,1788984720.1234593,1812.0,132.0,1859.0,1788984720.1235328,22882.0,1768.0,3685784.0,1788984720.1235816,1812.0,132.0,1859.0,1788984720.1236355,792.0,132.0,132.0,1788984720.1236787,1804.0,132.0,2841.0,1788984720.1237156,1451.0,134.0,1702.9359533786774,1788984720.123771,32208.0,1788.0,62.15339896000012,1788984720.1239083,2570.0,132.0,1.1589282499700808,1788984720.123963,2018.0,132.0,1762.7859313488007,1788984720.1240208,2204.0,132.0,1247.4883279040002,1788984720.124081,2206.0,132.0,478.1737458749993,1788984720.124134,2321.0,132.0,418.13380938799946,1788984720.1241984,2794.0,132.0,60.03993648699986,1788984720.1242516,563.0,132.0,2036279.0,1788984720.1243124,1.0,145.0,5366954195.928939,145.0,27097031.0,5366954195.929008,145.0,132244.0,5366954195.929079,1402.0,145.0,1765.8279966110001,1788984720.2980843,270.0,145.0,1765.8279966110003,5366954195.929164,0.055562924888078236
1107195242474,1788985222118472715,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.36,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02667882606532912,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3683862.0,1788984720.1232803,3683862.0,5366954160.369929,1647248.0,1788984720.1233325,1950.0,1788984720.12335,133.0,8944923600.616976,141.0,133.0,3658158.0,1788984720.1234593,1821.0,133.0,1921.0,1788984720.1235328,23079.0,1783.0,3685812.0,1788984720.1235816,1821.0,133.0,1921.0,1788984720.1236355,798.0,133.0,133.0,1788984720.1236787,1813.0,133.0,2903.0,1788984720.1237156,1451.0,134.0,1702.9359533786774,1788984720.123771,32712.0,1816.0,63.127697555999816,1788984720.1239083,2588.0,133.0,1.1935287296258186,1788984720.123963,2034.0,133.0,1764.9775104522705,1788984720.1240208,2226.0,133.0,1247.4883596440004,1788984720.124081,2222.0,133.0,480.35693680399925,1788984720.124134,2343.0,133.0,418.2063710579994,1788984720.1241984,2810.0,133.0,62.15056574599987,1788984720.1242516,571.0,133.0,2036446.0,1788984720.1243124,1.0,146.0,5366954195.928939,146.0,27304494.0,5366954195.929008,146.0,132244.0,5366954195.929079,1413.0,146.0,1768.0241869340002,1788984720.2980843,271.0,146.0,1768.0241869340005,5366954195.929164,0.02667882606532912
1107705248110,1788985222628478301,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.37,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3683862.0,1788984720.1232803,3683862.0,5366954160.369929,1647248.0,1788984720.1233325,1956.0,1788984720.12335,134.0,8944923600.616976,142.0,134.0,3683862.0,1788984720.1234593,1831.0,134.0,1956.0,1788984720.1235328,23163.0,1789.0,3685818.0,1788984720.1235816,1831.0,134.0,1956.0,1788984720.1236355,804.0,134.0,134.0,1788984720.1236787,1823.0,134.0,2938.0,1788984720.1237156,1451.0,134.0,1702.9359533786774,1788984720.123771,32822.0,1822.0,63.303693232,1788984720.1239083,2606.0,134.0,1.22744424391994,1788984720.123963,2052.0,134.0,1766.2153565883636,1788984720.1240208,2248.0,134.0,1247.4883667380004,1788984720.124081,2240.0,134.0,481.58329807299936,1788984720.124134,2365.0,134.0,418.27960484099935,1788984720.1241984,2828.0,134.0,63.303693232,1788984720.1242516,579.0,134.0,2036614.0,1788984720.1243124,1.0,147.0,5366954195.928939,147.0,27496213.0,5366954195.929008,147.0,132244.0,5366954195.929079,1426.0,147.0,1769.2664382430003,1788984720.2980843,272.0,147.0,1769.2664382430005,5366954195.929164,0.0
1108214699365,1788985223137929637,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.38,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3683862.0,1788984720.1232803,3683862.0,5366954160.369929,1647248.0,1788984720.1233325,1956.0,1788984720.12335,134.0,8944923600.616976,142.0,134.0,3683862.0,1788984720.1234593,1831.0,134.0,1956.0,1788984720.1235328,23163.0,1789.0,3685818.0,1788984720.1235816,1831.0,134.0,1956.0,1788984720.1236355,804.0,134.0,134.0,1788984720.1236787,1823.0,134.0,2938.0,1788984720.1237156,1451.0,134.0,1702.9359533786774,1788984720.123771,32822.0,1822.0,63.303693232,1788984720.1239083,2606.0,134.0,1.22744424391994,1788984720.123963,2052.0,134.0,1766.2153565883636,1788984720.1240208,2248.0,134.0,1247.4883667380004,1788984720.124081,2240.0,134.0,481.58329807299936,1788984720.124134,2365.0,134.0,418.27960484099935,1788984720.1241984,2828.0,134.0,63.303693232,1788984720.1242516,579.0,134.0,2036614.0,1788984720.1243124,1.0,147.0,5366954195.928939,147.0,27496213.0,5366954195.929008,147.0,132244.0,5366954195.929079,1426.0,147.0,1769.2664382430003,1788984720.2980843,272.0,147.0,1769.2664382430005,5366954195.929164,0.0
1108729239833,1788985223652470224,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.38,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3683862.0,1788984720.123118,1647248.0,1788984720.1231363,2036614.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3683862.0,1788984720.1232803,3683862.0,5366954160.369929,1647248.0,1788984720.1233325,1956.0,1788984720.12335,134.0,8944923600.616976,142.0,134.0,3683862.0,1788984720.1234593,1831.0,134.0,1956.0,1788984720.1235328,23163.0,1789.0,3685818.0,1788984720.1235816,1831.0,134.0,1956.0,1788984720.1236355,804.0,134.0,134.0,1788984720.1236787,1823.0,134.0,2938.0,1788984720.1237156,1451.0,134.0,1702.9359533786774,1788984720.123771,32822.0,1822.0,63.303693232,1788984720.1239083,2606.0,134.0,1.22744424391994,1788984720.123963,2052.0,134.0,1766.2153565883636,1788984720.1240208,2248.0,134.0,1247.4883667380004,1788984720.124081,2240.0,134.0,481.58329807299936,1788984720.124134,2365.0,134.0,418.27960484099935,1788984720.1241984,2828.0,134.0,63.303693232,1788984720.1242516,579.0,134.0,2036614.0,1788984720.1243124,1.0,147.0,5366954195.928939,147.0,27496213.0,5366954195.929008,147.0,132244.0,5366954195.929079,1426.0,147.0,1769.2664382430003,1788984720.2980843,272.0,147.0,1769.2664382430005,5366954195.929164,0.0
1109244194419,1788985224167424950,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.42,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027657104957718448,3710533.0,1788984720.123118,1673792.0,1788984720.1231363,2036741.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3710533.0,1788984720.1232803,3710533.0,5366954160.369929,1673792.0,1788984720.1233325,1968.0,1788984720.12335,134.0,8944923600.616976,142.0,134.0,3683862.0,1788984720.1234593,1831.0,134.0,1956.0,1788984720.1235328,23318.0,1801.0,3712501.0,1788984720.1235816,1831.0,134.0,1956.0,1788984720.1236355,804.0,134.0,134.0,1788984720.1236787,1823.0,134.0,2938.0,1788984720.1237156,1467.0,135.0,1703.021532535553,1788984720.123771,33020.0,1833.0,63.68767682500004,1788984720.1239083,2606.0,134.0,1.22744424391994,1788984720.123963,2052.0,134.0,1766.2153565883636,1788984720.1240208,2248.0,134.0,1247.4883667380004,1788984720.124081,2240.0,134.0,481.58329807299936,1788984720.124134,2365.0,134.0,418.27960484099935,1788984720.1241984,2828.0,134.0,63.303693232,1788984720.1242516,579.0,134.0,2036614.0,1788984720.1243124,1.0,147.0,5366954195.928939,147.0,27496213.0,5366954195.929008,147.0,132244.0,5366954195.929079,1426.0,147.0,1769.2664382430003,1788984720.2980843,272.0,147.0,1769.2664382430005,5366954195.929164,0.027657104957718448
1109755005367,1788985224678235849,17765.0,0.0,2071.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.47,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05484994196650639,3736745.0,1788984720.123118,1699952.0,1788984720.1231363,2036793.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3736745.0,1788984720.1232803,3736745.0,5366954160.369929,1699952.0,1788984720.1233325,1989.0,1788984720.12335,134.0,8944923600.616976,142.0,134.0,3683862.0,1788984720.1234593,1831.0,134.0,1956.0,1788984720.1235328,23510.0,1816.0,3738734.0,1788984720.1235816,1831.0,134.0,1956.0,1788984720.1236355,804.0,134.0,134.0,1788984720.1236787,1823.0,134.0,2938.0,1788984720.1237156,1483.0,136.0,1703.1151740550995,1788984720.123771,33380.0,1853.0,64.37559124899997,1788984720.1239083,2606.0,134.0,1.22744424391994,1788984720.123963,2052.0,134.0,1766.2153565883636,1788984720.1240208,2248.0,134.0,1247.4883667380004,1788984720.124081,2240.0,134.0,481.58329807299936,1788984720.124134,2365.0,134.0,418.27960484099935,1788984720.1241984,2828.0,134.0,63.303693232,1788984720.1242516,579.0,134.0,2036614.0,1788984720.1243124,1.0,147.0,5366954195.928939,147.0,27496213.0,5366954195.929008,147.0,132244.0,5366954195.929079,1426.0,147.0,1769.2664382430003,1788984720.2980843,272.0,147.0,1769.2664382430005,5366954195.929164,0.05484994196650639
1110265066377,1788985225188296708,17765.0,0.0,2072.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.510000000000005,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3765369.0,1788984720.123118,1728336.0,1788984720.1231363,2037033.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3765369.0,1788984720.1232803,3765369.0,5366954160.369929,1728336.0,1788984720.1233325,2000.0,1788984720.12335,137.0,8944923600.616976,145.0,137.0,3765369.0,1788984720.1234593,1867.0,137.0,2000.0,1788984720.1235328,23622.0,1825.0,3767369.0,1788984720.1235816,1867.0,137.0,2000.0,1788984720.1236355,822.0,137.0,137.0,1788984720.1236787,1859.0,137.0,2982.0,1788984720.1237156,1498.0,137.0,1703.2246129512787,1788984720.123771,33562.0,1863.0,64.70238942700018,1788984720.1239083,2662.0,137.0,1.2949809529040763,1788984720.123963,2112.0,137.0,1767.9023084640503,1788984720.1240208,2314.0,137.0,1247.4884000710001,1788984720.124081,2300.0,137.0,483.20609003399966,1788984720.124134,2431.0,137.0,418.5037006069995,1788984720.1241984,2890.0,137.0,64.70238942700018,1788984720.1242516,603.0,137.0,2037033.0,1788984720.1243124,1.0,150.0,5366954195.928939,150.0,28104154.0,5366954195.929008,150.0,132244.0,5366954195.929079,1471.0,150.0,1770.990784552,1788984720.2980843,278.0,150.0,1770.9907845520002,5366954195.929164,0.0
