timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:46:21.592, 0, 209.62, 46, 74059
2026/07/13 10:46:21.592, 1, 87.21, 0, 74059
2026/07/13 10:46:21.842, 0, 205.65, 50, 74059
2026/07/13 10:46:21.843, 1, 87.12, 0, 74059
2026/07/13 10:46:22.093, 0, 403.05, 75, 74059
2026/07/13 10:46:22.093, 1, 86.79, 0, 74059
2026/07/13 10:46:22.343, 0, 203.47, 85, 74059
2026/07/13 10:46:22.343, 1, 86.88, 0, 74059
2026/07/13 10:46:22.593, 0, 358.00, 89, 74059
2026/07/13 10:46:22.593, 1, 86.79, 0, 74059
2026/07/13 10:46:22.843, 0, 320.17, 63, 74059
2026/07/13 10:46:22.843, 1, 86.71, 0, 74059
2026/07/13 10:46:23.093, 0, 197.37, 49, 74059
2026/07/13 10:46:23.094, 1, 86.79, 0, 74059
2026/07/13 10:46:23.344, 0, 193.12, 48, 74059
2026/07/13 10:46:23.344, 1, 86.88, 0, 74059
2026/07/13 10:46:23.594, 0, 201.35, 54, 74059
2026/07/13 10:46:23.594, 1, 87.12, 0, 74059
2026/07/13 10:46:23.844, 0, 385.82, 100, 74059
2026/07/13 10:46:23.844, 1, 86.79, 0, 74059
2026/07/13 10:46:24.094, 0, 216.48, 76, 74059
2026/07/13 10:46:24.094, 1, 86.88, 0, 74059
2026/07/13 10:46:24.345, 0, 373.43, 47, 74059
2026/07/13 10:46:24.345, 1, 86.88, 0, 74059
2026/07/13 10:46:24.595, 0, 397.94, 84, 74059
2026/07/13 10:46:24.595, 1, 86.79, 0, 74059
2026/07/13 10:46:24.845, 0, 119.76, 100, 74059
2026/07/13 10:46:24.845, 1, 86.88, 0, 74059
2026/07/13 10:46:25.096, 0, 197.37, 90, 74059
2026/07/13 10:46:25.096, 1, 86.79, 0, 74059
2026/07/13 10:46:25.346, 0, 196.77, 46, 74059
2026/07/13 10:46:25.346, 1, 86.56, 0, 74059
2026/07/13 10:46:25.596, 0, 198.03, 46, 74059
2026/07/13 10:46:25.596, 1, 86.56, 0, 74059
2026/07/13 10:46:25.846, 0, 190.99, 60, 74059
2026/07/13 10:46:25.847, 1, 86.56, 0, 74059
2026/07/13 10:46:26.097, 0, 187.68, 46, 74059
2026/07/13 10:46:26.097, 1, 86.88, 0, 74059
2026/07/13 10:46:26.347, 0, 364.03, 42, 74059
2026/07/13 10:46:26.347, 1, 86.79, 0, 74059
2026/07/13 10:46:26.597, 0, 97.33, 63, 74059
2026/07/13 10:46:26.597, 1, 86.47, 0, 74059
2026/07/13 10:46:26.847, 0, 189.52, 46, 74059
2026/07/13 10:46:26.847, 1, 86.88, 0, 74059
2026/07/13 10:46:27.098, 0, 404.30, 89, 74059
2026/07/13 10:46:27.098, 1, 86.71, 0, 74059
2026/07/13 10:46:27.348, 0, 411.26, 100, 74059
2026/07/13 10:46:27.348, 1, 86.56, 0, 74059
2026/07/13 10:46:27.598, 0, 393.98, 71, 74059
2026/07/13 10:46:27.598, 1, 86.38, 0, 74059
2026/07/13 10:46:27.848, 0, 224.38, 67, 74059
2026/07/13 10:46:27.848, 1, 86.88, 0, 74059
2026/07/13 10:46:28.098, 0, 199.82, 48, 74059
2026/07/13 10:46:28.099, 1, 86.56, 0, 74059
2026/07/13 10:46:28.349, 0, 201.02, 50, 74059
2026/07/13 10:46:28.349, 1, 86.56, 0, 74059
2026/07/13 10:46:28.599, 0, 190.72, 58, 74059
2026/07/13 10:46:28.599, 1, 86.56, 0, 74059
2026/07/13 10:46:28.850, 0, 192.53, 59, 74059
2026/07/13 10:46:28.850, 1, 86.56, 0, 74059
2026/07/13 10:46:29.100, 0, 194.38, 46, 74059
2026/07/13 10:46:29.100, 1, 86.56, 0, 74059
2026/07/13 10:46:29.350, 0, 361.91, 68, 74059
2026/07/13 10:46:29.350, 1, 87.39, 0, 74059
2026/07/13 10:46:29.600, 0, 375.83, 68, 74059
2026/07/13 10:46:29.789, 1, 86.47, 0, 74059
2026/07/13 10:46:30.040, 0, 213.49, 56, 74059
2026/07/13 10:46:30.040, 1, 86.56, 0, 74059
2026/07/13 10:46:30.297, 0, 227.20, 54, 74059
2026/07/13 10:46:30.297, 1, 86.56, 0, 74059
2026/07/13 10:46:30.547, 0, 207.51, 77, 74059
2026/07/13 10:46:30.547, 1, 86.56, 0, 74059
2026/07/13 10:46:30.797, 0, 110.07, 43, 74059
2026/07/13 10:46:30.798, 1, 86.79, 0, 74059
2026/07/13 10:46:31.048, 0, 204.07, 100, 74059
2026/07/13 10:46:31.048, 1, 86.38, 0, 74059
2026/07/13 10:46:31.298, 0, 208.32, 52, 74059
2026/07/13 10:46:31.298, 1, 86.56, 0, 74059
2026/07/13 10:46:31.548, 0, 393.70, 60, 74059
2026/07/13 10:46:31.548, 1, 86.79, 0, 74059
2026/07/13 10:46:31.798, 0, 408.22, 100, 74059
2026/07/13 10:46:31.798, 1, 86.56, 0, 74059
2026/07/13 10:46:32.049, 0, 186.15, 51, 74059
2026/07/13 10:46:32.049, 1, 86.56, 0, 74059
2026/07/13 10:46:32.299, 0, 110.18, 49, 74059
2026/07/13 10:46:32.299, 1, 86.47, 0, 74059
2026/07/13 10:46:32.549, 0, 403.70, 100, 74059
2026/07/13 10:46:32.549, 1, 86.47, 0, 74059
2026/07/13 10:46:32.799, 0, 225.35, 93, 74059
2026/07/13 10:46:32.799, 1, 86.56, 0, 74059
2026/07/13 10:46:33.050, 0, 400.66, 61, 74059
2026/07/13 10:46:33.050, 1, 86.38, 0, 74059
2026/07/13 10:46:33.300, 0, 435.18, 100, 74059
2026/07/13 10:46:33.300, 1, 86.47, 0, 74059
2026/07/13 10:46:33.550, 0, 365.23, 35, 74059
2026/07/13 10:46:33.550, 1, 86.38, 0, 74059
2026/07/13 10:46:33.800, 0, 175.58, 83, 74059
2026/07/13 10:46:33.800, 1, 86.56, 0, 74059
2026/07/13 10:46:34.050, 0, 247.76, 49, 74059
2026/07/13 10:46:34.050, 1, 86.56, 0, 74059
2026/07/13 10:46:34.301, 0, 219.21, 63, 74059
2026/07/13 10:46:34.301, 1, 86.56, 0, 74059
2026/07/13 10:46:34.551, 0, 345.31, 55, 74059
2026/07/13 10:46:34.551, 1, 86.88, 0, 74059
2026/07/13 10:46:34.801, 0, 226.18, 65, 74059
2026/07/13 10:46:34.801, 1, 86.56, 0, 74059
2026/07/13 10:46:35.051, 0, 375.55, 63, 74059
2026/07/13 10:46:35.051, 1, 86.47, 0, 74059
2026/07/13 10:46:35.301, 0, 406.70, 89, 74059
2026/07/13 10:46:35.301, 1, 86.38, 0, 74059
2026/07/13 10:46:35.552, 0, 216.21, 100, 74059
2026/07/13 10:46:35.552, 1, 86.47, 0, 74059
2026/07/13 10:46:35.802, 0, 216.21, 65, 74059
2026/07/13 10:46:35.802, 1, 86.28, 0, 74059
2026/07/13 10:46:36.052, 0, 401.26, 53, 74059
2026/07/13 10:46:36.052, 1, 86.47, 0, 74059
2026/07/13 10:46:36.302, 0, 230.84, 93, 74059
2026/07/13 10:46:36.302, 1, 86.56, 0, 74059
2026/07/13 10:46:36.552, 0, 209.51, 50, 74059
2026/07/13 10:46:36.552, 1, 86.28, 0, 74059
2026/07/13 10:46:36.803, 0, 408.22, 100, 74059
2026/07/13 10:46:36.803, 1, 86.47, 0, 74059
2026/07/13 10:46:37.053, 0, 116.71, 83, 74059
2026/07/13 10:46:37.053, 1, 86.38, 0, 74059
2026/07/13 10:46:37.303, 0, 398.55, 99, 74059
2026/07/13 10:46:37.303, 1, 86.19, 0, 74059
2026/07/13 10:46:37.553, 0, 322.62, 58, 74059
2026/07/13 10:46:37.553, 1, 86.47, 0, 74059
2026/07/13 10:46:37.803, 0, 201.94, 55, 74059
2026/07/13 10:46:37.803, 1, 86.28, 0, 74059
2026/07/13 10:46:38.054, 0, 212.56, 50, 74059
2026/07/13 10:46:38.054, 1, 86.28, 0, 74059
2026/07/13 10:46:38.304, 0, 188.00, 49, 74059
2026/07/13 10:46:38.304, 1, 86.56, 0, 74059
2026/07/13 10:46:38.554, 0, 190.72, 48, 74059
2026/07/13 10:46:38.554, 1, 86.56, 0, 74059
2026/07/13 10:46:38.804, 0, 167.36, 46, 74059
2026/07/13 10:46:38.804, 1, 86.19, 0, 74059
2026/07/13 10:46:39.054, 0, 408.54, 52, 74059
2026/07/13 10:46:39.054, 1, 86.38, 0, 74059
2026/07/13 10:46:39.304, 0, 389.74, 100, 74059
2026/07/13 10:46:39.305, 1, 86.19, 0, 74059
2026/07/13 10:46:39.555, 0, 147.05, 43, 74059
2026/07/13 10:46:39.555, 1, 86.19, 0, 74059
2026/07/13 10:46:39.805, 0, 399.14, 76, 74059
2026/07/13 10:46:39.805, 1, 86.47, 0, 74059
2026/07/13 10:46:40.055, 0, 398.82, 100, 74059
2026/07/13 10:46:40.055, 1, 86.47, 0, 74059
2026/07/13 10:46:40.305, 0, 187.08, 72, 74059
2026/07/13 10:46:40.305, 1, 90.21, 0, 74059
2026/07/13 10:46:40.556, 0, 406.42, 51, 74059
2026/07/13 10:46:40.556, 1, 86.56, 0, 74059
2026/07/13 10:46:40.806, 0, 411.26, 71, 74059
2026/07/13 10:46:40.806, 1, 86.47, 0, 74059
2026/07/13 10:46:41.056, 0, 205.27, 64, 74059
2026/07/13 10:46:41.056, 1, 86.56, 0, 74059
2026/07/13 10:46:41.306, 0, 186.15, 61, 74059
2026/07/13 10:46:41.306, 1, 86.19, 0, 74059
2026/07/13 10:46:41.556, 0, 175.58, 46, 74059
2026/07/13 10:46:41.557, 1, 86.28, 0, 74059
2026/07/13 10:46:41.807, 0, 192.53, 67, 74059
2026/07/13 10:46:41.807, 1, 86.19, 0, 74059
2026/07/13 10:46:42.057, 0, 424.73, 100, 74059
2026/07/13 10:46:42.057, 1, 86.19, 0, 74059
2026/07/13 10:46:42.307, 0, 197.10, 100, 74059
2026/07/13 10:46:42.307, 1, 86.28, 0, 74059
2026/07/13 10:46:42.557, 0, 215.89, 59, 74059
2026/07/13 10:46:42.558, 1, 86.28, 0, 74059
2026/07/13 10:46:42.808, 0, 397.94, 54, 74059
2026/07/13 10:46:42.808, 1, 86.10, 0, 74059
2026/07/13 10:46:43.058, 0, 223.45, 76, 74059
2026/07/13 10:46:43.058, 1, 86.28, 0, 74059
2026/07/13 10:46:43.308, 0, 224.38, 57, 74059
2026/07/13 10:46:43.308, 1, 86.28, 0, 74059
2026/07/13 10:46:43.558, 0, 355.55, 55, 74059
2026/07/13 10:46:43.558, 1, 86.19, 0, 74059
2026/07/13 10:46:43.809, 0, 213.16, 90, 74059
2026/07/13 10:46:43.809, 1, 86.28, 0, 74059
2026/07/13 10:46:44.059, 0, 355.55, 68, 74059
2026/07/13 10:46:44.059, 1, 86.19, 0, 74059
2026/07/13 10:46:44.309, 0, 378.87, 72, 74059
2026/07/13 10:46:44.309, 1, 86.19, 0, 74059
2026/07/13 10:46:44.559, 0, 405.50, 100, 74059
2026/07/13 10:46:44.559, 1, 86.10, 0, 74059
2026/07/13 10:46:44.809, 0, 407.89, 63, 74059
2026/07/13 10:46:44.810, 1, 86.19, 0, 74059
2026/07/13 10:46:45.060, 0, 372.51, 99, 74059
2026/07/13 10:46:45.060, 1, 86.38, 0, 74059
2026/07/13 10:46:45.310, 0, 418.22, 63, 74059
2026/07/13 10:46:45.310, 1, 86.10, 0, 74059
2026/07/13 10:46:45.560, 0, 103.37, 100, 74059
2026/07/13 10:46:45.560, 1, 86.28, 0, 74059
2026/07/13 10:46:45.810, 0, 223.79, 45, 74059
2026/07/13 10:46:45.810, 1, 86.28, 0, 74059
2026/07/13 10:46:46.061, 0, 231.68, 54, 74059
2026/07/13 10:46:46.061, 1, 86.28, 0, 74059
2026/07/13 10:46:46.311, 0, 100.38, 54, 74059
2026/07/13 10:46:46.311, 1, 86.56, 0, 74059
2026/07/13 10:46:46.561, 0, 387.02, 49, 74059
2026/07/13 10:46:46.561, 1, 86.47, 0, 74059
2026/07/13 10:46:46.811, 0, 392.78, 100, 74059
2026/07/13 10:46:46.811, 1, 86.19, 0, 74059
2026/07/13 10:46:47.062, 0, 228.03, 75, 74059
2026/07/13 10:46:47.062, 1, 86.28, 0, 74059
2026/07/13 10:46:47.312, 0, 218.34, 55, 74059
2026/07/13 10:46:47.312, 1, 86.28, 0, 74059
2026/07/13 10:46:47.562, 0, 381.91, 63, 74059
2026/07/13 10:46:47.562, 1, 86.19, 0, 74059
2026/07/13 10:46:47.812, 0, 206.20, 54, 74059
2026/07/13 10:46:47.812, 1, 86.28, 0, 74059
2026/07/13 10:46:48.063, 0, 215.29, 53, 74059
2026/07/13 10:46:48.063, 1, 86.28, 0, 74059
2026/07/13 10:46:48.313, 0, 332.58, 64, 74059
2026/07/13 10:46:48.313, 1, 86.28, 0, 74059
2026/07/13 10:46:48.563, 0, 410.67, 81, 74059
2026/07/13 10:46:48.563, 1, 86.19, 0, 74059
2026/07/13 10:46:48.813, 0, 401.59, 100, 74059
2026/07/13 10:46:48.813, 1, 86.28, 0, 74059
2026/07/13 10:46:49.063, 0, 210.11, 81, 74059
2026/07/13 10:46:49.064, 1, 86.28, 0, 74059
2026/07/13 10:46:49.314, 0, 190.13, 64, 74059
2026/07/13 10:46:49.314, 1, 86.19, 0, 74059
2026/07/13 10:46:49.564, 0, 364.03, 97, 74059
2026/07/13 10:46:49.564, 1, 86.28, 0, 74059
2026/07/13 10:46:49.814, 0, 201.02, 52, 74059
2026/07/13 10:46:49.814, 1, 86.28, 0, 74059
2026/07/13 10:46:50.064, 0, 191.33, 46, 74059
2026/07/13 10:46:50.064, 1, 86.28, 0, 74059
2026/07/13 10:46:50.315, 0, 184.68, 44, 74059
2026/07/13 10:46:50.315, 1, 86.28, 0, 74059
2026/07/13 10:46:50.565, 0, 384.90, 46, 74059
2026/07/13 10:46:50.565, 1, 86.19, 0, 74059
2026/07/13 10:46:50.815, 0, 410.33, 87, 74059
2026/07/13 10:46:50.815, 1, 86.19, 0, 74059
2026/07/13 10:46:51.065, 0, 196.17, 91, 74059
2026/07/13 10:46:51.065, 1, 86.28, 0, 74059
2026/07/13 10:46:51.315, 0, 191.33, 44, 74059
2026/07/13 10:46:51.316, 1, 86.28, 0, 74059
2026/07/13 10:46:51.566, 0, 175.26, 46, 74059
2026/07/13 10:46:51.566, 1, 86.28, 0, 74059
2026/07/13 10:46:51.816, 0, 193.77, 44, 74059
2026/07/13 10:46:51.816, 1, 86.56, 0, 74059
2026/07/13 10:46:52.066, 0, 183.75, 46, 74059
2026/07/13 10:46:52.066, 1, 86.28, 0, 74059
2026/07/13 10:46:52.316, 0, 391.86, 48, 74059
2026/07/13 10:46:52.316, 1, 86.19, 0, 74059
2026/07/13 10:46:52.567, 0, 405.50, 89, 74059
2026/07/13 10:46:52.567, 1, 86.19, 0, 74059
2026/07/13 10:46:52.817, 0, 344.95, 67, 74059
2026/07/13 10:46:52.817, 1, 86.28, 0, 74059
2026/07/13 10:46:53.067, 0, 225.94, 59, 74059
2026/07/13 10:46:53.067, 1, 85.95, 0, 74059
2026/07/13 10:46:53.317, 0, 167.36, 61, 74059
2026/07/13 10:46:53.317, 1, 86.28, 0, 74059
2026/07/13 10:46:53.568, 0, 168.29, 39, 74059
2026/07/13 10:46:53.568, 1, 86.28, 0, 74059
2026/07/13 10:46:53.818, 0, 387.62, 52, 74059
2026/07/13 10:46:53.818, 1, 86.19, 0, 74059
2026/07/13 10:46:54.068, 0, 391.26, 100, 74059
2026/07/13 10:46:54.068, 1, 86.19, 0, 74059
2026/07/13 10:46:54.318, 0, 181.63, 100, 74059
2026/07/13 10:46:54.318, 1, 86.28, 0, 74059
2026/07/13 10:46:54.568, 0, 190.13, 55, 74059
2026/07/13 10:46:54.568, 1, 86.28, 0, 74059
2026/07/13 10:46:54.819, 0, 182.55, 42, 74059
2026/07/13 10:46:54.819, 1, 86.28, 0, 74059
2026/07/13 10:46:55.069, 0, 391.26, 100, 74059
2026/07/13 10:46:55.069, 1, 86.10, 0, 74059
2026/07/13 10:46:55.319, 0, 137.35, 87, 74059
2026/07/13 10:46:55.319, 1, 86.28, 0, 74059
2026/07/13 10:46:55.569, 0, 194.38, 46, 74059
