monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560644190735078,1784175374545716811,1,83.14,0,74059,1
5560644468184616,1784175374823166679,0,135.83,45,75261,1
5560644468184616,1784175374823166679,1,83.05,0,74059,1
5560644751698981,1784175375106681074,0,137.95,37,75261,1
5560644751698981,1784175375106681074,1,82.97,0,74059,1
5560645024751915,1784175375379734098,0,137.62,37,75261,1
5560645024751915,1784175375379734098,1,83.05,0,74059,1
5560645305834715,1784175375660816458,0,137.03,44,75261,1
5560645305834715,1784175375660816458,1,83.38,0,74059,1
5560645585317072,1784175375940299545,0,143.58,34,75261,1
5560645585317072,1784175375940299545,1,83.05,0,74059,1
5560645858021400,1784175376213003493,0,140.08,36,75261,1
5560645858021400,1784175376213003493,1,83.05,0,74059,1
5560646132206062,1784175376487188205,0,141.27,35,75261,1
5560646132206062,1784175376487188205,1,83.05,0,74059,1
5560646408042007,1784175376763024060,0,138.88,36,75261,1
5560646408042007,1784175376763024060,1,83.05,0,74059,1
5560646683366427,1784175377038348480,0,139.75,35,75261,1
5560646683366427,1784175377038348480,1,83.05,0,74059,1
5560646965034291,1784175377320016304,0,113.87,47,75261,1
5560646965034291,1784175377320016304,1,83.38,0,74059,1
5560647241656578,1784175377596638401,0,138.88,34,75261,1
5560647241656578,1784175377596638401,1,83.14,0,74059,1
5560647518534132,1784175377873516285,0,137.62,37,75261,1
5560647518534132,1784175377873516285,1,83.05,0,74059,1
5560647794479785,1784175378149461938,0,138.88,36,75261,1
5560647794479785,1784175378149461938,1,83.38,0,74059,1
5560648068148653,1784175378423130726,0,137.62,36,75261,1
5560648068148653,1784175378423130726,1,83.38,0,74059,1
5560648344479193,1784175378699461316,0,142.53,36,75261,1
5560648344479193,1784175378699461316,1,83.05,0,74059,1
5560648621440576,1784175378976422649,0,143.39,36,75261,1
5560648621440576,1784175378976422649,1,83.05,0,74059,1
5560648900924323,1784175379255906416,0,183.16,47,75261,1
5560648900924323,1784175379255906416,1,83.05,0,74059,1
5560649181717076,1784175379536699079,0,139.75,35,75261,1
5560649181717076,1784175379536699079,1,83.05,0,74059,1
5560649466273790,1784175379821255883,0,135.56,39,75261,1
5560649466273790,1784175379821255883,1,83.05,0,74059,1
5560649750053212,1784175380105035295,0,134.49,34,75261,1
5560649750053212,1784175380105035295,1,83.05,0,74059,1
