monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559380877793625,1784174111232776138,1,81.18,0,74059,1
5559381155163473,1784174111510145686,0,138.55,35,75261,1
5559381155163473,1784174111510145686,1,80.93,0,74059,1
5559381473943366,1784174111828925569,0,137.95,35,75261,1
5559381473943366,1784174111828925569,1,80.93,0,74059,1
5559381813423282,1784174112168404845,0,94.00,29,75261,1
5559381813423282,1784174112168404845,1,81.01,0,74059,1
5559382183866962,1784174112538848795,0,96.72,0,75261,1
5559382183866962,1784174112538848795,1,80.93,0,74059,1
5559382466824012,1784174112821805885,0,90.63,0,75261,1
5559382466824012,1784174112821805885,1,81.26,0,74059,1
5559382752359374,1784174113107341237,0,350.44,100,75261,1
5559382752359374,1784174113107341237,1,81.18,0,74059,1
5559383027127459,1784174113382109432,0,420.01,100,75261,1
5559383027127459,1784174113382109432,1,81.18,0,74059,1
5559383309429965,1784174113664411828,0,235.03,100,75261,1
5559383309429965,1784174113664411828,1,81.26,0,74059,1
5559383587106130,1784174113942087963,0,335.28,100,75261,1
5559383587106130,1784174113942087963,1,81.18,0,74059,1
5559383862453749,1784174114217435612,0,374.63,100,75261,1
5559383862453749,1784174114217435612,1,81.26,0,74059,1
5559384147993461,1784174114502975314,0,374.03,100,75261,1
5559384147993461,1784174114502975314,1,81.18,0,74059,1
5559384424546587,1784174114779528450,0,394.58,100,75261,1
5559384424546587,1784174114779528450,1,81.18,0,74059,1
5559384697650180,1784174115052632043,0,356.48,100,75261,1
5559384697650180,1784174115052632043,1,81.18,0,74059,1
5559384981430531,1784174115336414154,0,144.93,100,75261,1
5559384981430531,1784174115336414154,1,81.18,0,74059,1
5559385256212796,1784174115611194989,0,148.90,37,75261,1
5559385256212796,1784174115611194989,1,81.26,0,74059,1
5559385532904411,1784174115887886694,0,144.93,38,75261,1
5559385532904411,1784174115887886694,1,81.26,0,74059,1
5559385815521443,1784174116170503616,0,144.32,38,75261,1
5559385815521443,1784174116170503616,1,81.26,0,74059,1
5559386114948150,1784174116469929913,0,91.88,13,75261,1
5559386114948150,1784174116469929913,1,81.53,0,74059,1
5559386432908981,1784174116787890744,0,91.55,0,75261,1
5559386432908981,1784174116787890744,1,81.26,0,74059,1
5559386782539451,1784174117137521984,0,154.02,0,75261,1
5559386782539451,1784174117137521984,1,81.18,0,74059,1
5559387064114484,1784174117419096457,0,372.84,100,75261,1
5559387064114484,1784174117419096457,1,81.26,0,74059,1
5559387338927639,1784174117693909472,0,393.52,100,75261,1
5559387338927639,1784174117693909472,1,81.18,0,74059,1
5559387623684919,1784174117978667012,0,341.31,94,75261,1
5559387623684919,1784174117978667012,1,81.18,0,74059,1
5559387900580922,1784174118255563045,0,401.86,100,75261,1
5559387900580922,1784174118255563045,1,81.18,0,74059,1
5559388174259839,1784174118529241812,0,396.61,100,75261,1
5559388174259839,1784174118529241812,1,81.18,0,74059,1
5559388449605798,1784174118804587681,0,340.12,100,75261,1
5559388449605798,1784174118804587681,1,81.18,0,74059,1
5559388724629010,1784174119079611173,0,377.35,100,75261,1
5559388724629010,1784174119079611173,1,81.18,0,74059,1
5559389001869150,1784174119356851353,0,361.31,100,75261,1
5559389001869150,1784174119356851353,1,81.18,0,74059,1
5559389284399553,1784174119639383066,0,147.82,52,75261,1
5559389284399553,1784174119639383066,1,81.26,0,74059,1
5559389563218826,1784174119918201369,0,138.28,36,75261,1
5559389563218826,1784174119918201369,1,81.26,0,74059,1
5559389871732017,1784174120226713810,0,93.40,26,75261,1
5559389871732017,1784174120226713810,1,81.26,0,74059,1
5559390191236012,1784174120546218115,0,91.88,0,75261,1
5559390191236012,1784174120546218115,1,81.26,0,74059,1
5559390473352391,1784174120828334264,0,91.79,0,75261,1
5559390473352391,1784174120828334264,1,81.26,0,74059,1
5559390757687425,1784174121112669628,0,130.98,36,75261,1
5559390757687425,1784174121112669628,1,81.26,0,74059,1
5559391034793536,1784174121389775389,0,141.00,35,75261,1
5559391034793536,1784174121389775389,1,81.26,0,74059,1
5559391318777844,1784174121673759707,0,139.15,34,75261,1
5559391318777844,1784174121673759707,1,81.26,0,74059,1
5559391598863974,1784174121953846127,0,120.36,36,75261,1
5559391598863974,1784174121953846127,1,80.93,0,74059,1
5559391873720868,1784174122228703581,0,139.93,32,75261,1
5559391873720868,1784174122228703581,1,81.26,0,74059,1
5559392147706311,1784174122502688804,0,139.15,36,75261,1
5559392147706311,1784174122502688804,1,81.53,0,74059,1
5559392427159957,1784174122782141810,0,136.42,36,75261,1
5559392427159957,1784174122782141810,1,81.26,0,74059,1
5559392706573704,1784174123061555897,0,138.41,36,75261,1
5559392706573704,1784174123061555897,1,81.26,0,74059,1
5559392983648575,1784174123338630778,0,136.76,36,75261,1
5559392983648575,1784174123338630778,1,81.26,0,74059,1
5559393263660155,1784174123618642348,0,120.09,48,75261,1
5559393263660155,1784174123618642348,1,81.26,0,74059,1
5559393542058342,1784174123897040645,0,141.27,28,75261,1
5559393542058342,1784174123897040645,1,81.26,0,74059,1
5559393817222103,1784174124172204326,0,141.72,38,75261,1
5559393817222103,1784174124172204326,1,81.26,0,74059,1
5559394091784650,1784174124446766513,0,141.00,38,75261,1
5559394091784650,1784174124446766513,1,81.26,0,74059,1
5559394376774238,1784174124731756461,0,122.21,39,75261,1
5559394376774238,1784174124731756461,1,81.26,0,74059,1
5559394652608692,1784174125007591175,0,142.20,36,75261,1
5559394652608692,1784174125007591175,1,81.26,0,74059,1
5559394927651095,1784174125282633908,0,143.39,38,75261,1
5559394927651095,1784174125282633908,1,81.26,0,74059,1
5559395201268952,1784174125556251105,0,140.26,38,75261,1
5559395201268952,1784174125556251105,1,81.26,0,74059,1
5559395478050746,1784174125833033019,0,143.12,38,75261,1
5559395478050746,1784174125833033019,1,81.26,0,74059,1
5559395751792902,1784174126106775085,0,141.87,38,75261,1
5559395751792902,1784174126106775085,1,81.26,0,74059,1
5559396027622426,1784174126382604909,0,141.60,38,75261,1
5559396027622426,1784174126382604909,1,81.26,0,74059,1
5559396306115472,1784174126661097355,0,138.88,37,75261,1
5559396306115472,1784174126661097355,1,81.26,0,74059,1
