monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890084750000000,1784504815573457443,250000000,1de2a55a76a2f583,kv,target_to_client,36,1
5890084750000000,1784504815573463272,250000000,1e52b0426ac865f4,kv,client_to_target,186,0
5890084750000000,1784504815573469142,250000000,1e52b0426ac865f4,kv,target_to_client,36,1
5890084750000000,1784504815573474932,250000000,1fbd45853ecebd66,kv,client_to_target,186,0
5890084750000000,1784504815573480732,250000000,1fbd45853ecebd66,kv,target_to_client,36,1
5890084750000000,1784504815573486462,250000000,2387d02b4339f797,kv,client_to_target,186,0
5890084750000000,1784504815573503812,250000000,2387d02b4339f797,kv,target_to_client,36,1
5890084750000000,1784504815573510292,250000000,289d7bf0cb2484eb,kv,client_to_target,186,0
5890084750000000,1784504815573516322,250000000,289d7bf0cb2484eb,kv,target_to_client,36,1
5890084750000000,1784504815573522412,250000000,2b0d2f4f2a2872dc,kv,client_to_target,186,0
5890084750000000,1784504815573528342,250000000,2b0d2f4f2a2872dc,kv,target_to_client,36,1
5890084750000000,1784504815573534222,250000000,3217a5d130a58912,api,client_to_target,33320,1
5890084750000000,1784504815573540272,250000000,3217a5d130a58912,api,target_to_client,149,0
5890084750000000,1784504815573546292,250000000,332933a213b1b70f,kv,client_to_target,186,0
5890084750000000,1784504815573552151,250000000,332933a213b1b70f,kv,target_to_client,36,1
5890084750000000,1784504815573557871,250000000,34a4afa03d6cc37f,kv,client_to_target,186,0
5890084750000000,1784504815573563581,250000000,34a4afa03d6cc37f,kv,target_to_client,36,1
5890084750000000,1784504815573569511,250000000,366506f2ebfe856d,kv,client_to_target,186,0
5890084750000000,1784504815573575231,250000000,366506f2ebfe856d,kv,target_to_client,36,1
5890084750000000,1784504815573581041,250000000,373ba0a4a521f56f,kv,client_to_target,186,0
5890084750000000,1784504815573586911,250000000,373ba0a4a521f56f,kv,target_to_client,36,1
5890084750000000,1784504815573592891,250000000,3a2750da5dc62a53,kv,client_to_target,186,0
5890084750000000,1784504815573598791,250000000,3a2750da5dc62a53,kv,target_to_client,36,1
5890084750000000,1784504815573604621,250000000,3bb36c20e4af4507,kv,client_to_target,186,0
5890084750000000,1784504815573610441,250000000,3bb36c20e4af4507,kv,target_to_client,36,1
5890084750000000,1784504815573616341,250000000,3c73d3bc118b25df,kv,client_to_target,186,0
5890084750000000,1784504815573622231,250000000,3c73d3bc118b25df,kv,target_to_client,36,1
5890084750000000,1784504815573628011,250000000,3f5d74a806a88b37,kv,client_to_target,186,0
5890084750000000,1784504815573633811,250000000,3f5d74a806a88b37,kv,target_to_client,36,1
5890084750000000,1784504815573639531,250000000,3f7cf1ebe9dfacb1,kv,client_to_target,186,0
5890084750000000,1784504815573645580,250000000,3f7cf1ebe9dfacb1,kv,target_to_client,36,1
5890084750000000,1784504815573651530,250000000,403df2ae2d38b2b2,kv,client_to_target,186,0
5890084750000000,1784504815573657280,250000000,403df2ae2d38b2b2,kv,target_to_client,36,1
5890084750000000,1784504815573663210,250000000,405b85b5871aa8c2,kv,client_to_target,186,0
5890084750000000,1784504815573668940,250000000,405b85b5871aa8c2,kv,target_to_client,36,1
5890084750000000,1784504815573674650,250000000,410efef8aa848406,kv,client_to_target,186,0
5890084750000000,1784504815573680450,250000000,410efef8aa848406,kv,target_to_client,36,1
5890084750000000,1784504815573686180,250000000,42436fe91092316e,kv,client_to_target,186,0
5890084750000000,1784504815573692010,250000000,42436fe91092316e,kv,target_to_client,36,1
5890084750000000,1784504815573697950,250000000,424cbb5fe0f2387d,kv,client_to_target,186,0
5890084750000000,1784504815573703770,250000000,424cbb5fe0f2387d,kv,target_to_client,36,1
5890084750000000,1784504815573709610,250000000,441ec56872445d88,kv,client_to_target,186,0
5890084750000000,1784504815573715370,250000000,441ec56872445d88,kv,target_to_client,36,1
5890084750000000,1784504815573721230,250000000,4441b1b318637842,kv,client_to_target,186,0
5890084750000000,1784504815573727030,250000000,4441b1b318637842,kv,target_to_client,36,1
5890084750000000,1784504815573732979,250000000,45e9f37c8353a491,kv,client_to_target,186,0
5890084750000000,1784504815573738709,250000000,45e9f37c8353a491,kv,target_to_client,36,1
5890084750000000,1784504815573744459,250000000,47c7c393bd187732,kv,client_to_target,186,0
5890084750000000,1784504815573750249,250000000,47c7c393bd187732,kv,target_to_client,36,1
5890084750000000,1784504815573756179,250000000,4a57e381d3acd9e2,kv,client_to_target,186,0
5890084750000000,1784504815573762029,250000000,4a57e381d3acd9e2,kv,target_to_client,36,1
5890084750000000,1784504815573770729,250000000,4c179141fb1bf258,kv,client_to_target,186,0
5890084750000000,1784504815573776829,250000000,4c179141fb1bf258,kv,target_to_client,36,1
5890084750000000,1784504815573782809,250000000,4cf14cb0cdb35159,kv,client_to_target,186,0
5890084750000000,1784504815573788889,250000000,4cf14cb0cdb35159,kv,target_to_client,36,1
5890084750000000,1784504815573794839,250000000,4f65ccf179a28ccd,kv,client_to_target,186,0
5890084750000000,1784504815573800679,250000000,4f65ccf179a28ccd,kv,target_to_client,36,1
5890084750000000,1784504815573806609,250000000,5396d8942626ad6e,kv,client_to_target,186,0
5890084750000000,1784504815573812679,250000000,5396d8942626ad6e,kv,target_to_client,36,1
5890084750000000,1784504815573818559,250000000,54e06638f9b780fc,kv,client_to_target,186,0
5890084750000000,1784504815573824398,250000000,54e06638f9b780fc,kv,target_to_client,36,1
5890084750000000,1784504815573830238,250000000,55fd7c6d35c1246e,kv,client_to_target,186,0
5890084750000000,1784504815573836088,250000000,55fd7c6d35c1246e,kv,target_to_client,36,1
5890084750000000,1784504815573841898,250000000,594cf728cf063e58,kv,client_to_target,186,0
5890084750000000,1784504815573847638,250000000,594cf728cf063e58,kv,target_to_client,36,1
5890084750000000,1784504815573853428,250000000,5b35fd671cc9bac6,kv,client_to_target,186,0
5890084750000000,1784504815573859158,250000000,5b35fd671cc9bac6,kv,target_to_client,36,1
5890084750000000,1784504815573864908,250000000,5eb73b7668e72608,kv,client_to_target,186,0
5890084750000000,1784504815573870648,250000000,5eb73b7668e72608,kv,target_to_client,36,1
5890084750000000,1784504815573876368,250000000,6275d9bbd1dde8ae,kv,client_to_target,186,0
5890084750000000,1784504815573882118,250000000,6275d9bbd1dde8ae,kv,target_to_client,36,1
5890084750000000,1784504815573888138,250000000,63b463f7b8a0c7a5,kv,client_to_target,186,0
5890084750000000,1784504815573894038,250000000,63b463f7b8a0c7a5,kv,target_to_client,36,1
5890084750000000,1784504815573899788,250000000,676115ad925ecc02,kv,client_to_target,186,0
5890084750000000,1784504815573905618,250000000,676115ad925ecc02,kv,target_to_client,36,1
5890084750000000,1784504815573911397,250000000,6f5aa442b1ac88ae,kv,client_to_target,186,0
5890084750000000,1784504815573917207,250000000,6f5aa442b1ac88ae,kv,target_to_client,36,1
5890084750000000,1784504815573922987,250000000,718fbbc85efa56c2,kv,client_to_target,186,0
5890084750000000,1784504815573928727,250000000,718fbbc85efa56c2,kv,target_to_client,36,1
5890084750000000,1784504815573934537,250000000,742f8d49392a1bcb,kv,client_to_target,186,0
5890084750000000,1784504815573940327,250000000,742f8d49392a1bcb,kv,target_to_client,36,1
5890084750000000,1784504815573946177,250000000,748214adc4ebaa39,kv,client_to_target,186,0
5890084750000000,1784504815573952127,250000000,748214adc4ebaa39,kv,target_to_client,36,1
5890084750000000,1784504815573958057,250000000,7762408bf8bb1616,kv,client_to_target,186,0
5890084750000000,1784504815573963947,250000000,7762408bf8bb1616,kv,target_to_client,36,1
5890084750000000,1784504815573969827,250000000,78b626789bfd724b,kv,client_to_target,186,0
5890084750000000,1784504815573975737,250000000,78b626789bfd724b,kv,target_to_client,36,1
5890084750000000,1784504815573989877,250000000,7e56e8b66846cba8,kv,client_to_target,186,0
5890084750000000,1784504815573996447,250000000,7e56e8b66846cba8,kv,target_to_client,36,1
5890084750000000,1784504815574002276,250000000,7f93fb6b306cadc1,kv,client_to_target,186,0
5890084750000000,1784504815574008206,250000000,7f93fb6b306cadc1,kv,target_to_client,36,1
5890084750000000,1784504815574014196,250000000,810713ba83abe153,kv,client_to_target,186,0
5890084750000000,1784504815574020206,250000000,810713ba83abe153,kv,target_to_client,36,1
5890084750000000,1784504815574026156,250000000,8161b8e210a85a87,kv,client_to_target,186,0
5890084750000000,1784504815574031936,250000000,8161b8e210a85a87,kv,target_to_client,36,1
5890084750000000,1784504815574037726,250000000,818d369a2e65f0f3,kv,client_to_target,186,0
5890084750000000,1784504815574045866,250000000,818d369a2e65f0f3,kv,target_to_client,36,1
5890084750000000,1784504815574052226,250000000,87346e5cbea789d2,kv,client_to_target,186,0
5890084750000000,1784504815574058076,250000000,87346e5cbea789d2,kv,target_to_client,36,1
5890084750000000,1784504815574064086,250000000,88feee5ae8bd9edc,kv,client_to_target,186,0
5890084750000000,1784504815574069916,250000000,88feee5ae8bd9edc,kv,target_to_client,36,1
5890084750000000,1784504815574075836,250000000,8c2b3120620437d1,kv,client_to_target,186,0
5890084750000000,1784504815574081666,250000000,8c2b3120620437d1,kv,target_to_client,36,1
5890084750000000,1784504815574087545,250000000,8e9952926f82b693,kv,client_to_target,186,0
5890084750000000,1784504815574093355,250000000,8e9952926f82b693,kv,target_to_client,36,1
5890084750000000,1784504815574099085,250000000,9175912e4c28b839,kv,client_to_target,186,0
5890084750000000,1784504815574104855,250000000,9175912e4c28b839,kv,target_to_client,36,1
5890084750000000,1784504815574110615,250000000,93bc15f2a476ca9f,kv,client_to_target,186,0
5890084750000000,1784504815574116275,250000000,93bc15f2a476ca9f,kv,target_to_client,36,1
5890084750000000,1784504815574121985,250000000,9797e1188db7cfb0,kv,client_to_target,186,0
5890084750000000,1784504815574127775,250000000,9797e1188db7cfb0,kv,target_to_client,36,1
5890084750000000,1784504815574133535,250000000,98255d9e7851eea2,kv,client_to_target,186,0
5890084750000000,1784504815574139255,250000000,98255d9e7851eea2,kv,target_to_client,36,1
5890084750000000,1784504815574145015,250000000,983b8540b0b4e443,kv,client_to_target,186,0
5890084750000000,1784504815574150735,250000000,983b8540b0b4e443,kv,target_to_client,36,1
5890084750000000,1784504815574156625,250000000,9c0384d46f8b77a4,kv,client_to_target,186,0
5890084750000000,1784504815574162405,250000000,9c0384d46f8b77a4,kv,target_to_client,36,1
5890084750000000,1784504815574168165,250000000,9c5b8cc46037cc2b,kv,client_to_target,186,0
5890084750000000,1784504815574173855,250000000,9c5b8cc46037cc2b,kv,target_to_client,36,1
5890084750000000,1784504815574179584,250000000,a21f00c1535a4688,kv,client_to_target,186,0
5890084750000000,1784504815574185324,250000000,a21f00c1535a4688,kv,target_to_client,36,1
5890084750000000,1784504815574191074,250000000,a2a9bf84ec76246d,kv,client_to_target,186,0
5890084750000000,1784504815574196864,250000000,a2a9bf84ec76246d,kv,target_to_client,36,1
5890084750000000,1784504815574202564,250000000,a494f8b2b68ae1b4,kv,client_to_target,186,0
5890084750000000,1784504815574208254,250000000,a494f8b2b68ae1b4,kv,target_to_client,36,1
5890084750000000,1784504815574214024,250000000,a6fb37aee440db74,kv,client_to_target,186,0
5890084750000000,1784504815574219754,250000000,a6fb37aee440db74,kv,target_to_client,36,1
5890084750000000,1784504815574225594,250000000,a8b7495abd39437d,kv,client_to_target,186,0
5890084750000000,1784504815574231394,250000000,a8b7495abd39437d,kv,target_to_client,36,1
5890084750000000,1784504815574237274,250000000,aa0275e189581b4c,kv,client_to_target,186,0
5890084750000000,1784504815574243214,250000000,aa0275e189581b4c,kv,target_to_client,36,1
5890084750000000,1784504815574249054,250000000,acf939216802539c,kv,client_to_target,186,0
5890084750000000,1784504815574254864,250000000,acf939216802539c,kv,target_to_client,36,1
5890084750000000,1784504815574260794,250000000,ad7716fed848ffd7,kv,client_to_target,186,0
5890084750000000,1784504815574266573,250000000,ad7716fed848ffd7,kv,target_to_client,36,1
5890084750000000,1784504815574272423,250000000,b0399a409b18631b,kv,client_to_target,186,0
5890084750000000,1784504815574278173,250000000,b0399a409b18631b,kv,target_to_client,36,1
5890084750000000,1784504815574283923,250000000,b0d590b22c57e6af,kv,client_to_target,186,0
5890084750000000,1784504815574289763,250000000,b0d590b22c57e6af,kv,target_to_client,36,1
5890084750000000,1784504815574295653,250000000,b3d45ea369da22a3,kv,client_to_target,186,0
5890084750000000,1784504815574301703,250000000,b3d45ea369da22a3,kv,target_to_client,36,1
5890084750000000,1784504815574307573,250000000,b3fe736c556b5e8e,kv,client_to_target,186,0
5890084750000000,1784504815574319673,250000000,b3fe736c556b5e8e,kv,target_to_client,36,1
5890084750000000,1784504815574325833,250000000,b46b2816a0ed23d5,kv,client_to_target,186,0
5890084750000000,1784504815574331843,250000000,b46b2816a0ed23d5,kv,target_to_client,36,1
5890084750000000,1784504815574337703,250000000,bcdc773c561b35aa,kv,client_to_target,186,0
5890084750000000,1784504815574343733,250000000,bcdc773c561b35aa,kv,target_to_client,36,1
5890084750000000,1784504815574349663,250000000,bd784e1ffef04df2,kv,client_to_target,186,0
5890084750000000,1784504815574355742,250000000,bd784e1ffef04df2,kv,target_to_client,36,1
5890084750000000,1784504815574361752,250000000,c887c51ccf9febed,kv,client_to_target,186,0
5890084750000000,1784504815574367642,250000000,c887c51ccf9febed,kv,target_to_client,36,1
5890084750000000,1784504815574373702,250000000,c9544afe3a7be01d,kv,client_to_target,186,0
5890084750000000,1784504815574379522,250000000,c9544afe3a7be01d,kv,target_to_client,36,1
5890084750000000,1784504815574385422,250000000,c9d85269a7130ac8,kv,client_to_target,186,0
5890084750000000,1784504815574391432,250000000,c9d85269a7130ac8,kv,target_to_client,36,1
5890084750000000,1784504815574397482,250000000,cb29dbba8913df6c,kv,client_to_target,186,0
5890084750000000,1784504815574403602,250000000,cb29dbba8913df6c,kv,target_to_client,36,1
5890084750000000,1784504815574409522,250000000,cc58384a22fac9ec,kv,client_to_target,186,0
5890084750000000,1784504815574415562,250000000,cc58384a22fac9ec,kv,target_to_client,36,1
5890084750000000,1784504815574421352,250000000,ce82cb36b926edf3,kv,client_to_target,186,0
5890084750000000,1784504815574427322,250000000,ce82cb36b926edf3,kv,target_to_client,36,1
5890084750000000,1784504815574433252,250000000,cf29a5fa46ec5f8e,kv,client_to_target,186,0
5890084750000000,1784504815574439212,250000000,cf29a5fa46ec5f8e,kv,target_to_client,36,1
5890084750000000,1784504815574445181,250000000,cfb6a1a791fdea22,kv,client_to_target,186,0
5890084750000000,1784504815574451131,250000000,cfb6a1a791fdea22,kv,target_to_client,36,1
5890084750000000,1784504815574457091,250000000,d175d1c2c407d630,kv,client_to_target,186,0
5890084750000000,1784504815574462951,250000000,d175d1c2c407d630,kv,target_to_client,36,1
5890084750000000,1784504815574468951,250000000,d1c1f9e127e80ec0,kv,client_to_target,186,0
5890084750000000,1784504815574474741,250000000,d1c1f9e127e80ec0,kv,target_to_client,36,1
5890084750000000,1784504815574481291,250000000,d4283542a29cfde8,kv,client_to_target,186,0
5890084750000000,1784504815574487301,250000000,d4283542a29cfde8,kv,target_to_client,36,1
5890084750000000,1784504815574493281,250000000,d6d35e4c8ca9b86a,kv,client_to_target,186,0
5890084750000000,1784504815574499301,250000000,d6d35e4c8ca9b86a,kv,target_to_client,36,1
5890084750000000,1784504815574505281,250000000,d951b17bda8e6969,kv,client_to_target,186,0
5890084750000000,1784504815574511201,250000000,d951b17bda8e6969,kv,target_to_client,36,1
5890084750000000,1784504815574516971,250000000,d99affe3b993da75,kv,client_to_target,186,0
5890084750000000,1784504815574522741,250000000,d99affe3b993da75,kv,target_to_client,36,1
5890084750000000,1784504815574528550,250000000,da1707797b507e46,kv,client_to_target,186,0
5890084750000000,1784504815574534480,250000000,da1707797b507e46,kv,target_to_client,36,1
5890084750000000,1784504815574540350,250000000,db4b91a65c469eb5,kv,client_to_target,186,0
5890084750000000,1784504815574546140,250000000,db4b91a65c469eb5,kv,target_to_client,36,1
5890084750000000,1784504815574551960,250000000,dc5410f95e6d37e7,kv,client_to_target,186,0
5890084750000000,1784504815574557900,250000000,dc5410f95e6d37e7,kv,target_to_client,36,1
5890084750000000,1784504815574563710,250000000,e03ca6b954c98ad8,kv,client_to_target,186,0
5890084750000000,1784504815574569440,250000000,e03ca6b954c98ad8,kv,target_to_client,36,1
5890084750000000,1784504815574575340,250000000,e24cc19d05a7263a,kv,client_to_target,186,0
5890084750000000,1784504815574581190,250000000,e24cc19d05a7263a,kv,target_to_client,36,1
5890084750000000,1784504815574589380,250000000,e6a502a132737596,kv,client_to_target,186,0
5890084750000000,1784504815574595310,250000000,e6a502a132737596,kv,target_to_client,36,1
5890084750000000,1784504815574601160,250000000,e95191ef2cac91d3,kv,client_to_target,186,0
5890084750000000,1784504815574607100,250000000,e95191ef2cac91d3,kv,target_to_client,36,1
5890084750000000,1784504815574613000,250000000,e9a793b9f963d298,kv,client_to_target,186,0
5890084750000000,1784504815574618769,250000000,e9a793b9f963d298,kv,target_to_client,36,1
5890084750000000,1784504815574624519,250000000,e9dfa35846e5dded,kv,client_to_target,186,0
5890084750000000,1784504815574630359,250000000,e9dfa35846e5dded,kv,target_to_client,36,1
5890084750000000,1784504815574636269,250000000,ea85ff8953a0ad89,kv,client_to_target,186,0
5890084750000000,1784504815574642379,250000000,ea85ff8953a0ad89,kv,target_to_client,36,1
5890084750000000,1784504815574648189,250000000,ec5ec2613eaa2e06,kv,client_to_target,186,0
5890084750000000,1784504815574654229,250000000,ec5ec2613eaa2e06,kv,target_to_client,36,1
5890084750000000,1784504815574660149,250000000,ec9a981c006085c1,kv,client_to_target,186,0
5890084750000000,1784504815574665979,250000000,ec9a981c006085c1,kv,target_to_client,36,1
5890084750000000,1784504815574671849,250000000,ed7dd3a3b85a748d,kv,client_to_target,186,0
5890084750000000,1784504815574677639,250000000,ed7dd3a3b85a748d,kv,target_to_client,36,1
5890084750000000,1784504815574683589,250000000,ee7fd14a4d242acf,kv,client_to_target,186,0
5890084750000000,1784504815574689369,250000000,ee7fd14a4d242acf,kv,target_to_client,36,1
5890084750000000,1784504815574695339,250000000,f2f2cec3a8b7b127,kv,client_to_target,186,0
5890084750000000,1784504815574701089,250000000,f2f2cec3a8b7b127,kv,target_to_client,36,1
5890084750000000,1784504815574706928,250000000,f31a63c5298cdc8e,kv,client_to_target,186,0
5890084750000000,1784504815574712828,250000000,f31a63c5298cdc8e,kv,target_to_client,36,1
5890084750000000,1784504815574718688,250000000,f5417f78cb4e69fe,kv,client_to_target,186,0
5890084750000000,1784504815574724438,250000000,f5417f78cb4e69fe,kv,target_to_client,36,1
5890084750000000,1784504815574730238,250000000,f83897a6653baf4e,kv,client_to_target,186,0
5890084750000000,1784504815574735958,250000000,f83897a6653baf4e,kv,target_to_client,36,1
5890084750000000,1784504815574741748,250000000,fcd8b1c43ed84aae,kv,client_to_target,186,0
5890084750000000,1784504815574747578,250000000,fcd8b1c43ed84aae,kv,target_to_client,36,1
5890084750000000,1784504815574753538,250000000,fe1e7cca390d584e,kv,client_to_target,186,0
5890084750000000,1784504815574759218,250000000,fe1e7cca390d584e,kv,target_to_client,36,1
5890085000000000,1784504815825129339,250000000,abc331d4425406f3,kv,client_to_target,186,0
5890085000000000,1784504815825152119,250000000,abc331d4425406f3,kv,target_to_client,36,1
5890085000000000,1784504815825161148,250000000,abd24e49fd980bea,kv,client_to_target,186,0
5890085000000000,1784504815825168078,250000000,abd24e49fd980bea,kv,target_to_client,6707236,1
5890085000000000,1784504815825174828,250000000,b2e36cca80c6aca8,kv,client_to_target,186,0
5890085000000000,1784504815825181288,250000000,b2e36cca80c6aca8,kv,target_to_client,36,1
5890085000000000,1784504815825187588,250000000,cb49c7c10e545a5b,kv,client_to_target,186,0
5890085000000000,1784504815825193658,250000000,cb49c7c10e545a5b,kv,target_to_client,12582948,1
5890085000000000,1784504815825200438,250000000,e8f9721f8ebdf5ab,kv,client_to_target,186,0
5890085000000000,1784504815825206518,250000000,e8f9721f8ebdf5ab,kv,target_to_client,36,1
5890085000000000,1784504815825212348,250000000,eba6794f07e38749,kv,client_to_target,186,0
5890085000000000,1784504815825218128,250000000,eba6794f07e38749,kv,target_to_client,12582948,1
5890085250000000,1784504816075434940,250000000,24f133caeebed47e,kv,client_to_target,186,0
5890085250000000,1784504816075456930,250000000,24f133caeebed47e,kv,target_to_client,12582948,1
5890085250000000,1784504816075466050,250000000,364acf078fbcb7d1,kv,client_to_target,186,0
5890085250000000,1784504816075479860,250000000,364acf078fbcb7d1,kv,target_to_client,45092,1
5890085250000000,1784504816075487200,250000000,a9ecdb76017314f0,kv,client_to_target,186,0
5890085250000000,1784504816075493620,250000000,a9ecdb76017314f0,kv,target_to_client,12582948,1
5890085250000000,1784504816075500170,250000000,abd24e49fd980bea,kv,target_to_client,5875712,1
5890085500000000,1784504816325621673,250000000,364acf078fbcb7d1,kv,target_to_client,12537856,1
5890085500000000,1784504816325643403,250000000,58aff64ec472b1d1,kv,client_to_target,186,0
5890085500000000,1784504816325652683,250000000,58aff64ec472b1d1,kv,target_to_client,6314020,1
5890085500000000,1784504816325659913,250000000,f3a66e568584c311,kv,client_to_target,186,0
5890085500000000,1784504816325666543,250000000,f3a66e568584c311,kv,target_to_client,12582948,1
5890085750000000,1784504816576606027,250000000,58aff64ec472b1d1,kv,target_to_client,6268928,1
5890085750000000,1784504816576627487,250000000,e96a5e916a4ffec2,kv,client_to_target,186,0
5890085750000000,1784504816576636387,250000000,e96a5e916a4ffec2,kv,target_to_client,12582948,1
5890085750000000,1784504816576643917,250000000,f2914d88af9de3e0,kv,client_to_target,186,0
5890085750000000,1784504816576650367,250000000,f2914d88af9de3e0,kv,target_to_client,12363812,1
5890086000000000,1784504816827683020,250000000,0dc73da514a95338,kv,client_to_target,186,0
5890086000000000,1784504816827705940,250000000,0dc73da514a95338,kv,target_to_client,12582948,1
5890086000000000,1784504816827715270,250000000,c56c6bedb14774f6,kv,client_to_target,186,0
5890086000000000,1784504816827722720,250000000,c56c6bedb14774f6,kv,target_to_client,5810212,1
5890086000000000,1784504816827729340,250000000,c995ab5f4d858be3,kv,client_to_target,186,0
5890086000000000,1784504816827735569,250000000,c995ab5f4d858be3,kv,target_to_client,12582948,1
5890086000000000,1784504816827742059,250000000,f2914d88af9de3e0,kv,target_to_client,219136,1
5890086250000000,1784504817078276528,250000000,c56c6bedb14774f6,kv,target_to_client,6772736,1
5890086250000000,1784504817078291798,250000000,ddf6eeeeca855ad5,kv,client_to_target,186,0
5890086250000000,1784504817078298148,250000000,ddf6eeeeca855ad5,kv,target_to_client,11884580,1
5890086250000000,1784504817078303918,250000000,eb548eddc3ea53bd,kv,client_to_target,186,0
5890086250000000,1784504817078308698,250000000,eb548eddc3ea53bd,kv,target_to_client,12582948,1
5890086500000000,1784504817328587160,250000000,1b97401cf4ccea7b,kv,client_to_target,186,0
5890086500000000,1784504817328608850,250000000,1b97401cf4ccea7b,kv,target_to_client,12582948,1
5890086500000000,1784504817328618200,250000000,51b690347e1e7617,kv,client_to_target,186,0
5890086500000000,1784504817328625949,250000000,51b690347e1e7617,kv,target_to_client,5439524,1
5890086500000000,1784504817328632739,250000000,5add3203147666a3,kv,client_to_target,186,0
5890086500000000,1784504817328639039,250000000,5add3203147666a3,kv,target_to_client,12582948,1
5890086500000000,1784504817328645499,250000000,ddf6eeeeca855ad5,kv,target_to_client,698368,1
5890086750000000,1784504817579730482,250000000,3832b74de886d09c,kv,client_to_target,186,0
5890086750000000,1784504817579749582,250000000,3832b74de886d09c,kv,target_to_client,12582948,1
5890086750000000,1784504817579756462,250000000,51b690347e1e7617,kv,target_to_client,7143424,1
5890086750000000,1784504817579761912,250000000,8b86d5aadc8d1a4e,kv,client_to_target,186,0
5890086750000000,1784504817579766522,250000000,8b86d5aadc8d1a4e,kv,target_to_client,11425828,1
5890087000000000,1784504817830738966,250000000,37a88487016ea175,kv,client_to_target,186,0
5890087000000000,1784504817830761176,250000000,37a88487016ea175,kv,target_to_client,12582948,1
5890087000000000,1784504817830770726,250000000,3ab871d7011168df,kv,client_to_target,186,0
5890087000000000,1784504817830778095,250000000,3ab871d7011168df,kv,target_to_client,5003300,1
5890087000000000,1784504817830784665,250000000,8b86d5aadc8d1a4e,kv,target_to_client,1157120,1
5890087000000000,1784504817830790745,250000000,9310c57ef18e7ad6,kv,client_to_target,186,0
5890087000000000,1784504817830804855,250000000,9310c57ef18e7ad6,kv,target_to_client,12582948,1
