connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
47c7c393bd187732,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5890084926190287,5890084926686892,186,36
f5417f78cb4e69fe,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5890084927085737,5890084927572642,186,36
45e9f37c8353a491,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5890084927951228,5890084928443002,186,36
748214adc4ebaa39,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5890084928916707,5890084929598479,186,36
f31a63c5298cdc8e,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5890084929976155,5890084930605768,186,36
e6a502a132737596,kv,03d21302a093b55b602c0ab765fca27d323bf6c05a01ce851ba9a81352321c15,5890084930992643,5890084931607237,186,36
01001c2e2a9e157d,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890084940211730,5890084940842353,186,36
8e9952926f82b693,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890084941356208,5890084941877732,186,36
cb29dbba8913df6c,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890084942348417,5890084942875281,186,36
4441b1b318637842,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890084943356195,5890084943867720,186,36
9c0384d46f8b77a4,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890084944351034,5890084944948158,186,36
0dac688a799a06e6,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890084945407532,5890084945987816,186,36
366506f2ebfe856d,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890084946451321,5890084947045144,186,36
b3fe736c556b5e8e,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890084947499579,5890084948094422,186,36
9175912e4c28b839,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890084948537487,5890084949160930,186,36
3c73d3bc118b25df,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890084949642685,5890084950314678,186,36
441ec56872445d88,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890084950783392,5890084951464005,186,36
718fbbc85efa56c2,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890084951932760,5890084952610412,186,36
ec9a981c006085c1,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890084953109036,5890084953766619,186,36
88feee5ae8bd9edc,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890084954204214,5890084954712848,186,36
d4283542a29cfde8,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890084955163723,5890084955676328,186,36
c9d85269a7130ac8,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890084956136922,5890084956646247,186,36
a8b7495abd39437d,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5890084957096072,5890084957598156,186,36
8c2b3120620437d1,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5890084958051451,5890084958561715,186,36
818d369a2e65f0f3,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5890084959017090,5890084959531665,186,36
3f7cf1ebe9dfacb1,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5890084959969290,5890084960487704,186,36
b3d45ea369da22a3,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5890084960931899,5890084961453773,186,36
d951b17bda8e6969,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5890084961875738,5890084962396632,186,36
a2a9bf84ec76246d,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5890084962810868,5890084963357872,186,36
55fd7c6d35c1246e,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5890084963769627,5890084964294211,186,36
289d7bf0cb2484eb,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5890084964711827,5890084965221481,186,36
f83897a6653baf4e,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5890084965636646,5890084966146261,186,36
ce82cb36b926edf3,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5890084966559776,5890084967077110,186,36
fe1e7cca390d584e,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5890084967520955,5890084968079069,186,36
8161b8e210a85a87,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5890084968512024,5890084969031688,186,36
7f93fb6b306cadc1,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5890084969463523,5890084969969988,186,36
060040b863767b67,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5890084970410413,5890084970914247,186,36
04ea94bf5d9c5884,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5890084971342652,5890084971852007,186,36
87346e5cbea789d2,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5890084972290592,5890084972796266,186,36
ec5ec2613eaa2e06,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5890084973253081,5890084973752656,186,36
c887c51ccf9febed,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5890084974191651,5890084974703315,186,36
dc5410f95e6d37e7,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5890084975128870,5890084975636895,186,36
9797e1188db7cfb0,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5890084976065050,5890084976564744,186,36
5396d8942626ad6e,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5890084977043079,5890084977552243,186,36
7762408bf8bb1616,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5890084978035788,5890084978554972,186,36
34a4afa03d6cc37f,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5890084978978117,5890084979504491,186,36
3a2750da5dc62a53,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5890084979932846,5890084980469190,186,36
4cf14cb0cdb35159,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5890084980889576,5890084981570718,186,36
cc58384a22fac9ec,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5890084982048783,5890084982545487,186,36
3bb36c20e4af4507,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5890084983048372,5890084983758134,186,36
6275d9bbd1dde8ae,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5890084984209179,5890084984715443,186,36
373ba0a4a521f56f,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5890084985162358,5890084985658782,186,36
4f65ccf179a28ccd,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5890084986096437,5890084986594942,186,36
594cf728cf063e58,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5890084987021207,5890084987518522,186,36
ee7fd14a4d242acf,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5890084987985726,5890084988507011,186,36
1963bea54492fb9f,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5890084988931456,5890084989448280,186,36
a21f00c1535a4688,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5890084989884185,5890084990396699,186,36
db4b91a65c469eb5,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5890084990817195,5890084991346779,186,36
983b8540b0b4e443,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5890084991774314,5890084992402877,186,36
bd784e1ffef04df2,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5890084992840292,5890084993391506,186,36
98255d9e7851eea2,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5890084993797171,5890084994319776,186,36
1937edee180e6dbb,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5890084994712181,5890084995217166,186,36
189ff1b4c2ce973d,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5890084995602101,5890084996103996,186,36
cfb6a1a791fdea22,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5890084996501111,5890084996991466,186,36
ea85ff8953a0ad89,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5890084997403941,5890084997895896,186,36
e03ca6b954c98ad8,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5890084998305261,5890084998799136,186,36
03c0e61c07d10f18,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5890084999193791,5890084999695955,186,36
b2e36cca80c6aca8,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5890085000081751,5890085000573886,186,36
e8f9721f8ebdf5ab,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5890085000948551,5890085001466426,186,36
abc331d4425406f3,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5890085001853401,5890085002371506,186,36
cb49c7c10e545a5b,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890085002767051,5890085095520814,186,12582948
eba6794f07e38749,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890085096336245,5890085196422496,186,12582948
abd24e49fd980bea,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890085197203647,5890085296851773,186,12582948
24f133caeebed47e,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890085297498486,5890085397579767,186,12582948
a9ecdb76017314f0,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890085398236770,5890085498406760,186,12582948
364acf078fbcb7d1,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890085499044143,5890085598977226,186,12582948
f3a66e568584c311,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890085599697247,5890085699489812,186,12582948
58aff64ec472b1d1,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890085700111015,5890085800272785,186,12582948
e96a5e916a4ffec2,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890085800922718,5890085900528254,186,12582948
f2914d88af9de3e0,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890085901158017,5890086001941120,186,12582948
c995ab5f4d858be3,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890086002659762,5890086102442667,186,12582948
0dc73da514a95338,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890086103140889,5890086202661326,186,12582948
c56c6bedb14774f6,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890086203310909,5890086304059753,186,12582948
eb548eddc3ea53bd,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890086304747055,5890086404549189,186,12582948
ddf6eeeeca855ad5,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890086405183892,5890086506080504,186,12582948
1b97401cf4ccea7b,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890086506719337,5890086606874027,186,12582948
5add3203147666a3,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5890086607596429,5890086707249295,186,12582948
51b690347e1e7617,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5890086707849658,5890086807886560,186,12582948
3832b74de886d09c,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5890086808556612,5890086908718012,186,12582948
8b86d5aadc8d1a4e,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5890086909403085,5890087009057121,186,12582948
37a88487016ea175,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5890087009685854,5890087109300730,186,12582948
9310c57ef18e7ad6,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5890087109893913,5890087210490829,186,12582948
3ab871d7011168df,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5890087211299460,5890087311223462,186,12582948
cbe40a365c6fbacb,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5890087312375470,5890087412150884,186,12582948
163553c25f5014df,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5890087412772517,5890087512670830,186,12582948
c7367624d9e54f6e,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5890087513335163,5890087612868910,186,12582948
c2aa7b8394625c96,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5890087613573462,5890087714502714,186,12582948
8cdc29c6f36540cb,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5890087715197056,5890087816098118,186,12582948
afaac1cf3cf1a434,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5890087816800690,5890087916290348,186,12582948
2dcaf81ba602c0b0,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5890087917268457,5890088017391187,186,12582948
7dc39486daf88fa9,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5890088018105819,5890088118078172,186,12582948
9290e7b1f67d1adc,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5890088118731594,5890088225113455,186,12582948
b468b43abc5dc925,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5890088225828337,5890088325400954,186,12582948
c00b70478cf24ab7,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5890088326029397,5890088426865309,186,12582948
c6b9262d31bdd17d,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5890088427513702,5890088527736712,186,12582948
508e6a6ac0367e1c,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5890088528402734,5890088628677323,186,12582948
53e774be48e2cc94,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5890088629414445,5890088734508090,186,12582948
a84c2e380d9a2ff0,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5890088735155243,5890088840483535,186,12582948
5bd1aef0dfab575a,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5890088841205047,5890088944135666,186,12582948
79d9983432f37aaa,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5890088944857868,5890089048146943,186,12582948
b61b6bdd4fe463d9,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5890089048739847,5890089152034252,186,12582948
83f3e179dfe0c44c,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5890089152686115,5890089255482485,186,12582948
8e1a6108a018ae52,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5890089256144028,5890089357944560,186,12582948
cb0143a9a7390f70,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5890089358617142,5890089464941274,186,12582948
4a2e232dd21a578c,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5890089465545097,5890089564965785,186,12582948
5dc3dd570e4bd8f2,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5890089565544169,5890089666600939,186,12582948
3f4e9d87f1b573e3,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5890089667533589,5890089771772543,186,12582948
dc1faeb3324bf4e3,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5890089772439526,5890089876201286,186,12582948
cf61490bd9d99a3f,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5890089876733080,5890089978328374,186,12582948
7a12fd0e8582413a,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5890089979034796,5890090079479703,186,12582948
5b22e33de6eb5a6a,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5890090080127316,5890090180385375,186,12582948
f6e6a20bd2986262,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5890090181054267,5890090286447849,186,12582948
