monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890076506333622,1784504806861316045,1,81.77,0,74055,1
5890076793184275,1784504807148167028,0,138.42,22,75261,1
5890076793184275,1784504807148167028,1,81.77,0,74055,1
5890077085824503,1784504807440806416,0,140.22,37,75261,1
5890077085824503,1784504807440806416,1,81.77,0,74055,1
5890077422214492,1784504807777196475,0,400.75,57,75261,1
5890077422214492,1784504807777196475,1,81.68,0,74055,1
5890077710281472,1784504808065263365,0,370.17,100,75261,1
5890077710281472,1784504808065263365,1,81.68,0,74055,1
5890077997442081,1784504808352424214,0,194.05,100,75261,1
5890077997442081,1784504808352424214,1,81.68,0,74055,1
5890078282537824,1784504808637520197,0,402.78,100,75261,1
5890078282537824,1784504808637520197,1,81.68,0,74055,1
5890078572423793,1784504808927405686,0,352.93,100,75261,1
5890078572423793,1784504808927405686,1,81.68,0,74055,1
5890078858094019,1784504809213076552,0,403.70,100,75261,1
5890078858094019,1784504809213076552,1,81.68,0,74055,1
5890079142096374,1784504809497078277,0,369.25,100,75261,1
5890079142096374,1784504809497078277,1,81.68,0,74055,1
5890079428525612,1784504809783507475,0,359.89,100,75261,1
5890079428525612,1784504809783507475,1,81.96,0,74055,1
5890079713312168,1784504810068294061,0,356.85,100,75261,1
5890079713312168,1784504810068294061,1,81.68,0,74055,1
5890080073268303,1784504810428250676,0,137.62,80,75261,1
5890080073268303,1784504810428250676,1,81.44,0,74055,1
5890080365256669,1784504810720239362,0,137.77,30,75261,1
5890080365256669,1784504810720239362,1,81.77,0,74055,1
5890080653485756,1784504811008467799,0,140.55,37,75261,1
5890080653485756,1784504811008467799,1,81.77,0,74055,1
5890080942483165,1784504811297464918,0,124.14,37,75261,1
5890080942483165,1784504811297464918,1,81.77,0,74055,1
5890081233058557,1784504811588040250,0,139.62,35,75261,1
5890081233058557,1784504811588040250,1,81.77,0,74055,1
5890081523258242,1784504811878240835,0,143.54,37,75261,1
5890081523258242,1784504811878240835,1,81.77,0,74055,1
5890081882122140,1784504812237103663,0,411.09,46,75261,1
5890081882122140,1784504812237103663,1,81.68,0,74055,1
5890082174212885,1784504812529194388,0,386.83,100,75261,1
5890082174212885,1784504812529194388,1,81.68,0,74055,1
5890082463648249,1784504812818630062,0,367.67,95,75261,1
5890082463648249,1784504812818630062,1,81.68,0,74055,1
5890082751250363,1784504813106232866,0,352.60,100,75261,1
5890082751250363,1784504813106232866,1,81.68,0,74055,1
5890083040683047,1784504813395664660,0,360.16,100,75261,1
5890083040683047,1784504813395664660,1,81.68,0,74055,1
5890083328291992,1784504813683273525,0,397.02,100,75261,1
5890083328291992,1784504813683273525,1,81.96,0,74055,1
5890083617557508,1784504813972539101,0,350.80,100,75261,1
5890083617557508,1784504813972539101,1,81.68,0,74055,1
5890083905747966,1784504814260729839,0,398.36,100,75261,1
5890083905747966,1784504814260729839,1,81.68,0,74055,1
5890084195164590,1784504814550146173,0,366.48,100,75261,1
5890084195164590,1784504814550146173,1,82.04,0,74055,1
5890084496989916,1784504814851971639,0,141.27,36,75261,1
5890084496989916,1784504814851971639,1,81.77,0,74055,1
5890084783437403,1784504815138419126,0,150.25,37,75261,1
5890084783437403,1784504815138419126,1,81.77,0,74055,1
5890085072116776,1784504815427098669,0,92.84,35,75261,1
5890085072116776,1784504815427098669,1,81.77,0,74055,1
5890085358372425,1784504815713354288,0,92.57,0,75261,1
5890085358372425,1784504815713354288,1,81.77,0,74055,1
5890085641437131,1784504815996419044,0,91.97,0,75261,1
5890085641437131,1784504815996419044,1,81.77,0,74055,1
5890085929204263,1784504816284186156,0,91.64,0,75261,1
5890085929204263,1784504816284186156,1,82.04,0,74055,1
5890086212719874,1784504816567701777,0,91.64,0,75261,1
5890086212719874,1784504816567701777,1,81.44,0,74055,1
5890086498418540,1784504816853400703,0,91.64,0,75261,1
5890086498418540,1784504816853400703,1,81.77,0,74055,1
5890086788473137,1784504817143455400,0,91.64,0,75261,1
5890086788473137,1784504817143455400,1,81.77,0,74055,1
5890087073173694,1784504817428156327,0,91.37,0,75261,1
5890087073173694,1784504817428156327,1,81.77,0,74055,1
5890087359559962,1784504817714542075,0,91.37,0,75261,1
5890087359559962,1784504817714542075,1,81.77,0,74055,1
5890087646484574,1784504818001466587,0,91.05,0,75261,1
5890087646484574,1784504818001466587,1,81.77,0,74055,1
5890087938742467,1784504818293724400,0,91.05,0,75261,1
5890087938742467,1784504818293724400,1,81.77,0,74055,1
5890088227547898,1784504818582529831,0,91.05,0,75261,1
5890088227547898,1784504818582529831,1,81.77,0,74055,1
5890088512384043,1784504818867366066,0,91.05,0,75261,1
5890088512384043,1784504818867366066,1,81.77,0,74055,1
5890088795875914,1784504819150858417,0,90.72,0,75261,1
5890088795875914,1784504819150858417,1,81.77,0,74055,1
5890089082021745,1784504819437003698,0,90.72,0,75261,1
5890089082021745,1784504819437003698,1,81.77,0,74055,1
5890089374742822,1784504819729725355,0,90.63,0,75261,1
5890089374742822,1784504819729725355,1,81.77,0,74055,1
5890089657456341,1784504820012438724,0,90.72,0,75261,1
5890089657456341,1784504820012438724,1,81.77,0,74055,1
5890089940752564,1784504820295734717,0,90.72,0,75261,1
5890089940752564,1784504820295734717,1,81.77,0,74055,1
5890090234905685,1784504820589888068,0,90.44,0,75261,1
5890090234905685,1784504820589888068,1,81.77,0,74055,1
5890090524788504,1784504820879770547,0,90.72,0,75261,1
5890090524788504,1784504820879770547,1,81.77,0,74055,1
5890090810870396,1784504821165852559,0,90.72,0,75261,1
5890090810870396,1784504821165852559,1,81.77,0,74055,1
5890091096869239,1784504821451851622,0,90.44,0,75261,1
5890091096869239,1784504821451851622,1,81.77,0,74055,1
5890091381070931,1784504821736053034,0,90.44,0,75261,1
5890091381070931,1784504821736053034,1,81.77,0,74055,1
5890091672996157,1784504822027978060,0,90.44,0,75261,1
5890091672996157,1784504822027978060,1,101.74,0,74055,1
5890091956868564,1784504822311851167,0,90.44,0,75261,1
5890091956868564,1784504822311851167,1,81.77,0,74055,1
5890092238157829,1784504822593139282,0,90.44,0,75261,1
5890092238157829,1784504822593139282,1,81.77,0,74057,1
5890092525417017,1784504822880398740,0,90.12,0,75261,1
5890092525417017,1784504822880398740,1,82.04,0,74057,1
5890092809160975,1784504823164142418,0,90.44,0,75261,1
5890092809160975,1784504823164142418,1,81.77,0,74057,1
5890093095213507,1784504823450196890,0,90.12,0,75261,1
5890093095213507,1784504823450196890,1,81.77,0,74057,1
5890093384714700,1784504823739697643,0,90.12,0,75261,1
5890093384714700,1784504823739697643,1,81.77,0,74057,1
5890093668082432,1784504824023064435,0,90.12,0,75261,1
5890093668082432,1784504824023064435,1,81.77,0,74057,1
5890093955221082,1784504824310203595,0,90.12,0,75261,1
5890093955221082,1784504824310203595,1,81.77,0,74057,1
5890094242218203,1784504824597200446,0,90.12,0,75261,1
5890094242218203,1784504824597200446,1,81.77,0,74057,1
5890094525648284,1784504824880630827,0,90.12,0,75261,1
5890094525648284,1784504824880630827,1,81.77,0,74057,1
5890094812758465,1784504825167742058,0,90.12,0,75261,1
5890094812758465,1784504825167742058,1,81.77,0,74057,1
5890095102018481,1784504825457000434,0,89.85,0,75261,1
5890095102018481,1784504825457000434,1,81.77,0,74057,1
5890095397093772,1784504825752075725,0,89.85,0,75261,1
5890095397093772,1784504825752075725,1,81.77,0,74057,1
5890095686931101,1784504826041913224,0,89.85,0,75261,1
5890095686931101,1784504826041913224,1,81.77,0,74057,1
5890095975069410,1784504826330051303,0,89.85,0,75261,1
5890095975069410,1784504826330051303,1,82.04,0,74057,1
5890096256775790,1784504826611757673,0,90.12,0,75261,1
5890096256775790,1784504826611757673,1,82.04,0,74057,1
5890096543217048,1784504826898198991,0,89.85,0,75261,1
5890096543217048,1784504826898198991,1,81.77,0,74057,1
5890096829410648,1784504827184392531,0,89.85,0,75261,1
5890096829410648,1784504827184392531,1,81.77,0,74057,1
5890097118244109,1784504827473226012,0,89.85,0,75261,1
5890097118244109,1784504827473226012,1,81.77,0,74057,1
5890097408776541,1784504827763758434,0,89.85,0,75261,1
5890097408776541,1784504827763758434,1,82.04,0,74057,1
5890097696136538,1784504828051119791,0,89.85,0,75261,1
5890097696136538,1784504828051119791,1,82.04,0,74057,1
5890097978611370,1784504828333593463,0,89.85,0,75261,1
5890097978611370,1784504828333593463,1,81.77,0,74057,1
5890098268245782,1784504828623227755,0,90.12,0,75261,1
5890098268245782,1784504828623227755,1,81.77,0,74057,1
5890098557686916,1784504828912668949,0,89.52,0,75261,1
5890098557686916,1784504828912668949,1,81.77,0,74057,1
5890098846630316,1784504829201612059,0,89.85,0,75261,1
5890098846630316,1784504829201612059,1,225.12,0,74057,1
5890099128254547,1784504829483237010,0,89.52,0,75261,1
5890099128254547,1784504829483237010,1,149.61,44,74057,1
5890099407753652,1784504829762735355,0,89.52,0,75261,1
5890099407753652,1784504829762735355,1,147.50,41,74057,1
5890099697120657,1784504830052104190,0,89.52,0,75261,1
5890099697120657,1784504830052104190,1,82.70,11,74057,1
5890099985094978,1784504830340078460,0,89.52,0,75261,1
5890099985094978,1784504830340078460,1,82.04,0,74057,1
5890100274478292,1784504830629460565,0,93.17,0,75261,1
5890100274478292,1784504830629460565,1,82.04,0,74057,1
5890100562349734,1784504830917331917,0,89.52,0,75261,1
5890100562349734,1784504830917331917,1,82.04,0,74057,1
5890100855212909,1784504831210195922,0,89.52,0,75261,1
5890100855212909,1784504831210195922,1,82.12,0,74057,1
5890101142330739,1784504831497312622,0,89.52,0,75261,1
5890101142330739,1784504831497312622,1,81.77,0,74057,1
5890101426652871,1784504831781634994,0,90.12,0,75261,1
5890101426652871,1784504831781634994,1,82.04,0,74057,1
5890101717762816,1784504832072744939,0,89.52,0,75261,1
5890101717762816,1784504832072744939,1,82.04,0,74057,1
5890102002291295,1784504832357272928,0,89.52,0,75261,1
5890102002291295,1784504832357272928,1,81.77,0,74057,1
5890102291720869,1784504832646703382,0,89.52,0,75261,1
5890102291720869,1784504832646703382,1,82.04,0,74057,1
5890102583666055,1784504832938648418,0,89.25,0,75261,1
5890102583666055,1784504832938648418,1,82.04,0,74057,1
5890102876056146,1784504833231038149,0,89.52,0,75261,1
5890102876056146,1784504833231038149,1,82.04,0,74057,1
5890103162584353,1784504833517566486,0,89.52,0,75261,1
5890103162584353,1784504833517566486,1,82.04,0,74057,1
5890103451352584,1784504833806335437,0,89.52,0,75261,1
5890103451352584,1784504833806335437,1,81.77,0,74057,1
5890103740608080,1784504834095589963,0,89.52,0,75261,1
5890103740608080,1784504834095589963,1,81.77,0,74057,1
5890104033176390,1784504834388158293,0,88.92,0,75261,1
5890104033176390,1784504834388158293,1,81.77,0,74057,1
5890104328768385,1784504834683750538,0,88.92,0,75261,1
5890104328768385,1784504834683750538,1,81.77,0,74057,1
5890104616090433,1784504834971072326,0,88.92,0,75261,1
5890104616090433,1784504834971072326,1,81.77,0,74057,1
5890104903239282,1784504835258221175,0,88.59,0,75261,1
5890104903239282,1784504835258221175,1,81.77,0,74057,1
5890105194317558,1784504835549299771,0,88.59,0,75261,1
5890105194317558,1784504835549299771,1,82.04,0,74057,1
5890105487141934,1784504835842124187,0,88.92,0,75261,1
5890105487141934,1784504835842124187,1,82.04,0,74057,1
5890105775488860,1784504836130471013,0,88.92,0,75261,1
5890105775488860,1784504836130471013,1,81.77,0,74057,1
5890106065620897,1784504836420603080,0,88.59,0,75261,1
5890106065620897,1784504836420603080,1,82.04,0,74057,1
5890106349870039,1784504836704851892,0,88.50,0,75261,1
5890106349870039,1784504836704851892,1,99.95,33,74057,1
5890106630652560,1784504836985634293,0,88.59,0,75261,1
5890106630652560,1784504836985634293,1,146.62,48,74057,1
5890106910910736,1784504837265892559,0,88.92,0,75261,1
5890106910910736,1784504837265892559,1,143.58,41,74057,1
5890107189354363,1784504837544335976,0,88.59,0,75261,1
5890107189354363,1784504837544335976,1,150.54,41,74057,1
5890107475910700,1784504837830894532,0,88.59,0,75261,1
5890107475910700,1784504837830894532,1,135.09,41,74057,1
5890107765214825,1784504838120196948,0,88.59,0,75261,1
5890107765214825,1784504838120196948,1,82.70,0,74057,1
5890108053746849,1784504838408729212,0,88.92,0,75261,1
5890108053746849,1784504838408729212,1,82.04,0,74057,1
5890108346239189,1784504838701221662,0,88.59,0,75261,1
5890108346239189,1784504838701221662,1,82.37,0,74057,1
5890108634881332,1784504838989864315,0,88.59,0,75261,1
5890108634881332,1784504838989864315,1,82.37,0,74057,1
5890108926122836,1784504839281104769,0,88.59,0,75261,1
5890108926122836,1784504839281104769,1,82.37,0,74057,1
5890109211639874,1784504839566621847,0,88.59,0,75261,1
5890109211639874,1784504839566621847,1,82.04,0,74057,1
5890109498894992,1784504839853877185,0,88.92,0,75261,1
5890109498894992,1784504839853877185,1,82.04,0,74057,1
5890109789295236,1784504840144277369,0,88.59,0,75261,1
5890109789295236,1784504840144277369,1,82.04,0,74057,1
5890110076378576,1784504840431361119,0,88.59,0,75261,1
5890110076378576,1784504840431361119,1,82.37,0,74057,1
5890110363266219,1784504840718249132,0,88.32,0,75261,1
5890110363266219,1784504840718249132,1,82.04,0,74057,1
5890110647481591,1784504841002463464,0,88.32,0,75261,1
5890110647481591,1784504841002463464,1,82.04,0,74057,1
5890110931673314,1784504841286655427,0,88.59,0,75261,1
5890110931673314,1784504841286655427,1,82.04,0,74057,1
5890111219481866,1784504841574463869,0,88.32,0,75261,1
5890111219481866,1784504841574463869,1,82.04,0,74057,1
5890111505557408,1784504841860539291,0,88.59,0,75261,1
5890111505557408,1784504841860539291,1,82.04,0,74057,1
5890111793802155,1784504842148784388,0,88.59,0,75261,1
5890111793802155,1784504842148784388,1,82.04,0,74057,1
5890112078076607,1784504842433058670,0,88.32,0,75261,1
5890112078076607,1784504842433058670,1,82.04,0,74057,1
5890112362451068,1784504842717432671,0,88.32,0,75261,1
5890112362451068,1784504842717432671,1,82.04,0,74057,1
5890112647753428,1784504843002735311,0,88.32,0,75261,1
5890112647753428,1784504843002735311,1,82.04,0,74057,1
5890112932078019,1784504843287059782,0,88.32,0,75261,1
5890112932078019,1784504843287059782,1,82.04,0,74057,1
5890113216917664,1784504843571899617,0,88.59,0,75261,1
5890113216917664,1784504843571899617,1,82.04,0,74057,1
5890113501332685,1784504843856314628,0,88.59,0,75261,1
5890113501332685,1784504843856314628,1,82.04,0,74057,1
5890113787977020,1784504844142959213,0,88.59,0,75261,1
5890113787977020,1784504844142959213,1,82.04,0,74057,1
5890114077392794,1784504844432374797,0,88.59,0,75261,1
5890114077392794,1784504844432374797,1,285.96,7,74057,1
5890114362169741,1784504844717152014,0,88.32,0,75261,1
5890114362169741,1784504844717152014,1,140.86,62,74057,1
5890114652938000,1784504845007920093,0,88.59,0,75261,1
5890114652938000,1784504845007920093,1,153.26,41,74057,1
5890114939904461,1784504845294886584,0,88.59,0,75261,1
5890114939904461,1784504845294886584,1,137.21,22,74057,1
5890115224585319,1784504845579567592,0,88.32,0,75261,1
5890115224585319,1784504845579567592,1,122.36,37,74057,1
5890115514263190,1784504845869245153,0,88.59,0,75261,1
5890115514263190,1784504845869245153,1,132.04,36,74057,1
5890115805251017,1784504846160233000,0,88.59,0,75261,1
5890115805251017,1784504846160233000,1,84.49,36,74057,1
5890116090119982,1784504846445101855,0,88.59,0,75261,1
5890116090119982,1784504846445101855,1,127.53,44,74057,1
5890116372863441,1784504846727845414,0,88.32,0,75261,1
5890116372863441,1784504846727845414,1,127.80,36,74057,1
5890116669751142,1784504847024733105,0,88.32,0,75261,1
5890116669751142,1784504847024733105,1,131.45,35,74057,1
5890116959399243,1784504847314381296,0,88.32,0,75261,1
5890116959399243,1784504847314381296,1,133.29,35,74057,1
5890117246575273,1784504847601557256,0,88.32,0,75261,1
5890117246575273,1784504847601557256,1,128.39,37,74057,1
5890117532290558,1784504847887272531,0,88.32,0,75261,1
5890117532290558,1784504847887272531,1,133.29,36,74057,1
5890117818534128,1784504848173516091,0,88.32,0,75261,1
5890117818534128,1784504848173516091,1,129.32,37,74057,1
5890118104681569,1784504848459663532,0,88.32,0,75261,1
5890118104681569,1784504848459663532,1,134.49,37,74057,1
5890118390178957,1784504848745160950,0,88.32,0,75261,1
5890118390178957,1784504848745160950,1,130.25,35,74057,1
5890118679748950,1784504849034730833,0,88.32,0,75261,1
5890118679748950,1784504849034730833,1,126.60,37,74057,1
5890118964197019,1784504849319181882,0,88.32,0,75261,1
5890118964197019,1784504849319181882,1,133.29,36,74057,1
5890119254522024,1784504849609503957,0,88.32,0,75261,1
5890119254522024,1784504849609503957,1,161.42,30,74057,1
5890119540170120,1784504849895152103,0,88.32,0,75261,1
5890119540170120,1784504849895152103,1,132.64,37,74057,1
5890119827761155,1784504850182743138,0,88.32,0,75261,1
5890119827761155,1784504850182743138,1,129.92,37,74057,1
5890120116691604,1784504850471673557,0,88.32,0,75261,1
5890120116691604,1784504850471673557,1,130.52,37,74057,1
5890120402989914,1784504850757972047,0,88.32,0,75261,1
5890120402989914,1784504850757972047,1,128.12,37,74057,1
5890120690627888,1784504851045609861,0,88.32,0,75261,1
5890120690627888,1784504851045609861,1,137.48,35,74057,1
5890120978475910,1784504851333458113,0,88.32,0,75261,1
5890120978475910,1784504851333458113,1,126.60,38,74057,1
